date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-10,0.7474,,0.7619,,0.4534,,1.9059,,0.4135,,0.4826,,0.4646,,0.8791,
2021-08-09,0.7503,,0.6563,,0.651,,1.2056,,0.4116,,0.4805,,0.5065,,0.7768,
2021-08-06,0.746,,0.647,,0.3556,,1.1608,,0.4199,,0.4861,,0.4996,,0.872,
2021-08-05,0.7579,,0.6316,,0.6032,,1.4149,,0.4198,,0.4856,,0.4588,,0.9689,
2021-08-04,0.2241,,0.4336,,0.5383,,1.1353,,0.3889,,0.4751,,0.4361,,0.7202,
2021-08-03,0.2018,,0.2803,,0.7572,,1.025,,0.3886,,0.4694,,0.4563,,0.7122,
2021-08-02,0.1264,,0.2593,,0.377,,0.7864,,0.386,,0.4681,,0.432,,0.7589,
2021-07-30,0.1843,,0.2996,,0.3293,,0.7341,,0.3874,,0.4686,,0.4288,,0.7095,
2021-07-29,0.2538,,0.3653,,0.4454,,0.6217,,0.391,,0.4716,,0.426,,0.5624,
2021-07-28,0.249,,0.3824,,0.3664,,0.6119,,0.4005,,0.4747,,0.4153,,0.6668,
2021-07-27,0.2357,,0.3721,,0.3916,,0.7058,,0.3995,,0.4746,,0.411,,0.7784,
2021-07-26,0.2639,,0.3499,,0.4321,,0.595,,0.3992,,0.4745,,0.3847,,0.7411,
2021-07-23,0.3037,,0.4238,,0.3984,,0.6507,,0.4121,,0.4771,,0.4029,,0.6797,
2021-07-22,0.3839,,0.4565,,0.4152,,0.5548,,0.4153,,0.4787,,0.4112,,0.6987,
2021-07-21,0.3703,,0.4416,,0.38,,0.5892,,0.4147,,0.4821,,0.3911,,0.6402,
2021-07-20,0.307,,0.4105,,0.6331,,0.5738,,0.4166,,0.4809,,0.3943,,0.6692,
2021-07-19,0.3063,,0.3952,,0.4542,,0.6071,,0.4165,,0.4827,,0.4037,,0.6456,
2021-07-16,0.2958,,0.4154,,0.4347,,0.5572,,0.4252,,0.4864,,0.3947,,0.6122,
2021-07-15,0.1889,,0.4307,,0.3812,,0.5355,,0.4246,,0.487,,0.3876,,0.6289,
2021-07-14,0.2297,,0.3501,,0.4122,,0.477,,0.4228,,0.484,,0.3816,,0.7152,
2021-07-13,0.1858,,0.2805,,0.2959,,0.6918,,0.4177,,0.4862,,0.4276,,0.6989,
2021-07-12,0.1792,,0.2952,,0.3664,,0.5706,,0.4196,,0.4893,,0.4048,,0.6563,
2021-07-09,0.2786,,0.3202,,0.3884,,0.6608,,0.4194,,0.4902,,0.4206,,0.7797,
2021-07-08,0.2704,,0.3253,,0.5596,,0.8288,,0.4192,,0.491,,0.4086,,0.7729,
2021-07-07,0.2759,,0.3271,,0.4106,,0.7374,,0.4233,,0.4921,,0.3668,,0.7411,
2021-07-06,0.2629,,0.3161,,0.4857,,0.8583,,0.4224,,0.4911,,0.3621,,0.9484,
2021-07-02,0.2667,,0.329,,0.4388,,0.7378,,0.4224,,0.4915,,0.3451,,0.5995,
2021-07-01,0.2665,,0.3359,,0.4634,,1.193,,0.4227,,0.4916,,0.4656,,0.7348,
2021-06-30,0.2701,,0.322,,0.4204,,1.2027,,0.4227,,0.4907,,0.4204,,0.58,
2021-06-29,0.2344,,0.2993,,0.4554,,0.5803,,0.4208,,0.489,,0.4554,,0.5919,
2021-06-28,0.3138,,0.3135,,0.4019,,0.571,,0.4208,,0.4889,,0.4169,,0.5564,
2021-06-25,0.2755,,0.2926,,0.4208,,0.6348,,0.4202,,0.4883,,0.4208,,0.5924,
2021-06-24,0.3391,,0.3172,,0.4136,,0.5252,,0.4193,,0.4878,,0.4812,,0.5463,
2021-06-23,0.3516,,0.3408,,0.443,,0.9014,,0.4195,,0.4878,,0.5121,,0.542,
2021-06-22,0.4186,,0.4011,,0.4915,,0.9811,,0.4194,,0.4875,,0.4915,,0.5629,
2021-06-21,0.4048,,0.392,,0.4222,,0.6449,,0.4188,,0.487,,0.5136,,0.5637,
2021-06-18,0.4201,,0.3819,,0.5191,,0.6293,,0.4179,,0.4861,,0.5059,,0.5161,
2021-06-17,0.4601,,0.4165,,0.4336,,0.4862,,0.416,,0.4853,,0.5097,,0.5343,
2021-06-16,0.4564,,0.4428,,0.5023,,0.4754,,0.4159,,0.4847,,0.5641,,0.5179,
2021-06-15,0.4812,,0.4494,,0.4558,,0.4804,,0.413,,0.4834,,0.5607,,0.5636,
