date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-11,0.5522,78,0.5874,76,1.2725,98,1.1618,98,1.4166,97,1.0396,100,1.1241,97,1.1618,98
2020-08-10,0.4616,68,0.5659,74,1.2266,97,1.4759,99,1.4134,96,1.0394,100,1.1599,98,1.1756,98
2020-08-07,0.5382,77,0.568,74,1.097,96,1.42,99,1.4138,96,1.0399,100,1.1761,99,1.1811,98
2020-08-06,0.5443,77,0.5525,71,1.4544,99,1.4359,99,1.4197,97,1.0519,100,1.1006,97,1.1185,96
2020-08-05,0.505,73,0.5304,68,1.3944,98,1.4181,99,1.4203,98,1.0521,100,1.2753,99,1.1925,99
2020-08-04,0.5071,73,0.5646,73,1.1952,97,1.4998,99,1.4203,98,1.0519,100,1.1549,98,1.2027,99
2020-08-03,0.4929,72,0.6181,80,1.5088,99,1.6172,100,1.4198,97,1.0515,100,1.2,99,1.1832,98
2020-07-31,0.4884,71,0.6287,81,1.6147,100,1.5963,100,1.4199,97,1.0505,100,1.2964,99,1.1713,98
2020-07-30,0.6805,87,0.8088,93,1.5803,100,1.6277,100,1.4193,97,1.0505,100,1.1905,99,1.1955,99
2020-07-29,0.5416,77,0.8364,94,1.6568,100,1.5114,99,1.4178,97,1.0485,100,1.2525,99,1.1228,97
2020-07-28,0.5346,76,0.8748,95,1.0394,96,1.5707,100,1.4163,97,1.0475,100,1.1886,99,1.1729,98
2020-07-27,0.5505,78,0.9374,97,1.096,96,1.5303,99,1.4163,97,1.0469,100,1.1826,99,1.1343,97
2020-07-24,0.5546,78,1.0089,98,1.0155,96,1.5691,100,1.4163,97,1.0463,100,1.1667,99,1.1308,97
2020-07-23,1.9082,100,1.242,99,0.9699,95,1.4471,99,1.4168,97,1.0449,100,1.2367,99,1.1562,97
2020-07-22,5.2266,100,2.0911,100,1.5374,99,1.5545,99,1.4168,97,1.0443,100,1.2581,99,1.2012,99
2020-07-21,5.1495,100,2.0418,100,1.1456,97,1.4017,99,1.4137,96,1.0373,99,1.3351,100,1.2727,99
2020-07-20,5.1489,100,2.0176,100,1.2181,97,1.5121,99,1.4137,96,1.0354,99,1.3226,99,1.2985,99
2020-07-17,5.1896,100,2.0222,100,1.4895,99,1.3253,98,1.4158,97,1.0339,99,1.2444,99,1.2659,99
2020-07-16,5.1905,100,1.9934,100,1.6148,100,1.481,99,1.4158,97,1.033,99,1.2804,99,1.2613,99
2020-07-15,5.2181,100,1.9504,100,2.9138,100,1.9853,100,1.4157,96,1.0279,99,1.6353,100,1.4785,100
2020-07-14,4.5863,100,1.8065,100,3.1639,100,3.7712,100,1.3421,95,1.0111,98,1.4656,100,1.6572,100
2020-07-10,0.3863,56,0.5735,75,0.9665,95,3.1421,100,0.8011,92,0.9245,98,0.9665,96,2.2578,100
2020-07-09,0.5198,75,0.5669,74,0.8042,92,1.5121,99,0.8039,92,0.9262,98,0.8042,94,0.8259,94
2020-07-08,0.4152,61,0.5034,64,0.8398,93,0.87,94,0.8056,93,0.9229,98,0.8398,95,0.87,94
2020-07-07,0.4207,62,0.5338,68,0.8002,92,0.983,95,0.8069,93,0.9226,98,0.8002,94,0.8675,94
2020-07-01,0.6545,86,0.5983,78,0.8786,94,1.1921,98,0.8065,93,0.9203,97,0.8786,95,1.1921,99
2020-06-26,0.5978,82,0.7011,87,0.8605,94,0.8304,93,0.8066,93,0.9202,97,0.8605,95,0.7837,94
2020-06-25,0.6997,88,0.6832,86,1.0182,96,0.9857,95,0.8065,93,0.9191,97,1.0182,96,2.0914,100
2020-06-24,0.6875,88,0.6631,84,1.4849,99,1.2916,98,0.806,93,0.9211,98,1.4849,100,1.2916,99
2020-06-23,0.5828,81,0.685,86,0.8804,94,3.0832,100,0.8011,92,0.9203,97,1.4129,100,3.0832,100
2020-06-22,0.4794,70,0.8471,95,1.0299,96,1.7019,100,0.7977,92,0.9177,97,0.5792,76,1.7019,100
2020-06-18,1.1022,97,1.0489,98,1.1288,97,0.8524,93,0.7998,92,0.9147,97,1.1288,98,0.8524,94
2020-06-16,1.4269,99,1.164,99,0.9434,95,0.9241,95,0.7952,91,0.9117,97,0.8934,95,0.9241,95
2020-06-15,1.4276,99,1.197,99,0.8285,92,1.1264,97,0.7952,91,0.9119,97,0.8285,95,1.1264,97
2020-06-11,1.5049,99,1.1527,99,1.4702,99,0.8021,92,0.7928,91,0.899,97,1.4702,100,1.3986,100
2020-06-09,1.1242,97,1.1245,99,0.7473,90,0.9551,95,0.7666,89,0.8843,97,0.7358,93,0.7609,93
2020-06-08,0.813,92,1.0855,99,1.0156,96,1.3803,98,0.7577,89,0.8808,97,1.3977,100,1.3803,100
2020-06-05,0.5939,82,1.0594,98,0.753,90,0.711,90,0.7369,89,0.8721,96,0.753,93,1.7953,100
2020-06-04,0.5829,81,1.0647,98,0.7938,92,0.7424,91,0.7371,89,0.8694,96,0.7938,94,1.4272,100
2020-06-02,0.487,71,1.0025,98,0.6486,85,1.7119,100,0.7219,89,0.8583,96,2.726,100,1.7119,100
2020-06-01,0.5708,80,0.9127,96,1.4066,99,1.1056,96,0.7221,89,0.8491,96,0.8872,95,1.1056,96
2020-05-29,0.5728,80,0.8773,96,1.5753,100,0.9453,95,0.7195,89,0.8459,96,1.6434,100,0.9453,95
2020-05-19,0.7501,91,0.9067,96,1.0519,96,2.7442,100,0.7043,88,0.8248,95,1.0519,96,4.4489,100
2020-05-18,0.8565,93,0.7091,88,0.7823,91,0.7168,90,0.7065,88,0.8145,95,0.7823,94,0.7163,93
2020-05-15,0.8962,94,0.6003,78,0.7842,91,0.7441,91,0.7079,88,0.8095,95,0.8059,94,1.2525,99
2020-05-06,0.7067,89,0.9287,97,0.7253,89,0.8717,94,0.6918,87,0.8064,94,0.7253,93,0.8717,94
2020-02-07,0.1542,11,0.2975,20,0.5839,75,0.5523,67,0.4243,39,0.4806,48,0.5839,77,0.5523,73
2020-02-05,0.2631,31,0.3701,35,0.5154,56,0.4854,41,0.4392,43,0.4891,53,0.5154,62,0.4854,46
2020-02-03,0.4267,63,0.4051,43,0.6944,88,0.6776,88,0.4468,45,0.4944,55,0.6944,92,0.6776,92
2020-01-31,0.412,61,0.4615,56,0.6075,79,0.6808,88,0.4522,48,0.4974,56,0.6075,81,0.6808,92
2020-01-30,0.5498,78,0.5143,65,0.5317,61,0.6929,89,0.453,49,0.5013,57,0.5317,66,0.6929,92
2020-01-29,0.5516,78,0.6052,79,0.6044,79,0.5042,50,0.466,54,0.5074,60,0.6044,80,0.5042,56
2020-01-27,0.5164,74,0.5577,72,0.6254,82,0.61,80,0.468,55,0.517,61,0.6254,85,0.61,84
2020-01-24,0.5258,75,0.5339,68,0.4676,39,0.5195,57,0.4849,64,0.5233,63,0.4676,44,0.5195,64
2020-01-23,0.3517,49,0.5008,63,0.5934,77,0.6038,79,0.4833,63,0.5247,64,0.5934,78,0.5852,79
2020-01-22,0.5171,75,0.5238,67,0.4452,31,0.5857,76,0.488,65,0.5258,65,0.5261,64,0.5756,77
2020-01-21,0.5196,75,0.4891,61,0.4331,26,0.6323,83,0.4868,64,0.525,65,0.4149,20,0.6521,89
2020-01-17,0.5431,77,0.3813,38,0.4407,28,0.5575,68,0.487,64,0.5205,62,0.3898,11,0.6767,92
2020-01-16,0.5383,77,0.3895,40,0.6084,79,0.5652,71,0.4972,66,0.5222,63,0.7251,93,0.6318,87
2020-01-15,0.5486,78,0.4159,45,0.6406,84,0.4977,48,0.4983,67,0.5237,64,0.6406,87,0.5443,71
2020-01-14,0.541,77,0.4159,45,1.0001,95,0.5525,67,0.4976,67,0.5237,64,0.6266,85,0.5525,73
2020-01-13,0.5487,78,0.4158,45,1.0001,95,0.5525,67,0.4979,67,0.5247,64,0.6266,85,0.5525,73
2020-01-10,0.406,60,0.3482,30,0.5357,62,0.6402,84,0.4917,66,0.5221,63,0.4881,53,0.5857,79
2020-01-09,0.3463,48,0.4087,44,0.5314,61,0.5454,65,0.4868,64,0.5243,64,0.5324,66,0.4847,46
2020-01-08,0.336,46,0.4272,48,0.4601,36,0.6589,87,0.4998,67,0.5298,67,0.4601,42,0.6014,83
2020-01-07,0.3461,48,0.5262,67,0.5875,76,0.5855,76,0.5007,68,0.5305,68,0.5849,77,0.6567,90
2020-01-06,0.3226,42,0.5171,66,0.5314,61,0.5588,69,0.4998,67,0.5308,68,0.5314,66,0.5181,63
2020-01-03,0.3159,41,0.523,67,0.4843,45,0.4958,47,0.4994,67,0.5307,68,0.4843,51,0.5805,78
2020-01-02,0.313,40,0.5222,67,0.46,36,0.8101,93,0.5003,68,0.5303,68,0.4479,36,0.4984,54
2019-12-31,0.2599,30,0.5391,69,0.6029,78,0.6946,89,0.4961,66,0.53,67,0.6029,80,0.6946,92
2019-12-27,0.2516,28,0.4113,44,0.4661,39,0.5466,66,0.4971,66,0.5234,63,0.4661,44,0.5466,71
2019-12-24,0.3022,38,0.3686,34,0.5019,51,0.5429,64,0.5057,69,0.5279,66,0.5019,57,0.5867,79
2019-12-16,0.3933,57,0.3068,22,0.543,65,0.8784,94,0.517,71,0.5285,67,0.543,69,0.5898,80
2019-11-22,0.4499,66,0.4574,55,0.6728,86,0.6973,89,0.52,72,0.5362,71,0.6728,91,0.6973,93
2019-11-15,0.4967,72,0.5159,65,0.4838,45,0.4296,16,0.5318,76,0.5394,72,0.4838,51,0.549,72
2019-10-07,0.2345,24,0.3566,32,0.6874,87,0.5986,78,0.6558,83,0.5778,80,0.6874,91,0.5986,82
2019-09-17,0.2964,37,0.4278,48,0.5248,59,0.5485,66,0.654,82,0.5634,78,0.6289,85,0.4924,51
2019-09-12,0.3723,54,0.6233,80,0.782,91,0.5605,70,0.6491,82,0.5612,77,0.5872,77,0.5114,60
2019-09-11,0.4515,67,0.6008,78,0.4453,31,0.9058,95,0.6491,82,0.5586,77,0.4203,23,0.56,74
2019-09-05,0.4171,62,0.641,82,0.657,85,0.5756,74,0.6411,81,0.5553,76,0.657,89,0.5756,77
2019-09-03,0.41,61,0.4826,60,0.8739,94,0.5989,78,0.6403,81,0.5423,73,0.6018,80,0.5989,82
2019-08-28,0.2998,38,0.6283,81,0.5681,71,0.7716,92,0.6378,81,0.5368,71,0.8531,95,0.7716,93
2019-08-21,0.85,93,0.8071,93,0.4888,47,0.7902,92,0.6409,81,0.5276,66,0.4888,53,0.7902,94
2019-08-08,0.5709,80,0.7966,92,0.5816,75,0.5758,74,0.6081,79,0.492,54,0.5816,76,0.5437,71
2019-08-07,0.6196,84,0.8464,95,0.3545,5,0.5953,77,0.6083,79,0.4955,55,0.3545,4,0.622,86
2019-07-11,0.4297,64,0.4124,44,0.6797,87,0.5507,67,0.5449,78,0.4692,45,0.6797,91,0.5507,72
2019-07-09,0.439,64,0.4965,62,0.7555,91,0.6789,88,0.5447,77,0.4672,45,0.7555,93,0.6789,92
2019-07-03,0.5726,80,0.5403,69,0.6625,86,0.527,59,0.5457,78,0.4738,46,0.6625,90,0.527,66
2019-07-01,0.5064,73,0.4591,55,0.5042,52,0.5488,66,0.5398,77,0.4752,46,0.6564,89,0.5488,72
2019-06-14,0.2227,21,0.3254,25,0.4641,38,0.5381,63,0.5433,77,0.4834,49,0.4641,43,0.5381,69
2019-06-13,0.363,52,0.3598,33,0.4903,48,0.5224,57,0.5433,77,0.4836,49,0.4903,54,0.5224,65
2019-06-12,0.4446,65,0.4006,42,0.4822,44,0.5929,77,0.5437,77,0.4829,49,0.4822,50,0.5929,81
2019-06-11,0.4729,70,0.4096,44,0.5097,54,0.5268,59,0.5419,77,0.4853,50,0.5097,60,0.5268,66
2019-06-03,0.6929,88,0.4545,54,0.5128,55,0.5677,72,0.5362,76,0.4891,53,0.5006,57,0.5677,76
2019-05-29,0.6603,87,0.4743,57,0.5419,64,0.53,61,0.5353,76,0.4894,53,0.5419,69,0.53,67
2019-05-28,0.6887,88,0.5478,71,0.7294,89,0.4394,20,0.5347,76,0.4884,52,0.7282,93,0.4394,23
2019-05-21,0.3308,44,0.5636,73,0.5275,60,0.5916,77,0.5236,74,0.4865,51,0.5275,65,0.5916,81
2019-05-10,1.6581,100,0.891,96,0.8614,94,0.4794,38,0.525,75,0.4767,47,0.8614,95,0.4794,43
2019-05-07,0.1535,11,0.3361,28,0.4199,21,0.4289,16,0.3762,23,0.4546,41,0.4199,23,0.4289,18
2019-05-06,0.219,21,0.3499,31,0.5015,51,0.3195,1,0.3763,23,0.4607,43,0.5459,70,0.3195,1
2019-05-01,0.3324,44,0.458,55,0.4706,41,0.3629,4,0.3899,26,0.4661,45,0.4706,46,0.3629,3
2019-04-29,0.3177,41,0.4652,57,0.399,14,0.5651,71,0.3976,28,0.478,47,0.4426,33,0.5651,75
2019-04-25,0.2757,34,0.4907,61,0.4195,21,0.4732,36,0.3972,28,0.4827,49,0.4195,22,0.4732,39
2019-04-22,0.1224,6,0.3043,22,0.3982,14,0.4621,28,0.4134,33,0.489,52,0.4305,28,0.4621,33
2019-04-18,0.0855,4,0.2817,18,0.3129,1,0.469,33,0.4134,33,0.4881,52,0.3129,1,0.469,37
2019-04-17,0.222,21,0.3109,23,0.4854,46,0.4445,23,0.4133,33,0.4882,52,0.4854,52,0.4445,25
2019-04-12,0.4595,68,0.2844,18,0.4843,45,0.4764,36,0.4149,34,0.4864,51,0.4843,51,0.4855,47
2019-04-11,0.4589,68,0.2769,17,0.5321,61,0.4449,23,0.4163,34,0.4871,51,0.5321,66,0.4532,28
2019-04-10,0.4589,68,0.2858,19,0.5107,55,0.4639,30,0.4201,36,0.4895,53,0.5107,60,0.4705,38
2019-04-09,0.5018,73,0.2781,17,0.5652,70,0.4347,18,0.4213,37,0.4916,54,0.5652,74,0.4595,31
2019-04-08,0.4025,59,0.2298,10,0.466,39,0.5349,62,0.4195,36,0.493,55,0.466,44,0.5602,74
2019-04-05,0.2802,35,0.173,6,0.5113,55,0.4452,23,0.4126,33,0.4947,55,0.5113,61,0.4573,31
2019-04-04,0.2063,18,0.2037,7,0.4428,28,0.5167,56,0.4112,32,0.4957,56,0.4428,34,0.5266,66
2019-04-03,0.2146,20,0.327,26,0.484,45,0.509,53,0.4126,33,0.4963,56,0.484,51,0.5017,55
2019-04-02,0.2274,22,0.3641,34,0.4345,27,0.6438,85,0.4126,33,0.4981,57,0.4345,28,0.5187,64
2019-04-01,0.2571,30,0.3651,34,0.4218,22,0.5071,52,0.4131,33,0.4992,57,0.4218,24,0.5071,57
2019-03-29,0.2789,34,0.4126,44,0.4865,46,0.4259,15,0.411,32,0.5001,57,0.4956,55,0.5001,55
2019-03-27,0.273,33,0.406,43,0.5153,56,0.4391,20,0.4111,32,0.4997,57,0.5153,62,0.4391,23
2019-03-22,0.2682,32,0.2402,11,0.4535,34,0.4565,27,0.4115,32,0.4947,55,0.4535,39,0.4854,46
2019-03-18,0.0917,5,0.1382,4,0.4633,38,0.4814,39,0.4685,55,0.5237,64,0.4633,43,0.5049,57
2019-03-15,0.1026,5,0.1645,5,0.4759,42,0.4176,13,0.4686,55,0.5237,64,0.4759,48,0.4921,51
2019-03-13,0.1654,12,0.1971,7,0.3642,6,0.4766,37,0.4693,55,0.5237,64,0.3642,6,0.4202,14
2019-03-06,0.4118,61,0.3312,27,0.3696,7,0.503,50,0.4782,61,0.5263,65,0.3696,7,0.503,56
2019-03-01,0.4038,60,0.3635,34,0.4845,45,0.5388,63,0.4793,62,0.5257,65,0.4845,51,0.4808,44
2019-02-22,0.2988,38,0.3121,23,0.3458,4,0.6565,86,0.4981,67,0.5355,71,0.3458,3,0.5441,71
2019-02-21,0.2838,35,0.3863,39,0.4477,32,0.3823,6,0.4977,67,0.5362,71,0.4477,36,0.3748,5
2019-02-14,0.3065,39,0.5643,73,0.371,7,0.5287,60,0.5033,69,0.5383,72,0.371,7,0.4728,39
2019-02-13,0.2995,38,0.6197,80,0.328,2,0.4928,45,0.5029,69,0.5401,73,0.328,1,0.4982,54
2019-02-11,0.2198,21,0.5741,75,0.5804,74,0.4873,42,0.501,68,0.5365,71,0.5684,74,0.4873,48
2019-02-08,0.385,56,0.4576,55,0.6892,88,0.5903,77,0.5023,69,0.5302,67,0.6892,92,0.5903,80
2019-02-01,0.5293,76,0.6608,84,0.3929,13,0.5627,70,0.5079,70,0.5477,74,0.3929,13,0.5627,75
2019-01-31,0.6109,83,0.6656,84,0.5769,73,0.4657,31,0.5076,70,0.5491,74,0.5769,76,0.4657,35
2019-01-29,0.5046,73,0.6889,87,0.5136,55,0.5724,73,0.5015,68,0.5557,76,0.5136,61,0.5013,55
2019-01-25,0.4917,72,0.6812,86,0.568,71,0.4863,42,0.5095,70,0.5555,76,0.568,74,0.4941,52
2019-01-24,0.365,52,0.4463,53,0.7354,90,0.4733,36,0.5039,69,0.5418,73,0.5111,61,0.4733,40
2019-01-23,0.2506,28,0.4459,52,0.5295,61,0.4981,48,0.5013,68,0.5409,73,0.4307,28,0.7077,93
2019-01-18,0.0764,4,0.4068,43,0.5534,68,0.4789,37,0.4999,68,0.5406,73,0.5534,71,0.3642,3
2019-01-17,0.1274,7,0.3883,40,0.3861,11,0.5711,73,0.5042,69,0.5434,73,0.3578,5,0.4868,48
2019-01-15,0.1665,13,0.4133,45,0.5246,59,0.4626,28,0.5214,72,0.5475,74,0.5246,64,0.5496,72
2019-01-14,0.1675,13,0.5427,70,0.6801,87,0.5596,69,0.5223,73,0.5488,74,0.4718,46,0.5679,76
2019-01-11,0.2379,25,0.5205,66,0.4528,33,0.6403,85,0.5224,73,0.5486,74,0.4528,38,0.5913,81
2019-01-10,0.2485,28,0.7331,89,0.5385,63,0.5782,75,0.5226,73,0.5493,74,0.5385,68,0.6355,88
2019-01-09,0.6382,85,0.7926,92,0.5815,75,0.5222,57,0.5226,73,0.5502,74,0.4863,52,0.4356,21
2019-01-08,0.6447,85,0.8377,94,0.6956,88,0.5646,71,0.5249,74,0.5521,75,0.5992,79,0.5618,75
2019-01-07,0.6305,84,0.8419,94,0.5605,69,0.6111,81,0.5264,75,0.5533,75,0.5605,73,0.6111,84
2019-01-04,0.6395,85,0.7666,91,0.5014,51,0.648,86,0.5253,75,0.5464,74,0.5014,57,0.5693,76
2019-01-02,0.5975,82,0.6915,87,0.3756,8,0.8971,94,0.5252,75,0.5431,73,0.3998,15,0.6575,91
2018-12-31,0.598,82,0.4999,63,0.3923,13,0.665,87,0.5392,77,0.5354,70,0.3923,12,0.665,91
2018-12-27,0.2126,20,0.3029,21,1.3534,98,0.4136,11,0.521,72,0.5292,67,0.3772,8,0.4136,13
2018-12-20,0.234,24,0.3533,31,0.5944,77,0.532,61,0.5223,73,0.5289,67,0.5364,67,0.5151,62
2018-12-19,0.1364,8,0.3045,22,0.5982,78,0.5579,69,0.5211,72,0.5272,66,0.5642,73,0.5579,74
2018-12-18,0.1508,10,0.3138,23,0.5136,55,0.37,4,0.5211,72,0.5271,66,0.4946,55,0.4086,11
2018-12-17,0.1511,10,0.3402,28,0.4964,50,0.4403,21,0.521,72,0.527,66,0.5426,69,0.6206,86
2018-12-14,0.1772,14,0.3797,37,0.8726,94,0.6034,79,0.5219,73,0.5275,66,0.4064,17,0.6034,83
2018-12-13,0.1872,16,0.5149,65,0.4882,47,0.4252,15,0.5228,73,0.5276,66,0.5251,64,0.4252,16
2018-12-11,0.1324,7,0.4702,57,0.6155,80,0.4324,17,0.5224,73,0.5255,65,0.6155,82,0.4324,19
2018-12-10,0.1583,12,0.4796,59,1.3762,98,0.7344,91,0.5232,74,0.5265,65,1.3762,100,0.7344,93
2018-12-06,0.3208,42,0.4713,57,0.7256,89,0.6085,80,0.5229,74,0.5271,66,0.6535,89,0.5821,79
2018-12-04,0.3037,39,0.4775,59,0.55,67,0.5624,70,0.5221,73,0.5262,65,0.55,71,0.3977,9
2018-12-03,0.3191,41,0.3172,24,0.6048,79,0.5652,71,0.5216,73,0.5192,61,0.6048,80,0.5652,76
2018-11-30,0.4741,70,0.4142,45,0.5401,64,0.3704,4,0.5237,74,0.5221,63,0.5401,68,0.5301,67
2018-11-29,0.4456,66,0.4022,42,0.4809,44,0.672,87,0.5244,74,0.5233,63,0.4688,45,0.5539,73
2018-11-28,0.5425,77,0.4461,52,0.4939,49,0.4919,45,0.5262,75,0.5241,64,0.4939,55,0.4131,12
2018-11-27,0.485,71,0.4342,50,0.5218,57,0.4109,11,0.5242,74,0.5251,65,0.4088,18,0.3922,8
2018-11-26,0.4823,71,0.4207,46,0.6686,86,0.3887,7,0.5263,75,0.5255,65,0.6187,83,0.5154,62
2018-11-23,0.4952,72,0.3855,39,0.5703,72,0.718,90,0.5276,75,0.5241,64,0.5549,72,0.5378,69
2018-11-20,0.4352,64,0.3699,35,0.5921,76,0.6442,85,0.5217,73,0.5211,62,0.5921,78,0.4333,20
2018-11-15,0.8171,93,0.6064,79,0.5456,65,0.6085,80,0.5183,72,0.5195,62,0.5456,70,0.514,61
2018-11-14,0.837,93,0.662,84,0.5311,61,0.4876,42,0.5186,72,0.5212,62,0.5311,66,0.5121,60
2018-11-13,0.8269,93,0.7308,89,0.4843,45,0.5189,57,0.5228,73,0.5236,63,0.4843,51,0.5436,71
2018-11-12,0.7827,92,0.7308,89,0.5832,75,0.4831,40,0.5189,72,0.5212,62,0.5832,77,0.4831,45
2018-11-09,0.8493,93,0.7318,89,0.5145,56,0.5364,62,0.519,72,0.5202,62,0.5715,75,0.5745,77
2018-11-08,0.8899,94,0.7851,91,0.575,73,0.4479,24,0.5182,72,0.52,62,0.575,75,0.548,72
2018-11-07,0.7283,89,0.7908,92,0.6319,83,0.433,18,0.5049,69,0.5161,61,0.6319,86,0.433,20
2018-11-06,0.6212,84,0.7513,90,0.6759,87,0.5611,70,0.4923,66,0.5072,60,0.6759,91,0.5056,57
2018-11-05,0.6256,84,0.709,88,0.5447,65,1.1711,98,0.4932,66,0.5038,59,0.5332,67,0.718,93
2018-11-02,0.6209,84,0.6991,87,0.5769,73,0.5071,52,0.4938,66,0.4986,57,0.5769,76,0.5535,73
2018-11-01,0.772,91,0.7925,92,0.4949,49,0.8488,93,0.4939,66,0.4972,56,0.4949,55,0.5472,71
2018-10-31,0.6743,87,0.7862,92,0.6689,86,0.4621,28,0.4919,66,0.5015,57,0.6308,86,0.4621,33
2018-10-30,0.6664,87,0.7736,91,0.3656,6,0.8027,92,0.4898,65,0.5038,59,0.3656,6,0.6009,82
2018-10-29,0.6814,87,0.7066,87,0.5958,77,0.5757,74,0.4917,66,0.498,57,0.5958,79,0.5521,73
2018-10-26,0.515,74,0.6259,81,0.5627,70,0.8285,93,0.485,64,0.4927,54,0.5533,71,0.5609,75
2018-10-25,0.5146,74,0.6279,81,0.6032,79,0.5637,71,0.4837,63,0.4967,56,0.5306,66,0.5725,77
2018-10-24,0.5181,75,0.5534,71,0.672,86,0.4339,18,0.4855,64,0.4925,54,0.672,91,0.5851,79
2018-10-23,0.3502,49,0.3603,33,0.637,84,0.5711,73,0.4732,57,0.482,49,0.5511,71,0.5081,59
2018-10-22,0.3534,49,0.3631,33,0.5058,53,0.6982,89,0.4738,57,0.4818,49,0.4831,50,0.5527,73
2018-10-19,0.3593,51,0.3167,24,0.6463,85,0.464,30,0.4703,55,0.4782,47,0.575,75,0.5038,56
2018-10-18,0.3841,56,0.3754,36,0.7448,90,0.4937,46,0.4703,55,0.4782,47,0.539,68,0.492,51
