date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-01,0.2419,33,0.179,13,0.1991,4,0.3786,57,0.1899,2,0.129,1,0.1991,7,0.2634,4
2021-08-31,0.1899,17,0.1675,9,0.1484,1,0.2525,7,0.201,2,0.1323,1,0.1845,4,0.2525,3
2021-08-30,0.115,3,0.1295,3,0.1788,3,0.2676,10,0.1966,2,0.1305,1,0.1946,6,0.2724,6
2021-08-27,0.1272,4,0.127,3,0.3126,39,0.2501,6,0.1964,2,0.1348,1,0.3126,53,0.2742,6
2021-08-26,0.1266,4,0.1238,2,0.1566,2,0.2391,4,0.1973,2,0.1351,1,0.1711,3,0.2004,1
2021-08-25,0.1156,3,0.123,2,0.167,2,0.2696,11,0.198,2,0.1355,1,0.1794,3,0.2771,6
2021-08-24,0.1158,3,0.1191,2,0.1594,2,0.1599,1,0.2022,2,0.1356,1,0.1652,2,0.1987,1
2021-08-23,0.1095,3,0.1145,2,0.1523,1,0.2863,16,0.2031,2,0.1369,1,0.1881,5,0.2886,9
2021-08-20,0.0775,1,0.1012,1,0.1729,2,0.3276,35,0.2043,2,0.1375,1,0.2385,16,0.2383,2
2021-08-19,0.0957,1,0.0886,1,0.2269,8,0.221,2,0.2041,2,0.1371,1,0.1976,7,0.2785,7
2021-08-18,0.0928,1,0.0749,1,0.2391,11,0.2443,5,0.204,2,0.1376,1,0.2026,8,0.2676,5
2021-08-17,0.1009,2,0.0751,1,0.2507,14,0.2744,12,0.2059,2,0.1378,1,0.2009,7,0.2769,6
2021-08-16,0.0918,1,0.0674,1,0.2602,17,0.2358,4,0.2058,2,0.1379,1,0.2273,13,0.2845,8
2021-08-13,0.0892,1,0.0669,1,0.189,3,0.3144,28,0.2063,2,0.1384,1,0.2378,16,0.2717,6
2021-08-11,0.1297,5,0.0827,1,0.2651,19,0.3275,35,0.2088,3,0.139,1,0.1765,3,0.2812,7
2021-08-10,0.0994,2,0.0835,1,0.2017,4,0.2828,15,0.2082,3,0.14,1,0.2211,12,0.2828,8
2021-08-09,0.1104,3,0.0892,1,0.2462,13,0.287,16,0.2095,3,0.141,1,0.2112,9,0.2813,7
2021-08-06,0.1228,4,0.0905,1,0.3573,60,0.2913,18,0.2098,3,0.1413,1,0.2584,24,0.2332,2
2021-08-05,0.1331,5,0.0918,1,0.3628,62,0.2782,13,0.2099,3,0.1418,1,0.2184,11,0.2714,5
2021-08-04,0.1554,9,0.0937,1,0.3561,60,0.2587,8,0.2104,3,0.1432,1,0.2254,13,0.3011,12
2021-08-03,0.1633,11,0.0986,1,0.2549,16,0.2476,6,0.2097,3,0.1432,1,0.2381,16,0.3047,13
2021-08-02,0.163,11,0.1003,1,0.2488,14,0.2623,9,0.2098,3,0.1436,1,0.2185,11,0.3082,14
2021-07-30,0.1638,11,0.0985,1,0.192,3,0.3038,23,0.2104,3,0.1439,1,0.3067,51,0.2911,10
2021-07-29,0.1455,7,0.0944,1,0.2578,16,0.2863,16,0.2106,3,0.1439,1,0.2233,12,0.2204,2
2021-07-28,0.144,7,0.0933,1,0.2494,14,0.2555,7,0.2105,3,0.1441,1,0.2181,11,0.2874,9
2021-07-27,0.2192,25,0.0982,1,0.2861,26,0.2491,6,0.2111,4,0.1447,1,0.2701,31,0.2841,8
2021-07-26,0.2058,22,0.0993,1,0.2215,7,0.2662,10,0.2116,4,0.146,2,0.2332,15,0.3319,19
2021-07-23,0.1835,16,0.0859,1,0.24,11,0.2393,4,0.2105,3,0.1477,2,0.2305,14,0.2624,4
2021-07-22,0.196,18,0.0857,1,0.2615,18,0.245,5,0.2106,3,0.1484,2,0.3251,57,0.3123,15
2021-07-21,0.1945,18,0.0877,1,0.2573,16,0.2383,4,0.2112,4,0.1486,2,0.2451,19,0.313,15
2021-07-20,0.1987,20,0.092,1,0.2566,16,0.2779,13,0.2116,4,0.149,2,0.323,57,0.3101,14
2021-07-19,0.2202,25,0.0942,1,0.2639,18,0.2607,9,0.2123,4,0.1498,2,0.2163,11,0.2639,5
2021-07-16,0.2796,43,0.1107,2,0.2423,12,0.2493,6,0.209,3,0.1498,2,0.2775,36,0.2615,4
2021-07-15,0.2777,43,0.1303,3,0.2627,18,0.2286,3,0.209,3,0.1503,2,0.3906,77,0.3392,20
2021-07-14,0.2867,45,0.1888,17,0.2574,16,0.2433,5,0.2099,3,0.1506,2,0.1993,7,0.3392,20
2021-07-13,0.3729,64,0.2169,28,0.2366,10,0.2437,5,0.2172,5,0.1529,2,0.2209,12,0.2845,8
2021-07-12,0.3727,64,0.2193,28,0.2797,24,0.2492,6,0.2178,5,0.153,2,0.1584,2,0.2821,7
2021-07-09,0.3785,65,0.2237,31,0.2731,21,0.2501,6,0.2178,5,0.153,2,0.2094,9,0.3015,12
2021-07-08,0.3613,62,0.2256,32,0.2709,21,0.2667,10,0.2174,5,0.1535,3,0.2046,8,0.2948,11
2021-07-07,0.2798,44,0.2171,28,0.2701,20,0.24,4,0.2112,4,0.153,2,0.2301,14,0.3001,12
2021-07-06,0.2828,44,0.2056,23,0.4337,81,1.032,98,0.2113,4,0.1525,2,0.3332,61,0.2562,4
2021-07-02,0.2545,37,0.1558,7,0.2446,12,0.9541,98,0.2109,3,0.1507,2,0.2499,20,0.2362,2
2021-07-01,0.103,2,0.1165,2,0.2568,16,0.8666,97,0.2049,2,0.149,2,0.2299,14,0.2557,4
2021-06-30,0.103,2,0.1112,2,0.363,62,0.6662,94,0.2066,2,0.1502,2,0.2326,15,0.2627,4
2021-06-29,0.0604,1,0.0985,1,0.2989,32,0.7048,94,0.206,2,0.1496,2,0.2547,22,0.2389,3
2021-06-28,0.0828,1,0.0929,1,0.3304,49,0.7373,95,0.206,2,0.1501,2,0.256,23,0.2258,2
2021-06-25,0.0835,1,0.0906,1,0.1619,2,0.7051,94,0.2068,2,0.1504,2,0.1619,2,0.3813,37
2021-06-24,0.0643,1,0.1068,2,0.1207,1,0.699,94,0.2068,2,0.1507,2,0.1005,1,0.4124,52
2021-06-23,0.0644,1,0.1006,1,0.1494,1,0.6157,92,0.2073,3,0.1507,2,0.1288,1,0.4158,54
2021-06-22,0.0985,2,0.0997,1,0.122,1,0.5939,91,0.2073,3,0.1506,2,0.122,1,0.4266,60
2021-06-21,0.1033,2,0.1088,2,0.1328,1,0.632,93,0.2073,3,0.1505,2,0.1328,1,0.4313,61
2021-06-18,0.1224,4,0.1134,2,0.1746,2,0.565,89,0.2141,4,0.151,2,0.1359,1,0.3967,45
2021-06-17,0.1299,5,0.1179,2,0.1581,2,0.5823,90,0.2155,5,0.1531,3,0.1396,1,0.3838,39
2021-06-16,0.1663,12,0.1238,2,0.1626,2,0.5485,88,0.218,6,0.1543,3,0.1261,1,0.3965,45
2021-06-15,0.161,10,0.1118,2,0.1406,1,0.5761,90,0.218,6,0.154,3,0.128,1,0.4091,50
2021-06-14,0.1829,15,0.121,2,0.1454,1,0.5632,89,0.22,6,0.1542,3,0.1255,1,0.4147,53
2021-06-11,0.2066,22,0.131,3,0.1495,1,0.524,86,0.221,6,0.1549,3,0.1415,1,0.4075,49
2021-06-10,0.1966,19,0.1227,2,0.1681,2,0.542,88,0.2231,7,0.1556,3,0.1336,1,0.3975,45
2021-06-09,0.1939,18,0.1187,2,0.2055,4,0.5528,88,0.2255,7,0.1562,3,0.1514,2,0.3626,28
2021-06-08,0.1578,9,0.1096,2,0.192,3,0.5336,87,0.2247,7,0.1567,3,0.1355,1,0.4114,52
2021-06-07,0.1428,7,0.1039,2,0.1557,2,0.4879,81,0.2237,7,0.1565,3,0.1345,1,0.4099,51
2021-06-04,0.1428,7,0.1005,1,0.1215,1,0.4799,80,0.2238,7,0.1569,3,0.1215,1,0.4076,50
2021-06-03,0.0879,1,0.0969,1,0.1277,1,0.5368,87,0.2222,7,0.1568,3,0.1277,1,0.4116,52
2021-06-02,0.0543,1,0.0821,1,0.158,2,0.2366,4,0.2218,7,0.1566,3,0.1206,1,0.4189,56
2021-06-01,0.0601,1,0.1022,2,0.1671,2,0.224,2,0.2216,6,0.157,3,0.1184,1,0.4083,50
2021-05-28,0.1058,2,0.1145,2,0.1615,2,0.2342,4,0.2227,7,0.1588,3,0.1371,1,0.4117,52
2021-05-27,0.1184,3,0.1396,4,0.1641,2,0.5112,84,0.2228,7,0.1599,3,0.1417,1,0.4134,53
2021-05-26,0.2442,33,0.1582,7,0.1694,2,0.2411,5,0.2235,7,0.1616,3,0.1694,2,0.4054,49
2021-05-25,0.2444,33,0.1685,10,0.1835,3,0.2418,5,0.2262,8,0.1639,3,0.1365,1,0.4049,48
2021-05-24,0.2574,37,0.1695,10,0.1543,2,0.3541,48,0.2269,8,0.1642,3,0.1601,2,0.4154,54
2021-05-21,0.2549,37,0.175,12,0.2248,7,0.248,6,0.227,8,0.1644,3,0.1438,1,0.3574,26
2021-05-20,0.2738,42,0.1749,11,0.2347,10,0.239,4,0.2272,8,0.1638,3,0.1406,1,0.4053,49
2021-05-19,0.2281,28,0.1699,10,0.2799,24,0.2984,21,0.2262,8,0.1636,3,0.1805,4,0.4051,48
2021-05-18,0.2513,36,0.1523,6,0.1891,3,0.2562,8,0.2279,8,0.1634,3,0.1662,2,0.4021,47
2021-05-17,0.1836,16,0.1413,4,0.3781,67,0.2754,12,0.2243,7,0.1651,4,0.1836,4,0.3811,37
2021-05-14,0.1843,16,0.1312,3,0.2581,17,0.2692,11,0.226,7,0.1652,4,0.1794,3,0.3796,37
2021-05-13,0.1758,14,0.1274,3,0.3858,70,0.2639,9,0.2248,7,0.1666,4,0.1837,4,0.405,48
2021-05-12,0.1721,13,0.131,3,0.4064,75,0.2867,16,0.2248,7,0.1667,4,0.2003,7,0.4038,48
2021-05-11,0.145,7,0.1173,2,0.3226,45,0.2529,7,0.2243,7,0.1662,4,0.1684,2,0.3782,36
2021-05-10,0.2055,21,0.1192,2,0.2688,20,0.2285,3,0.2243,7,0.1663,4,0.1569,2,0.3623,28
2021-05-07,0.1959,18,0.1182,2,0.2247,7,0.2305,3,0.2242,7,0.1687,4,0.1674,2,0.4103,51
2021-05-06,0.1862,16,0.1147,2,0.2982,32,0.2586,8,0.2238,7,0.1686,4,0.1844,4,0.3835,39
2021-05-05,0.183,15,0.1161,2,0.3188,43,0.2495,6,0.2277,8,0.1691,4,0.1797,4,0.3825,38
2021-05-04,0.1555,9,0.1175,2,0.2721,21,0.2653,10,0.2272,8,0.1693,4,0.1727,3,0.3967,45
2021-05-03,0.1736,13,0.1037,2,0.2723,21,0.2636,9,0.2297,8,0.1691,4,0.1802,4,0.4006,46
2021-04-30,0.1836,16,0.1059,2,0.2903,28,0.2756,12,0.2294,8,0.1691,4,0.2134,10,0.3839,39
2021-04-29,0.1015,2,0.1005,1,0.2462,13,0.247,6,0.2278,8,0.1694,4,0.1866,5,0.3815,38
2021-04-28,0.1113,3,0.1002,1,0.2576,16,0.2447,5,0.2279,8,0.1705,4,0.1742,3,0.3786,36
2021-04-27,0.1271,4,0.0967,1,0.2973,31,0.2793,14,0.2329,9,0.1708,4,0.1985,7,0.3917,43
2021-04-26,0.1615,10,0.0979,1,0.2225,7,0.2451,5,0.2344,9,0.1714,5,0.1993,7,0.3865,40
2021-04-23,0.1927,18,0.0961,1,0.2919,28,0.2409,4,0.2344,9,0.1717,5,0.1898,5,0.401,46
2021-04-22,0.182,15,0.0978,1,0.2846,26,0.2471,6,0.2336,9,0.1719,5,0.1963,7,0.426,59
2021-04-21,0.1857,16,0.1054,2,0.2635,18,0.2692,11,0.2329,9,0.172,5,0.1867,5,0.4141,53
2021-04-20,0.1864,16,0.1063,2,0.26,17,0.2975,20,0.2332,9,0.1729,5,0.1884,5,0.4641,73
2021-04-19,0.1935,18,0.1117,2,0.2365,10,0.2594,8,0.2354,9,0.173,5,0.201,7,0.4105,51
2021-04-16,0.1839,16,0.1089,2,0.2128,5,0.2696,11,0.2374,9,0.1737,5,0.1905,5,0.418,55
2021-04-15,0.1365,6,0.107,2,0.2663,19,0.2304,3,0.236,9,0.1739,5,0.3718,73,0.4642,74
2021-04-14,0.1367,6,0.1019,2,0.2549,16,0.2792,14,0.2477,11,0.1772,6,0.2549,22,0.365,30
2021-04-13,0.1345,5,0.1,1,0.2706,20,0.21,1,0.2479,11,0.1775,6,0.2279,13,0.3842,39
2021-04-12,0.1187,4,0.093,1,0.2853,26,0.2343,4,0.247,11,0.1774,6,0.2472,20,0.378,36
2021-04-09,0.1615,10,0.0899,1,0.209,5,0.2405,4,0.247,11,0.1775,6,0.209,9,0.3613,28
2021-04-08,0.1614,10,0.0897,1,0.2516,15,0.2409,4,0.2468,11,0.1776,6,0.2234,12,0.3354,19
2021-04-07,0.1602,10,0.0896,1,0.2583,17,0.2443,5,0.2549,13,0.1783,6,0.2153,10,0.36,28
2021-04-06,0.1776,14,0.0913,1,0.2099,5,0.2653,10,0.2583,15,0.1792,6,0.2099,9,0.3677,31
