date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-06,0.9973,,1.1022,,1.176,,1.7287,,2.0809,,1.355,,0.6129,,1.1557,
2019-11-05,1.2108,,1.2001,,1.1233,,1.1501,,2.0832,,1.3588,,1.0016,,0.9229,
2019-11-04,1.8997,,1.2337,,1.3798,,1.6876,,2.1246,,1.3635,,0.9466,,1.1582,
2019-10-31,1.424,,1.4601,,1.2198,,1.3376,,2.1191,,1.3542,,1.0458,,1.0536,
2019-10-29,1.8586,,1.4405,,1.3228,,1.7846,,2.1164,,1.3519,,2.1003,,1.1502,
2019-10-28,1.832,,1.4765,,0.7837,,1.5767,,2.1202,,1.3523,,0.9833,,0.966,
2019-10-25,1.7696,,1.3897,,1.3486,,1.4518,,2.1131,,1.347,,0.851,,0.9675,
2019-10-24,1.0852,,1.3979,,2.2778,,1.2696,,2.0794,,1.3437,,0.769,,1.2709,
2019-10-23,0.9201,,1.3104,,2.4176,,2.5849,,2.0771,,1.3378,,0.9233,,1.1439,
2019-10-22,0.8458,,0.9687,,2.3088,,2.2941,,2.0768,,1.3214,,1.0265,,0.7246,
2019-10-21,0.8347,,0.8861,,2.3201,,2.0263,,2.0755,,1.3184,,0.7581,,1.1084,
2019-10-18,0.8428,,0.9051,,2.4574,,2.5269,,2.0732,,1.3178,,1.0875,,2.9874,
2019-10-17,0.7764,,0.7971,,1.3987,,1.635,,2.0739,,1.3139,,0.9587,,1.0989,
2019-10-16,0.5603,,0.8027,,2.1282,,2.3543,,2.0751,,1.3147,,1.2836,,1.1399,
2019-10-15,0.6337,,0.6884,,1.9839,,1.4556,,2.0702,,1.3101,,1.0645,,1.0389,
2019-10-14,0.6068,,0.6457,,2.0128,,2.342,,2.0685,,1.3086,,1.337,,1.7647,
2019-10-11,0.6185,,0.8229,,2.2317,,2.6839,,2.0707,,1.3115,,1.5813,,2.0481,
2019-10-10,0.8689,,0.8796,,1.9895,,2.1544,,2.0746,,1.3182,,1.1726,,1.6179,
2019-10-09,0.7182,,0.8907,,2.4403,,2.0684,,2.0754,,1.319,,1.4581,,1.3222,
2019-10-08,0.8517,,0.9433,,1.9693,,2.4628,,2.0753,,1.319,,1.1771,,1.434,
2019-10-07,0.8475,,0.9659,,1.9399,,1.7273,,2.0781,,1.3213,,0.9943,,1.1069,
2019-10-04,0.7947,,0.9491,,1.5601,,2.0228,,2.0789,,1.3215,,1.4856,,1.5261,
2019-10-03,0.8155,,0.9879,,1.6345,,1.7278,,2.0798,,1.3278,,1.4252,,1.1344,
2019-10-02,0.9093,,0.9513,,1.8424,,1.6511,,2.0892,,1.341,,1.7742,,0.8649,
2019-10-01,1.3943,,1.2257,,2.204,,1.3247,,2.0858,,1.3403,,1.2629,,1.0937,
2019-09-30,1.3915,,1.2109,,2.131,,3.9352,,2.0857,,1.34,,1.1731,,1.3765,
2019-09-27,1.4968,,1.2229,,1.6641,,1.4164,,2.084,,1.3385,,1.1964,,1.068,
2019-09-26,1.5164,,1.233,,1.9161,,1.3401,,2.0857,,1.3405,,1.4979,,1.1148,
2019-09-25,1.5288,,1.2853,,1.4118,,2.0918,,2.1012,,1.3498,,0.6702,,0.8568,
2019-09-24,1.5629,,1.3153,,1.8602,,2.2178,,2.1011,,1.3481,,1.4367,,1.3419,
2019-09-23,1.4124,,1.2517,,2.8426,,2.241,,2.0994,,1.3447,,2.0519,,1.2039,
2019-09-20,0.819,,0.9912,,1.3137,,1.3828,,2.082,,1.3315,,1.1755,,0.9241,
2019-09-19,0.9116,,1.1634,,1.1439,,1.424,,2.0819,,1.3305,,2.323,,0.8639,
2019-09-18,1.5137,,1.357,,1.3253,,1.6745,,2.0819,,1.3299,,1.2024,,1.4835,
2019-09-17,1.4949,,1.3951,,0.9362,,1.3249,,2.0826,,1.3278,,1.569,,2.2072,
2019-09-16,1.5254,,1.3486,,0.9906,,1.4015,,2.0811,,1.3276,,0.9906,,1.3883,
2019-09-13,1.5182,,1.3018,,0.5425,,1.2353,,2.0805,,1.326,,0.5425,,1.2353,
2019-09-12,1.5182,,1.3115,,1.0689,,1.1173,,2.0835,,1.3289,,1.1694,,1.6546,
2019-09-11,1.5273,,1.27,,0.8422,,1.6816,,2.0836,,1.3277,,1.3481,,1.4974,
2019-09-10,1.3602,,1.0942,,1.1873,,1.3757,,2.0873,,1.3254,,1.1189,,1.3674,
2019-09-09,0.7136,,0.7603,,1.0271,,1.2448,,2.0757,,1.3279,,1.0271,,1.5811,
2019-08-22,1.0557,,1.0903,,0.9135,,1.4128,,2.0711,,1.3387,,1.2133,,1.5518,
2019-08-21,1.0839,,1.0994,,1.7562,,0.9054,,2.0762,,1.3403,,1.0533,,1.4008,
2019-08-19,1.619,,1.8103,,1.25,,1.4503,,2.0788,,1.3624,,1.25,,1.808,
2019-08-13,1.2322,,1.7461,,0.779,,0.9801,,2.0797,,1.368,,1.0474,,1.4634,
2019-08-12,1.2584,,1.7391,,1.1706,,1.0246,,2.084,,1.3717,,1.0929,,1.1921,
2019-08-09,1.2669,,1.6767,,1.1022,,1.1882,,2.0821,,1.3688,,1.1094,,1.5043,
2019-08-08,0.5422,,0.902,,1.1938,,1.6311,,2.0622,,1.3293,,1.1929,,1.4841,
2019-08-07,0.303,,0.7094,,1.1249,,1.6383,,2.0592,,1.3251,,1.1249,,1.4635,
2019-08-06,0.2775,,0.629,,1.1261,,1.343,,2.0605,,1.33,,1.1261,,1.343,
2019-08-05,0.2535,,0.6318,,0.919,,1.451,,2.0845,,1.3694,,1.2048,,1.4997,
