date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-24,0.2333,15,0.1894,26,0.2397,9,0.229,6,0.7003,72,0.0,1,0.2141,7,0.2247,5
2011-03-23,0.236,15,0.2156,28,0.2252,6,0.2296,6,0.7008,72,0.0,1,0.2139,7,0.2214,4
2011-03-22,0.2368,15,0.2124,27,0.2292,7,0.2303,6,0.7021,72,0.0,1,0.2128,6,0.2195,4
2011-03-21,0.2857,25,0.2527,31,0.2181,5,0.2294,6,0.7021,72,0.0,1,0.2022,3,0.2144,3
2011-03-18,0.2447,17,0.2473,31,0.2273,7,0.2401,8,0.7197,73,0.0,1,0.2104,5,0.2236,5
2011-03-17,0.2593,19,0.256,31,0.2372,9,0.2425,9,0.7223,73,0.0,1,0.2131,6,0.2329,7
2011-03-16,0.2597,19,0.2587,32,0.2487,10,0.2442,9,0.7278,74,0.0,1,0.2234,8,0.2333,7
2011-03-15,0.2393,16,0.2429,30,0.2334,8,0.247,10,0.7295,75,0.0,1,0.2135,6,0.2287,7
2011-03-14,0.2415,16,0.2213,28,0.2378,9,0.2446,9,0.7308,75,0.0,1,0.2159,7,0.2283,7
2011-03-11,0.2984,28,0.2247,28,0.2323,8,0.2374,7,0.7309,75,0.0,1,0.2123,6,0.2277,6
2011-03-10,0.238,16,0.1808,25,0.2377,9,0.2356,7,0.7329,75,0.0,1,0.2223,8,0.2282,6
2011-03-09,0.2687,21,0.2133,27,0.2279,7,0.2406,8,0.7339,76,0.0,1,0.2039,4,0.2314,7
2011-03-08,0.2675,21,0.1987,27,0.2248,6,0.2327,7,0.7376,76,0.0,1,0.2125,6,0.2279,6
2011-03-07,0.281,24,0.1897,26,0.2262,7,0.2322,7,0.738,76,0.0,1,0.2136,6,0.2263,6
2011-03-04,0.2701,21,0.1873,26,0.2116,4,0.2287,6,0.7378,76,0.0,1,0.2044,4,0.2245,5
2011-03-03,0.2826,25,0.195,27,0.2345,8,0.2193,4,0.7397,76,0.0,1,0.2025,3,0.2195,4
2011-03-02,0.2695,21,0.2071,27,0.222,6,0.2303,6,0.7393,76,0.0,1,0.2075,4,0.2257,5
2011-03-01,0.2717,22,0.0,1,0.2233,6,0.2263,5,0.7391,76,0.0,1,0.2121,6,0.2248,5
2011-02-28,0.2341,15,0.0,1,0.2255,6,0.2181,4,0.7378,76,0.0,1,0.1963,2,0.2196,4
2011-02-25,0.2324,14,0.0,1,0.2078,3,0.2193,4,0.7432,76,0.0,1,0.1992,3,0.2193,3
2011-02-24,0.2078,11,0.0,1,0.2218,5,0.2256,5,0.7432,76,0.0,1,0.1999,3,0.2241,5
2011-02-23,0.1724,8,0.0,1,0.2098,3,0.2195,5,0.7434,77,0.0,1,0.1992,3,0.2163,3
2011-02-22,0.2051,10,0.0,1,0.2022,3,0.2062,2,0.7443,77,0.0,1,0.2022,3,0.2062,2
2011-02-17,0.165,7,0.1684,24,0.1967,2,0.1998,1,0.7508,77,0.0,1,0.1967,2,0.1953,1
2011-02-10,0.1253,4,0.1754,25,0.1768,1,0.1933,1,0.7571,78,0.0,1,0.1768,1,0.1933,1
2011-02-09,0.1239,3,0.1613,23,0.1743,1,0.1967,1,0.7593,78,0.0,1,0.1743,1,0.1967,1
2011-02-08,0.0902,1,0.141,22,0.157,1,0.1976,1,0.763,78,0.0,1,0.1795,1,0.1976,1
2011-02-04,0.1392,5,0.1562,23,0.1755,1,0.1984,1,0.7649,78,0.0,1,0.1755,1,0.1984,1
2011-02-03,0.3763,44,0.2373,28,0.1801,1,0.2028,2,0.7658,79,0.0,1,0.1801,1,0.2028,2
2011-02-02,0.3855,46,0.2421,28,0.1895,1,0.1948,1,0.7669,79,0.0,1,0.1895,2,0.1948,1
2011-02-01,0.3789,45,0.2455,30,0.176,1,0.1947,1,0.768,79,0.0,1,0.1874,1,0.1947,1
2011-01-31,0.3908,47,0.2508,31,0.1814,1,0.21,3,0.7759,79,0.0,1,0.1814,1,0.21,2
2011-01-28,0.3909,47,0.259,32,0.1958,2,0.2019,1,0.7758,79,0.0,1,0.1958,2,0.2019,1
2011-01-27,0.3975,47,0.2579,32,0.1905,2,0.1975,1,0.7755,79,0.0,1,0.1905,2,0.1975,1
2011-01-26,0.4127,49,0.2779,34,0.1892,1,0.1983,1,0.7755,79,0.0,1,0.1892,1,0.1983,1
2011-01-21,0.21,11,0.0,1,0.2136,4,0.2111,3,0.7725,79,0.0,1,0.2136,6,0.2209,4
2011-01-19,0.2706,22,0.0,1,0.2126,4,0.2171,4,0.7791,80,0.0,1,0.2126,6,0.2225,4
2011-01-18,0.2342,15,0.0,1,0.2059,3,0.2089,2,0.7789,80,0.0,1,0.2059,4,0.2227,4
2011-01-12,0.2101,12,0.183,25,0.211,3,0.2174,4,0.7792,80,0.0,1,0.211,5,0.2276,6
2011-01-11,0.2426,17,0.1944,27,0.2097,3,0.222,5,0.7871,80,0.0,1,0.2097,5,0.2317,7
2011-01-10,0.173,9,0.1733,25,0.2103,3,0.2383,8,0.7863,80,0.0,1,0.219,7,0.2383,8
2011-01-07,0.1781,9,0.1701,24,0.2111,4,0.2398,8,0.7876,80,0.0,1,0.2223,8,0.2398,8
2011-01-06,0.1732,9,0.1533,23,0.2223,6,0.2375,8,0.7926,80,0.0,1,0.2191,7,0.2375,8
2011-01-05,0.1765,9,0.1514,23,0.2335,8,0.2365,7,0.8021,80,0.0,1,0.2228,8,0.2365,8
2011-01-04,0.177,9,0.1413,22,0.2306,7,0.2405,8,0.805,81,0.0,1,0.2205,8,0.2405,9
2011-01-03,0.1703,8,0.0,1,0.2316,7,0.2412,9,0.8048,80,0.0,1,0.2233,8,0.2412,9
2010-12-31,0.0669,1,0.0,1,0.2213,5,0.2396,8,0.8065,81,0.0,1,0.2329,9,0.2396,8
2010-12-30,0.0664,1,0.0,1,0.2467,10,0.2419,9,0.8094,81,0.0,1,0.2266,9,0.2419,9
2010-12-29,0.1335,5,0.0,1,0.2384,9,0.2429,9,0.8135,81,0.0,1,0.2257,8,0.2429,9
2010-12-28,0.1321,4,0.0,1,0.2409,9,0.2414,9,0.8219,81,0.0,1,0.2288,9,0.2414,9
2010-12-27,0.254,18,0.0,1,0.2405,9,0.241,9,0.8244,81,0.0,1,0.229,9,0.241,9
2010-12-23,0.268,21,0.1865,26,0.2322,8,0.234,7,0.8247,81,0.0,1,0.2304,9,0.234,8
2010-12-22,0.2624,19,0.1862,26,0.2229,6,0.2248,5,0.8258,82,0.0,1,0.2229,8,0.2376,8
2010-12-21,0.2525,18,0.1821,25,0.2204,5,0.233,7,0.8257,82,0.0,1,0.2204,7,0.2365,8
2010-12-20,0.2455,17,0.1791,25,0.2364,9,0.2386,8,0.8255,82,0.0,1,0.2226,8,0.2386,8
2010-12-17,0.2371,15,0.1706,24,0.1973,2,0.2496,10,0.8304,82,0.0,1,0.2286,9,0.2496,9
2010-12-16,0.1504,6,0.1277,21,0.2232,6,0.24,8,0.8321,82,0.0,1,0.2392,9,0.2559,9
2010-12-15,0.1106,2,0.1255,21,0.2334,8,0.2426,9,0.8319,82,0.0,1,0.2411,10,0.259,10
2010-12-14,0.1048,1,0.12,21,0.2358,9,0.2447,10,0.8358,82,0.0,1,0.2391,9,0.2557,9
2010-12-13,0.1024,1,0.1159,21,0.2313,7,0.2401,8,0.8369,82,0.0,1,0.2427,10,0.2558,9
2010-12-10,0.1329,4,0.1287,22,0.229,7,0.2406,8,0.8401,82,0.0,1,0.2404,9,0.2593,10
2010-12-09,0.1494,6,0.1256,21,0.2316,7,0.2439,9,0.8414,83,0.0,1,0.24,9,0.2603,10
2010-12-07,0.1174,2,0.1537,23,0.2455,10,0.2524,10,0.8412,83,0.0,1,0.2497,10,0.2668,10
2010-12-06,0.1171,2,0.1421,22,0.2421,10,0.2539,10,0.8414,83,0.0,1,0.2483,10,0.2654,10
2010-12-03,0.1102,2,0.0,1,0.235,8,0.2504,10,0.8439,83,0.0,1,0.2457,10,0.2664,10
2010-12-02,0.1233,3,0.0,1,0.2429,10,0.2487,10,0.8448,83,0.0,1,0.2486,10,0.2653,10
2010-12-01,0.1378,5,0.0,1,0.2437,10,0.2609,10,0.8448,83,0.0,1,0.2502,10,0.2699,10
2010-11-30,0.1325,4,0.0,1,0.2545,11,0.2677,11,0.8479,83,0.0,1,0.2562,11,0.2753,11
2010-11-29,0.1393,5,0.0,1,0.2483,10,0.2715,11,0.8479,83,0.0,1,0.2494,10,0.2819,11
2010-11-26,0.1398,5,0.0,1,0.2471,10,0.2678,11,0.8483,83,0.0,1,0.2529,11,0.2774,11
2010-11-24,2.6825,100,0.3309,41,0.2434,10,0.2671,11,0.8654,84,0.0,1,0.2485,10,0.2733,10
2010-11-23,2.6808,100,0.3716,48,0.2612,11,0.2475,10,0.8663,84,0.0,1,0.2594,11,0.2765,11
2010-11-22,2.7143,100,0.3851,50,0.2364,9,0.2704,11,0.8702,85,0.0,1,0.24,9,0.2764,11
2010-11-16,0.4241,51,0.4207,56,0.5148,60,0.5211,61,0.6443,63,0.0,1,0.5134,64,0.5211,64
2010-11-15,0.3018,30,0.3533,46,0.4816,48,0.4855,48,0.6387,63,0.0,1,0.5107,63,0.5021,53
2010-11-12,0.4443,53,0.3446,44,0.5102,59,0.4752,45,0.6386,62,0.0,1,0.5102,63,0.5034,54
2010-11-11,0.3918,47,0.3583,47,0.4663,44,0.4759,45,0.638,62,0.0,1,0.5,57,0.5065,56
2010-11-10,0.407,48,0.3637,48,0.4631,43,0.4776,45,0.6386,62,0.0,1,0.4996,57,0.5061,56
2010-11-09,0.4857,57,0.437,59,0.4726,46,0.4833,47,0.6561,66,0.0,1,0.5007,57,0.5093,57
2010-11-08,0.5142,60,0.5034,68,0.4661,44,0.4737,44,0.6577,66,0.0,1,0.4935,54,0.4996,52
2010-11-05,0.5316,63,0.5034,68,0.4722,46,0.4646,41,0.6577,66,0.0,1,0.4944,54,0.4948,50
2010-11-04,0.8064,86,0.5708,76,0.4617,43,0.471,44,0.6582,66,0.0,1,0.4932,54,0.4987,52
2010-11-03,0.7545,83,0.5584,75,0.4673,44,0.4939,51,0.6558,65,0.0,1,0.5016,57,0.5112,59
2010-11-02,0.808,86,0.5785,77,0.479,48,0.5001,52,0.6559,65,0.0,1,0.5074,61,0.5138,60
2010-11-01,0.7807,85,0.5705,76,0.4927,52,0.5037,54,0.6555,65,0.0,1,0.5184,67,0.5223,65
2010-10-29,0.7539,83,0.5456,73,0.4955,53,0.4958,52,0.6533,65,0.0,1,0.5149,65,0.5177,62
2010-10-28,0.7192,80,0.4993,67,0.4939,52,0.4952,51,0.669,69,0.0,1,0.5164,66,0.5162,61
2010-10-27,0.716,80,0.518,70,0.5075,57,0.5009,53,0.6699,69,0.0,1,0.5081,62,0.5118,59
2010-10-26,0.5978,71,0.4589,62,0.53,65,0.4959,52,0.6626,67,0.0,1,0.5238,70,0.5089,57
2010-10-25,0.6089,72,0.4802,65,0.5015,54,0.4938,51,0.6635,68,0.0,1,0.5144,64,0.5053,55
2010-10-22,0.543,64,0.4486,61,0.5007,54,0.5196,60,0.6616,67,0.0,1,0.5112,63,0.506,55
2010-10-21,0.5432,64,0.4551,62,0.5046,56,0.5223,61,0.662,67,0.0,1,0.5173,66,0.5125,59
2010-10-20,0.5679,68,0.4593,62,0.5097,57,0.5106,56,0.6615,67,0.0,1,0.5181,67,0.5174,61
2010-10-19,0.5421,64,0.4347,59,0.5018,54,0.5444,69,0.6604,67,0.0,1,0.5185,67,0.5297,69
2010-10-18,0.4046,48,0.4055,53,0.5018,54,0.5484,70,0.6578,66,0.0,1,0.5047,60,0.5206,63
2010-10-15,0.3059,31,0.3861,51,0.5137,60,0.5167,59,0.657,66,0.0,1,0.5182,67,0.522,64
2010-10-14,0.2819,24,0.4085,53,0.5079,57,0.5335,65,0.6571,66,0.0,1,0.518,67,0.5311,70
2010-10-13,0.2861,26,0.4122,54,0.5172,60,0.5259,62,0.661,67,0.0,1,0.5203,68,0.5293,69
2010-10-12,0.3261,35,0.4194,56,0.5181,61,0.5425,68,0.663,68,0.0,1,0.522,69,0.535,71
2010-10-11,0.268,21,0.3881,51,0.5233,63,0.5299,64,0.6632,68,0.0,1,0.5328,72,0.5343,71
2010-10-08,0.3524,40,0.399,52,0.5191,61,0.5278,63,0.6658,68,0.0,1,0.525,70,0.5325,70
2010-10-07,0.3502,40,0.3952,52,0.5248,64,0.531,64,0.6713,69,0.0,1,0.5303,72,0.5314,70
2010-10-06,0.7392,82,0.5874,78,0.491,52,0.5161,59,0.6845,69,0.0,1,0.5165,66,0.5234,65
2010-10-05,0.8038,86,0.5632,75,0.4931,52,0.5231,62,0.6887,70,0.0,1,0.5118,63,0.5236,65
2010-10-04,0.8517,88,0.5944,79,0.5025,55,0.5209,61,0.6894,70,0.0,1,0.5211,69,0.5292,69
2010-10-01,0.8975,89,0.6086,80,0.5048,56,0.5148,57,0.6888,70,0.0,1,0.5165,66,0.5273,67
2010-09-30,0.9474,91,0.6125,80,0.5023,55,0.5243,62,0.6884,70,0.0,1,0.5254,71,0.5275,68
2010-09-29,0.9463,91,0.6136,81,0.5016,54,0.5044,54,0.6868,70,0.0,1,0.5224,69,0.5368,72
2010-09-28,0.9702,91,0.6373,83,0.5079,57,0.5044,54,0.6869,70,0.0,1,0.5231,70,0.5249,66
2010-09-27,0.7044,79,0.4812,65,0.5946,82,0.4644,41,0.6668,69,0.0,1,0.5879,83,0.5157,60
2010-09-24,0.7392,82,0.5142,69,0.5317,66,0.5313,64,0.6644,68,0.0,1,0.5333,72,0.5408,72
2010-09-23,0.5934,71,0.464,63,0.5291,65,0.5424,68,0.6604,67,0.0,1,0.544,75,0.5525,76
2010-09-22,0.5503,65,0.4305,57,0.518,61,0.534,65,0.6576,66,0.0,1,0.5345,73,0.545,73
2010-09-21,0.5895,70,0.4325,57,0.5319,66,0.52,61,0.6564,66,0.0,1,0.5364,73,0.5366,71
2010-09-20,0.5895,70,0.4143,55,0.528,64,0.5269,63,0.6564,66,0.0,1,0.5314,72,0.5468,74
2010-09-17,0.5115,60,0.3783,50,0.5376,68,0.5273,63,0.653,65,0.0,1,0.5432,75,0.5472,74
2010-09-16,0.4516,53,0.3458,45,0.538,68,0.5187,60,0.6512,64,0.0,1,0.5477,76,0.5494,74
2010-09-15,0.4824,57,0.3648,48,0.5352,67,0.5289,63,0.6469,64,0.0,1,0.5459,76,0.5459,74
2010-09-14,0.4804,56,0.0,1,0.5318,66,0.5305,64,0.6535,65,0.0,1,0.5414,75,0.5473,74
2010-09-13,0.493,57,0.0,1,0.5221,62,0.5369,66,0.6542,65,0.0,1,0.5392,74,0.549,74
2010-09-10,0.4659,55,0.0,1,0.5405,69,0.5354,66,0.652,65,0.0,1,0.5451,75,0.5593,78
2010-09-09,0.5487,65,0.0,1,0.5287,65,0.5477,69,0.654,65,0.0,1,0.5414,75,0.5531,76
2010-09-08,0.5494,65,0.0,1,0.5405,69,0.5409,68,0.6547,65,0.0,1,0.5466,76,0.5578,77
2010-09-07,0.6795,76,0.0,1,0.5452,70,0.5386,67,0.6547,65,0.0,1,0.5508,76,0.5512,75
2010-09-03,0.6194,72,0.5035,68,0.5244,63,0.5364,66,0.6493,64,0.0,1,0.538,73,0.5497,75
2010-09-02,0.6278,73,0.5498,74,0.5357,68,0.5374,67,0.6488,64,0.0,1,0.5406,74,0.5519,75
2010-09-01,0.6288,73,0.5489,74,0.5313,66,0.5425,68,0.6474,64,0.0,1,0.5408,74,0.5602,78
2010-08-31,0.564,67,0.5534,74,0.5472,71,0.5652,75,0.6439,63,0.0,1,0.5547,77,0.5699,80
2010-08-30,0.5778,69,0.5645,76,0.5403,69,0.5506,70,0.6456,64,0.0,1,0.5596,78,0.5643,79
2010-08-27,0.5581,66,0.5498,74,0.5305,65,0.5318,65,0.6454,64,0.0,1,0.5451,75,0.5586,77
2010-08-26,0.4021,48,0.5276,71,0.5563,72,0.502,53,0.6429,63,0.0,1,0.5574,78,0.5654,79
2010-08-25,0.5253,62,0.5155,70,0.5437,70,0.5398,67,0.6439,63,0.0,1,0.5533,77,0.5762,81
2010-08-24,0.5297,62,0.4726,65,0.5395,69,0.5555,72,0.6428,63,0.0,1,0.5613,78,0.5642,79
2010-08-23,0.5317,63,0.4641,63,0.5607,73,0.5108,57,0.6419,63,0.0,1,0.562,79,0.5577,77
2010-08-20,0.5206,61,0.4361,59,0.5392,69,0.5028,53,0.6401,63,0.0,1,0.5392,74,0.5433,73
2010-08-19,0.6257,73,0.452,61,0.5241,63,0.5065,55,0.6402,63,0.0,1,0.5395,74,0.5409,72
2010-08-18,0.5973,71,0.4335,57,0.506,56,0.5158,57,0.6361,62,0.0,1,0.5238,70,0.5158,60
2010-08-17,0.5936,71,0.4293,57,0.495,53,0.5195,60,0.6354,62,0.0,1,0.519,68,0.5195,63
2010-08-16,0.5215,61,0.424,56,0.4865,50,0.5268,63,0.6342,62,0.0,1,0.5165,66,0.5268,67
2010-08-13,0.4244,51,0.4108,54,0.5133,60,0.5116,57,0.6334,62,0.0,1,0.525,70,0.5283,68
2010-08-12,0.4423,53,0.4008,52,0.5079,57,0.5195,60,0.6332,62,0.0,1,0.522,69,0.5195,63
2010-08-11,0.4391,52,0.4045,53,0.478,48,0.5093,56,0.6331,62,0.0,1,0.502,57,0.5093,57
2010-08-10,0.5106,60,0.4148,55,0.4773,47,0.4572,39,0.6239,61,0.0,1,0.4773,48,0.4773,45
2010-08-09,0.5102,60,0.4106,54,0.466,44,0.4403,35,0.6239,61,0.0,1,0.466,44,0.473,43
2010-08-06,0.5103,60,0.4216,56,0.4722,46,0.4475,37,0.6245,61,0.0,1,0.4722,46,0.474,43
2010-08-05,0.5071,59,0.4061,53,0.4691,45,0.4394,35,0.6245,61,0.0,1,0.4691,45,0.4655,40
2010-08-04,0.4546,54,0.3952,52,0.4341,35,0.4431,36,0.6237,60,0.0,1,0.4605,42,0.4702,42
2010-08-03,0.5058,59,0.4153,55,0.4519,41,0.4389,35,0.6249,61,0.0,1,0.4658,43,0.4655,40
2010-08-02,0.4832,57,0.4298,57,0.45,40,0.4352,33,0.6254,61,0.0,1,0.4564,41,0.4649,40
2010-07-30,0.5214,61,0.4339,59,0.4521,41,0.4716,44,0.6184,60,0.0,1,0.4749,47,0.4716,43
2010-07-29,0.5238,62,0.4251,57,0.4336,35,0.4783,46,0.6194,60,0.0,1,0.4722,46,0.4783,45
2010-07-28,0.5397,64,0.4476,61,0.4486,40,0.4842,47,0.6194,60,0.0,1,0.4722,46,0.4842,47
2010-07-27,0.6026,72,0.5702,76,0.4502,40,0.4778,46,0.6244,61,0.0,1,0.4763,47,0.4778,45
2010-07-26,0.8919,89,0.6455,84,0.4449,39,0.4851,48,0.6244,61,0.0,1,0.4828,50,0.4851,48
2010-07-23,0.932,90,0.6814,87,0.437,36,0.4813,47,0.6244,61,0.0,1,0.4698,45,0.4813,46
2010-07-22,0.9344,90,0.6583,85,0.4535,41,0.4855,48,0.6243,61,0.0,1,0.4759,47,0.4855,48
2010-07-21,0.8316,87,0.615,81,0.4719,46,0.4711,44,0.6142,60,0.0,1,0.4861,50,0.4995,52
2010-07-20,0.8807,89,0.6433,84,0.4864,50,0.4859,49,0.6143,60,0.0,1,0.4864,51,0.5067,56
2010-07-19,0.9445,91,0.6779,86,0.5071,57,0.5556,72,0.6126,60,0.0,1,0.5071,61,0.5285,68
2010-07-16,1.0053,92,0.6329,83,0.5601,73,0.5285,63,0.608,60,0.0,1,0.5249,70,0.5381,72
2010-07-15,0.8345,87,0.6034,79,0.5156,60,0.5344,65,0.5957,59,0.0,1,0.5147,65,0.5181,62
2010-07-14,0.7469,82,0.5743,77,0.5058,56,0.5515,71,0.5966,59,0.0,1,0.5063,61,0.5189,62
2010-07-13,0.7463,82,0.0,1,0.5154,60,0.5669,75,0.597,59,0.0,1,0.5041,59,0.5182,62
2010-07-12,0.7996,85,0.0,1,0.5063,56,0.523,62,0.5945,57,0.0,1,0.5101,63,0.5184,62
2010-07-09,0.6897,77,0.0,1,0.4942,53,0.5018,53,0.5929,57,0.0,1,0.4979,56,0.5201,63
2010-07-08,0.6367,74,0.0,1,0.4932,52,0.5351,66,0.5867,57,0.0,1,0.4932,54,0.5287,69
2010-07-07,0.5371,63,0.0,1,0.5253,64,0.5603,73,0.5742,56,0.0,1,0.5247,70,0.5391,72
2010-07-06,0.3862,46,0.0,1,0.5805,78,0.547,69,0.5709,55,0.0,1,0.539,73,0.5515,75
2010-07-02,0.4472,53,0.4748,65,0.5822,79,0.5407,68,0.5723,56,0.0,1,0.5412,74,0.5448,73
2010-07-01,0.4471,53,0.4717,64,0.5494,71,0.5765,78,0.5711,55,0.0,1,0.5435,75,0.5561,76
2010-06-30,0.4229,51,0.497,67,0.5352,67,0.5618,74,0.5712,56,0.0,1,0.5264,71,0.5432,73
2010-06-29,0.5579,66,0.47,64,0.5313,66,0.565,75,0.5716,56,0.0,1,0.5275,71,0.5432,73
2010-06-28,0.5504,65,0.429,57,0.5331,67,0.5122,57,0.5648,54,0.0,1,0.5206,68,0.5025,54
2010-06-25,0.5375,63,0.4144,55,0.4863,50,0.5036,54,0.5629,53,0.0,1,0.5071,61,0.5044,54
2010-06-24,0.5637,67,0.4411,60,0.4937,52,0.5229,61,0.5637,53,0.0,1,0.5064,61,0.5143,60
2010-06-23,0.5476,65,0.4487,61,0.4892,51,0.4951,51,0.5579,52,0.0,1,0.487,51,0.4964,51
2010-06-22,0.5004,59,0.4716,64,0.4836,49,0.4661,42,0.5561,52,0.0,1,0.4875,51,0.4808,46
2010-06-21,0.2359,15,0.458,62,0.4679,44,0.4688,43,0.5512,51,0.0,1,0.4658,43,0.4798,46
2010-06-18,0.2978,28,0.4696,64,0.4757,47,0.4788,46,0.5493,51,0.0,1,0.4707,45,0.4897,49
2010-06-17,0.3272,35,0.4869,66,0.4773,47,0.4844,48,0.5509,51,0.0,1,0.4753,47,0.4972,51
2010-06-16,0.3088,32,0.5363,72,0.4898,51,0.4842,47,0.5508,51,0.0,1,0.4954,55,0.4937,50
2010-06-15,0.6652,75,0.608,80,0.5013,54,0.4936,50,0.5502,51,0.0,1,0.4943,54,0.4981,51
2010-06-14,0.8633,88,0.6334,83,0.5159,60,0.5189,60,0.5462,50,0.0,1,0.5053,60,0.5134,60
2010-06-11,0.8635,88,0.6174,81,0.5238,63,0.5186,60,0.5448,50,0.0,1,0.5176,66,0.5209,64
2010-06-10,0.9559,91,0.633,83,0.5197,61,0.5557,72,0.5462,50,0.0,1,0.5213,69,0.5481,74
2010-06-09,1.0445,93,0.7609,89,0.566,74,0.5623,74,0.5408,50,0.0,1,0.5353,73,0.56,78
2010-06-08,1.0427,93,0.0,1,0.587,80,0.5571,72,0.5416,50,0.0,1,0.5485,76,0.5561,76
2010-06-07,0.9954,92,0.0,1,0.6121,84,0.5586,72,0.5407,50,0.0,1,0.5565,77,0.5537,76
2010-06-04,1.1968,96,0.0,1,0.5488,71,0.5604,73,0.5314,49,0.0,1,0.5339,73,0.5503,75
2010-06-03,1.0429,93,0.0,1,0.5105,59,0.51,56,0.5143,44,0.0,1,0.5054,60,0.5199,63
2010-06-02,1.0312,93,0.0,1,0.5035,55,0.5262,62,0.5128,44,0.0,1,0.5109,63,0.5307,70
2010-06-01,0.9435,90,0.0,1,0.5548,72,0.5393,67,0.5053,40,0.0,1,0.5338,72,0.533,70
2010-05-28,0.9946,92,0.6897,87,0.5117,59,0.4952,51,0.4839,34,0.0,1,0.5084,62,0.5155,60
2010-05-27,1.008,92,0.6867,87,0.4897,51,0.4961,52,0.482,34,0.0,1,0.4967,56,0.5084,57
