date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-18,0.8479,,1.101,,1.1184,,1.0996,,1.2139,,1.1427,,1.1184,,1.0996,
2022-08-04,0.5788,,0.5777,,1.1047,,1.633,,1.2109,,1.1256,,1.1047,,1.633,
2022-08-01,0.4809,,0.5326,,1.0888,,1.1087,,1.229,,1.14,,1.0888,,1.079,
2022-07-29,0.4895,,0.5499,,1.338,,1.0042,,1.2305,,1.1429,,1.3059,,1.9548,
2022-07-28,0.4895,,0.521,,1.559,,1.0726,,1.2555,,1.151,,1.8411,,1.0665,
2022-07-27,0.5367,,0.5955,,1.3761,,1.2364,,1.2577,,1.1557,,1.413,,1.1848,
2022-07-26,0.4308,,0.6491,,1.788,,2.5883,,1.2576,,1.1578,,1.2467,,1.1033,
2022-07-25,0.4309,,0.6507,,1.6608,,1.0716,,1.2601,,1.1612,,1.1316,,1.4248,
2022-07-22,0.4161,,0.7287,,1.3115,,2.6839,,1.2655,,1.1646,,1.4162,,1.0701,
2022-07-21,0.4816,,0.7424,,1.8108,,0.9888,,1.2709,,1.1691,,1.6198,,1.3409,
2022-07-20,0.4324,,0.7257,,1.1872,,1.2244,,1.2705,,1.1714,,1.157,,1.0863,
2022-07-19,0.4768,,0.7384,,1.3398,,1.1844,,1.2714,,1.1734,,1.9565,,1.0766,
2022-07-18,0.4918,,0.689,,1.7749,,1.497,,1.2707,,1.1733,,1.4275,,1.3191,
2022-07-15,1.0483,,0.8673,,1.8825,,1.3302,,1.3025,,1.1861,,1.1883,,1.3653,
2022-07-14,1.0766,,0.9402,,1.4105,,1.3919,,1.3101,,1.1949,,1.4042,,1.021,
2022-07-13,1.2712,,1.0033,,1.6591,,1.0565,,1.3133,,1.1965,,1.2775,,1.5,
2022-07-12,1.4064,,1.0881,,1.2019,,1.2881,,1.3178,,1.1993,,1.2019,,1.0865,
2022-07-11,2.0185,,1.3486,,1.3284,,1.14,,1.318,,1.203,,1.2694,,1.2311,
2022-07-08,2.0084,,1.343,,0.8958,,1.5367,,1.3167,,1.2044,,1.1403,,1.0871,
2022-07-07,2.0347,,1.4229,,0.7905,,1.4852,,1.3166,,1.2051,,0.7905,,1.3022,
2022-07-06,1.8096,,1.3434,,1.1934,,1.8217,,1.3043,,1.2006,,1.2392,,1.192,
2022-07-05,1.8577,,1.4583,,1.5944,,2.0297,,1.3081,,1.2016,,1.6168,,1.3161,
2022-07-01,2.1136,,1.5279,,1.4753,,1.3111,,1.2994,,1.202,,1.4753,,1.2336,
2022-06-30,2.1346,,1.625,,1.5529,,1.4228,,1.3126,,1.2103,,1.2879,,1.1748,
2022-06-29,1.3839,,1.4244,,1.8956,,1.1822,,1.2732,,1.1959,,1.1428,,1.1928,
2022-06-28,1.2987,,1.4572,,1.8228,,1.0692,,1.2812,,1.2,,1.1503,,1.0692,
2022-06-27,1.0899,,1.441,,1.0347,,0.9924,,1.2765,,1.1976,,0.9431,,0.9924,
2022-06-24,1.093,,1.4133,,1.1724,,0.9864,,1.2756,,1.1953,,1.1863,,0.9864,
2022-06-23,1.3221,,1.399,,1.312,,1.1042,,1.2777,,1.1861,,1.312,,1.1042,
