date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-27,0.4204,57,0.1827,2,0.1078,1,0.1014,1,0.529,50,0.3628,27,0.0356,1,0.0884,1
2022-10-26,0.4303,59,0.2016,4,0.195,1,0.2041,1,0.529,50,0.3634,27,0.0467,1,0.1093,1
2022-10-25,0.4296,59,0.2017,4,0.3291,14,0.2794,3,0.5288,50,0.3641,27,0.0711,1,0.122,1
2022-10-24,0.4114,56,0.1945,3,0.5767,78,0.5528,75,0.5279,49,0.3654,27,0.0988,1,0.1784,1
2022-10-21,0.3629,47,0.2031,4,0.8733,93,0.8548,93,0.5268,49,0.3656,27,0.108,1,0.2078,1
2022-10-20,0.1216,2,0.1904,3,0.3892,35,0.3804,32,0.525,48,0.3669,28,0.0466,1,0.1405,1
2022-10-19,0.1353,4,0.1825,2,0.4417,52,0.4642,59,0.5306,51,0.368,28,0.0772,1,0.1501,1
2022-10-18,0.1758,8,0.1973,4,0.4603,57,0.4369,51,0.5334,53,0.3698,30,0.0823,1,0.1631,1
2022-10-17,0.1611,7,0.2041,5,0.5833,79,0.5794,78,0.5327,52,0.3719,31,0.0616,1,0.1841,1
2022-10-14,0.2962,33,0.2554,18,0.4925,66,0.4694,60,0.5329,52,0.3738,31,0.0781,1,0.1997,1
2022-10-13,0.3028,35,0.2824,27,0.4846,64,0.4797,63,0.5375,55,0.3791,34,0.0858,1,0.1959,1
2022-10-12,1.278,98,0.7875,99,0.4826,63,0.4904,65,0.5471,60,0.3866,39,0.1066,1,0.2281,1
2022-10-11,1.3113,98,0.7982,99,0.4372,51,0.432,49,0.5476,60,0.3927,41,0.0928,1,0.2385,2
2022-10-10,1.2999,98,0.812,99,0.403,41,0.397,38,0.5492,61,0.3939,42,0.0888,1,0.1981,1
2022-10-07,1.317,98,0.8087,99,0.5118,69,0.512,69,0.554,62,0.3974,44,0.1487,1,0.2299,2
2022-10-06,1.3078,98,0.8081,99,0.7865,90,0.838,92,0.5545,62,0.4013,47,0.1135,1,0.2249,1
2022-10-05,1.242,97,0.7956,99,0.5635,77,0.5479,74,0.5545,62,0.4022,47,0.1114,1,0.1733,1
2022-10-04,1.2261,97,0.8227,99,0.4479,54,0.4435,53,0.5599,63,0.4108,54,0.0746,1,0.1347,1
2022-10-03,0.3262,40,0.3614,53,0.5964,80,0.5759,78,0.48,28,0.3757,32,0.2593,2,0.3726,3
2022-09-30,0.2264,18,0.3364,45,0.6829,85,0.6476,84,0.4792,28,0.3799,35,0.1946,2,0.3543,2
2022-09-29,0.2153,15,0.3073,35,0.585,79,0.5902,79,0.5885,75,0.3861,38,0.2344,2,0.3773,3
2022-09-28,0.1893,11,0.3172,39,0.6274,82,0.6241,82,0.5887,75,0.3863,38,0.2347,2,0.3551,2
2022-09-27,0.1135,2,0.3057,34,0.6198,82,0.6309,82,0.5876,75,0.386,38,0.2625,2,0.3993,8
2022-09-26,0.1289,3,0.3018,33,0.6078,81,0.5609,76,0.5905,76,0.3875,39,0.244,2,0.3855,4
2022-09-23,0.1373,4,0.1939,3,0.6127,81,0.5921,79,0.5931,78,0.3846,38,0.2799,3,0.3881,5
2022-09-22,0.1365,4,0.1853,2,0.497,67,0.4851,64,0.5934,78,0.3847,38,0.2842,3,0.4095,12
2022-09-21,0.1456,5,0.2501,16,0.4692,60,0.4533,56,0.5934,78,0.3866,39,0.2939,3,0.3992,8
2022-09-20,0.1758,8,0.2438,14,0.528,72,0.5448,74,0.594,78,0.3866,39,0.2625,2,0.3829,4
2022-09-19,0.1855,10,0.2316,11,0.4086,42,0.4184,45,0.5942,79,0.3867,39,0.2505,2,0.382,4
2022-09-16,0.2086,14,0.2493,16,0.4023,40,0.4292,48,0.5953,79,0.3879,39,0.261,2,0.3802,3
2022-09-15,0.3986,53,0.2982,32,0.3994,39,0.4128,43,0.5949,79,0.3887,40,0.2379,2,0.3548,2
2022-09-14,0.4035,54,0.3028,34,0.4336,50,0.435,50,0.5951,79,0.3905,40,0.2534,2,0.3829,4
2022-09-13,0.4069,55,0.3047,34,0.4783,62,0.4667,59,0.5997,81,0.3959,43,0.2591,2,0.3843,4
2022-09-12,0.4161,57,0.2542,17,0.49,65,0.4599,57,0.6022,82,0.395,42,0.2569,2,0.3762,3
2022-09-09,0.4052,54,0.2815,27,0.4407,52,0.4442,53,0.6027,82,0.3967,43,0.3311,3,0.426,23
2022-09-08,0.4396,60,0.2884,28,0.4252,47,0.4623,57,0.6026,82,0.3982,45,0.339,3,0.412,14
2022-09-07,0.4442,61,0.2747,24,0.4688,60,0.4814,63,0.6044,83,0.3987,45,0.3691,4,0.4507,42
2022-09-06,0.122,2,0.2289,10,0.6504,84,0.6267,82,0.5978,80,0.3974,44,0.4306,22,0.4819,65
2022-09-02,0.1434,5,0.2381,13,0.5461,74,0.5656,77,0.602,82,0.398,44,0.4114,10,0.4959,73
2022-09-01,0.2338,19,0.3042,34,0.4506,55,0.4512,55,0.6021,82,0.4007,46,0.4045,8,0.4519,43
2022-08-31,0.4877,68,0.3529,51,0.4338,50,0.4165,44,0.6036,83,0.4023,47,0.4172,12,0.4782,63
2022-08-30,0.4899,68,0.3343,45,0.4537,56,0.4727,61,0.6032,82,0.4024,47,0.3966,6,0.4729,59
2022-08-29,0.5022,70,0.3257,42,0.4671,59,0.4764,62,0.6046,83,0.4041,48,0.3885,6,0.4358,30
2022-08-26,0.5058,70,0.3253,41,0.4703,60,0.4889,65,0.6057,83,0.4059,50,0.3758,4,0.4192,19
2022-08-25,0.5057,70,0.3184,39,0.5039,68,0.4767,62,0.6053,83,0.4069,50,0.3766,4,0.4228,21
2022-08-24,0.4957,69,0.3026,33,0.5133,69,0.5051,68,0.6053,83,0.4069,50,0.3549,4,0.4299,26
2022-08-23,0.452,63,0.236,12,0.6243,82,0.6158,81,0.6046,83,0.4052,49,0.3903,6,0.4099,12
2022-08-22,0.163,7,0.1571,1,0.47,60,0.4152,44,0.6013,81,0.4144,55,0.2968,3,0.3899,5
2022-08-19,0.1121,2,0.162,1,0.3359,16,0.3256,12,0.6003,81,0.4149,56,0.265,2,0.3668,2
2022-08-18,0.2567,24,0.1667,1,0.279,3,0.2798,3,0.6036,83,0.4158,57,0.2749,3,0.357,2
2022-08-17,0.2563,24,0.1643,1,0.2686,2,0.2541,1,0.6054,83,0.4174,57,0.3095,3,0.3403,2
2022-08-16,0.2417,21,0.1651,1,0.2732,3,0.2579,2,0.6062,83,0.4183,57,0.2631,2,0.3514,2
2022-08-15,0.2861,32,0.2352,12,0.2901,4,0.2849,4,0.607,84,0.4185,57,0.2745,3,0.3493,2
2022-08-12,0.2906,32,0.2335,11,0.2601,2,0.3176,10,0.6089,84,0.4187,57,0.2772,3,0.3981,7
2022-08-11,0.297,34,0.2312,11,0.3093,7,0.3052,6,0.6089,84,0.4194,59,0.3053,3,0.3764,3
2022-08-10,0.2665,27,0.2232,9,0.332,15,0.3355,16,0.6108,85,0.4218,60,0.2844,3,0.3688,2
2022-08-09,0.2524,23,0.2269,9,0.2845,4,0.2837,4,0.6094,84,0.4265,62,0.3303,3,0.4139,15
2022-08-08,0.2586,25,0.2402,13,0.3175,10,0.3232,12,0.6134,85,0.4284,63,0.3279,3,0.4126,14
2022-08-05,0.2825,31,0.2617,20,0.3631,26,0.355,23,0.6133,85,0.429,63,0.3433,3,0.398,7
2022-08-04,0.2231,17,0.2112,6,0.3228,11,0.3221,11,0.6125,85,0.4282,63,0.3822,5,0.4507,42
2022-08-03,0.2222,17,0.2109,6,0.3213,11,0.3291,14,0.6201,86,0.4327,65,0.3932,6,0.4378,31
2022-08-02,0.2565,24,0.2211,8,0.2984,5,0.3122,8,0.6258,87,0.4339,66,0.3822,5,0.4611,50
2022-08-01,0.2572,24,0.2529,17,0.3214,11,0.3336,15,0.6289,87,0.4362,68,0.4305,22,0.4803,64
2022-07-29,0.214,15,0.2564,18,0.3127,8,0.3137,8,0.6287,87,0.4368,68,0.3865,5,0.4587,48
2022-07-28,0.2018,13,0.2634,20,0.2918,4,0.3097,7,0.6343,88,0.4394,70,0.383,5,0.4676,55
2022-07-27,0.2105,14,0.2979,32,0.3169,10,0.3222,11,0.6359,88,0.4405,70,0.4058,8,0.424,22
2022-07-26,0.2194,16,0.3143,37,0.3511,22,0.3685,28,0.6357,88,0.4413,70,0.4406,30,0.4872,69
2022-07-25,0.2933,33,0.3416,47,0.3263,13,0.3201,11,0.6362,88,0.4443,71,0.4358,26,0.4582,48
2022-07-22,0.2838,31,0.3441,48,0.3592,25,0.3269,13,0.6369,88,0.4452,72,0.3744,4,0.4794,64
2022-07-21,0.4764,66,0.3953,63,0.4819,63,0.4739,61,0.6369,88,0.451,74,0.4081,9,0.4654,53
2022-07-20,0.4594,64,0.4346,72,0.448,54,0.4523,55,0.6445,89,0.4538,76,0.3924,6,0.4715,57
2022-07-19,1.0043,95,0.4901,82,0.4629,59,0.4765,62,0.6445,89,0.4549,76,0.4125,10,0.4878,69
2022-07-18,1.0586,96,0.4607,77,0.5635,77,0.5625,76,0.6433,89,0.4538,76,0.4644,49,0.4958,73
