date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-13,0.0522,2,0.0821,22,0.0862,1,0.1267,1,0.1117,1,0.0,1,0.0862,1,0.1505,1
2009-10-12,0.0515,2,0.0827,23,0.1024,1,0.1395,1,0.1139,1,0.0,1,0.0853,1,0.1527,2
2009-10-09,0.0753,4,0.0846,23,0.0844,1,0.1303,1,0.1139,1,0.0,1,0.0834,1,0.1303,1
2009-10-08,0.0765,5,0.0799,22,0.0963,1,0.1366,1,0.1157,1,0.0,1,0.0963,1,0.1366,1
2009-10-07,0.1003,11,0.0817,22,0.0816,1,0.1394,1,0.116,1,0.0,1,0.0816,1,0.1527,2
2009-10-06,0.1009,11,0.0792,22,0.0866,1,0.1441,1,0.1161,1,0.0,1,0.0866,1,0.1495,1
2009-10-05,0.0967,9,0.0761,22,0.0882,1,0.1433,1,0.1173,2,0.0,1,0.0882,1,0.1545,2
2009-10-01,0.1156,18,0.0815,22,0.1006,1,0.1479,1,0.1178,2,0.0,1,0.1006,2,0.1506,1
2009-09-30,0.1128,17,0.0794,22,0.092,1,0.145,1,0.1173,2,0.0,1,0.092,1,0.1555,2
2009-09-29,0.1146,17,0.0793,22,0.1214,2,0.1587,1,0.1173,2,0.0,1,0.0898,1,0.1598,2
2009-09-28,0.0942,8,0.0778,22,0.1009,1,0.2013,8,0.1163,2,0.0,1,0.1007,2,0.1602,2
2009-09-25,0.0926,8,0.0798,22,0.1192,2,0.1959,5,0.1168,2,0.0,1,0.0964,1,0.1551,2
2009-09-24,0.0979,10,0.0767,22,0.1096,2,0.1858,3,0.1166,2,0.0,1,0.0932,1,0.1516,1
2009-09-23,0.1041,13,0.0777,22,0.1074,2,0.182,2,0.1167,2,0.0,1,0.1074,3,0.1541,2
2009-09-22,0.0748,4,0.0695,21,0.1265,2,0.1846,3,0.1168,2,0.0,1,0.0944,1,0.1448,1
