date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-04,0.2873,,0.0,,0.3197,,0.3246,,0.2666,,0.0,,0.3197,,0.3246,
2003-12-18,0.2828,,0.0,,0.3321,,0.3421,,0.3083,,0.0,,0.3321,,0.3421,
2003-12-16,0.2973,,0.0,,0.3421,,0.3463,,0.3096,,0.0,,0.3421,,0.3463,
2003-12-15,0.2976,,0.0,,0.3352,,0.3506,,0.3148,,0.0,,0.3352,,0.3514,
2003-12-03,0.2656,,0.0,,0.3309,,0.347,,0.3182,,0.0,,0.3409,,0.3477,
2003-11-26,0.3334,,0.0,,0.3427,,0.3517,,0.3216,,0.0,,0.3464,,0.3473,
2003-11-25,0.3737,,0.0,,0.3486,,0.3652,,0.3215,,0.0,,0.3399,,0.369,
2003-10-28,0.2991,,0.0,,0.3686,,0.3889,,0.37,,0.0,,0.3686,,0.3889,
2003-10-27,0.2638,,0.0,,0.3849,,0.395,,0.3706,,0.0,,0.3849,,0.395,
2003-10-24,0.2529,,0.0,,0.3777,,0.3979,,0.3704,,0.0,,0.3777,,0.3979,
2003-09-05,0.2728,,0.0,,0.3651,,0.3826,,0.3683,,0.0,,0.3872,,0.4096,
2002-12-11,0.8253,,0.0,,0.6688,,0.6915,,0.0,,0.0,,0.6688,,0.6915,
