date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-21,0.5675,73,0.4229,83,0.4371,34,0.466,25,0.7257,78,0.0,1,0.4346,35,0.4866,35
2009-08-20,0.5559,72,0.4544,85,0.4344,32,0.5079,39,0.7859,83,0.0,1,0.4445,44,0.502,42
2009-08-19,0.5934,74,0.4616,85,0.4199,27,0.5086,40,0.793,83,0.0,1,0.4199,28,0.5157,49
2009-08-18,0.5832,74,0.5273,89,0.4434,36,0.4967,34,0.7922,83,0.0,1,0.4434,43,0.5155,49
2009-08-17,0.5216,68,0.4964,88,0.4693,50,0.5072,39,0.7958,83,0.0,1,0.4717,57,0.5191,50
2009-08-14,0.4366,59,0.5301,89,0.4387,34,0.4941,33,0.7926,83,0.0,1,0.4387,38,0.5063,44
2009-08-12,0.3425,43,0.5338,89,0.4801,55,0.4655,25,0.8078,84,0.0,1,0.4574,52,0.4972,39
2009-08-11,0.4868,64,0.5338,89,0.4949,57,0.5303,49,0.8067,84,0.0,1,0.4588,52,0.5071,45
2009-08-10,0.4828,64,0.5663,91,0.4607,46,0.5179,44,0.8087,84,0.0,1,0.4721,57,0.4803,32
2009-08-07,0.523,68,0.5074,88,0.4938,57,0.5028,36,0.8213,85,0.0,1,0.4692,56,0.5024,42
2009-08-06,0.6219,76,0.5226,88,0.4624,47,0.5363,52,0.8213,85,0.0,1,0.4427,42,0.5227,52
2009-08-05,0.6294,76,0.4887,87,0.4872,56,0.524,46,0.82,85,0.0,1,0.4412,41,0.5104,47
2009-08-04,0.6367,77,0.4769,86,0.4308,31,0.4917,31,0.8225,85,0.0,1,0.48,59,0.481,32
2009-08-03,0.6343,77,0.4857,87,0.4236,28,0.5483,56,0.8227,85,0.0,1,0.4413,41,0.53,56
2009-07-31,0.5734,73,0.4612,85,0.4757,53,0.4713,26,0.8215,85,0.0,1,0.4854,61,0.5236,53
2009-07-30,0.5446,71,0.4191,83,0.4737,52,0.5489,56,0.8203,85,0.0,1,0.4846,60,0.5341,57
2009-07-29,0.4799,63,0.4012,82,0.5075,61,0.5049,38,0.8178,84,0.0,1,0.471,56,0.5039,43
2009-07-28,0.4082,55,0.4037,82,0.4689,50,0.5125,42,0.8171,84,0.0,1,0.4939,63,0.5041,43
2009-07-27,0.3092,34,0.3953,82,0.4802,55,0.4947,33,0.8173,84,0.0,1,0.4931,63,0.5289,56
2009-07-24,0.3362,41,0.4649,86,0.4772,54,0.5035,37,0.8199,84,0.0,1,0.4772,59,0.5255,54
2009-07-23,0.3581,47,0.4345,84,0.4492,40,0.5635,60,0.8194,84,0.0,1,0.4755,57,0.5429,61
2009-07-22,0.3237,38,0.4447,84,0.4838,56,0.5145,43,0.8178,84,0.0,1,0.5217,69,0.5501,64
2009-07-21,0.3284,39,0.4545,85,0.5114,61,0.5096,40,0.8184,84,0.0,1,0.5195,69,0.5499,63
2009-07-20,0.4249,57,0.4834,87,0.4891,56,0.5484,56,0.826,85,0.0,1,0.5055,67,0.5664,67
2009-07-17,0.488,64,0.5099,88,0.5311,64,0.5327,50,0.8273,85,0.0,1,0.5445,73,0.5683,68
2009-07-16,0.4846,64,0.6013,92,0.5375,65,0.5627,60,0.8274,85,0.0,1,0.5103,68,0.5851,71
2009-07-15,0.4984,65,0.5651,90,0.5126,61,0.5517,57,0.8255,85,0.0,1,0.5405,72,0.5702,69
2009-07-14,0.5506,71,0.6023,92,0.549,67,0.5494,56,0.8255,85,0.0,1,0.5513,75,0.5723,69
2009-07-13,0.5452,71,0.0,1,0.5566,69,0.603,68,0.8259,85,0.0,1,0.5408,73,0.5936,72
2009-07-10,0.5522,71,0.0,1,0.5378,65,0.6059,68,0.8389,86,0.0,1,0.529,71,0.5806,70
2009-07-09,0.5183,67,0.0,1,0.5066,60,0.6174,71,0.8369,86,0.0,1,0.5081,67,0.614,77
2009-07-08,0.3604,47,0.0,1,0.5506,68,0.6179,71,0.8345,86,0.0,1,0.5494,74,0.603,74
2009-07-07,0.3302,40,0.0,1,0.5662,72,0.5834,65,0.8352,86,0.0,1,0.5462,74,0.5887,71
2009-07-06,0.3829,51,0.0,1,0.5593,70,0.5987,67,0.8364,86,0.0,1,0.5282,70,0.602,73
2009-07-02,0.3449,44,0.4387,84,0.5216,63,0.5907,66,0.8342,86,0.0,1,0.5453,74,0.6101,75
2009-07-01,0.2399,21,0.4678,86,0.5605,70,0.5164,43,0.8333,85,0.0,1,0.5532,75,0.5596,66
2009-06-30,0.8049,87,0.5957,92,0.5239,63,0.5854,65,0.8336,86,0.0,1,0.5201,69,0.5815,70
2009-06-29,0.8054,87,0.5688,91,0.5448,67,0.5561,57,0.8397,86,0.0,1,0.543,73,0.5686,68
2009-06-26,0.8224,88,0.5854,91,0.5628,71,0.5747,63,0.8463,86,0.0,1,0.5354,72,0.5986,72
2009-06-25,0.8158,87,0.5628,90,0.553,68,0.6211,71,0.854,87,0.0,1,0.536,72,0.6192,77
2009-06-24,0.7714,86,0.5872,91,0.5717,73,0.5766,63,0.8597,89,0.0,1,0.5508,75,0.5933,71
2009-06-23,0.703,81,0.5944,92,0.5828,75,0.6827,81,0.8586,88,0.0,1,0.5649,77,0.6502,82
2009-06-22,0.609,75,0.5649,90,0.6522,89,0.6673,80,0.8593,88,0.0,1,0.5744,79,0.6056,75
2009-06-19,0.4365,59,0.4427,84,0.5747,73,0.5537,57,0.8466,86,0.0,1,0.5747,79,0.6161,77
2009-06-18,0.4715,62,0.4463,85,0.536,65,0.6512,78,0.8471,87,0.0,1,0.6039,86,0.6294,79
2009-06-17,0.5059,66,0.4312,84,0.6153,83,0.6151,70,0.8461,86,0.0,1,0.5928,83,0.6276,79
2009-06-16,0.481,63,0.4459,84,0.5907,76,0.6288,72,0.845,86,0.0,1,0.602,85,0.6265,79
2009-06-15,0.5254,68,0.4431,84,0.5937,77,0.6402,75,0.8448,86,0.0,1,0.5814,81,0.6326,80
2009-06-12,0.3173,37,0.4006,82,0.5506,68,0.5522,57,0.8421,86,0.0,1,0.5797,80,0.6195,78
2009-06-11,0.6578,78,0.5346,89,0.5721,73,0.5854,65,0.848,87,0.0,1,0.5848,81,0.6086,75
2009-06-10,0.6657,79,0.5243,88,0.4539,43,0.618,71,0.8542,88,0.0,1,0.5785,80,0.6123,76
2009-06-09,0.6923,80,0.5334,89,0.5803,74,0.6118,69,0.8622,89,0.0,1,0.5876,82,0.6176,77
2009-06-08,0.692,80,0.5406,90,0.5808,75,0.6368,75,0.8631,89,0.0,1,0.5878,82,0.6338,80
2009-06-05,0.7216,82,0.5673,91,0.5928,77,0.6328,74,0.864,89,0.0,1,0.5813,81,0.6104,76
2009-06-04,0.7057,81,0.569,91,0.6213,84,0.5608,60,0.8631,89,0.0,1,0.6206,89,0.6423,81
2009-06-03,0.7226,82,0.6061,92,0.515,62,0.6805,81,0.8627,89,0.0,1,0.5752,79,0.661,84
2009-06-02,0.4845,64,0.0,1,0.5931,77,0.613,70,0.8558,88,0.0,1,0.5983,84,0.6184,77
2009-06-01,0.4094,55,0.0,1,0.4792,54,0.6312,73,0.86,89,0.0,1,0.5731,79,0.6281,79
2009-05-29,0.4545,61,0.0,1,0.5344,64,0.5511,57,0.8605,89,0.0,1,0.5458,74,0.634,80
2009-05-28,0.5337,69,0.0,1,0.5657,71,0.5427,54,0.8599,89,0.0,1,0.5737,79,0.6405,81
2009-05-27,0.4938,65,0.0,1,0.5151,62,0.6373,75,0.8643,89,0.0,1,0.607,86,0.6276,79
2009-05-26,0.5335,69,0.0,1,0.5614,71,0.5434,55,0.8651,89,0.0,1,0.5802,81,0.6319,79
2009-05-22,0.5378,70,0.5308,89,0.4996,59,0.6522,78,0.8662,89,0.0,1,0.5789,80,0.6367,80
2009-05-21,0.7118,82,0.5569,90,0.5402,65,0.6569,78,0.8809,91,0.0,1,0.602,85,0.6487,82
2009-05-20,0.6732,79,0.5639,90,0.5184,62,0.6154,70,0.8801,91,0.0,1,0.6065,86,0.6231,78
2009-05-19,0.6846,80,0.6326,93,0.5921,77,0.6554,78,0.8766,91,0.0,1,0.599,84,0.655,82
2009-05-18,0.7242,83,0.6715,93,0.5872,76,0.6886,82,0.8793,91,0.0,1,0.5974,84,0.6628,84
2009-05-15,0.6074,75,0.7766,95,0.6635,90,0.6392,75,0.8758,90,0.0,1,0.604,86,0.68,86
2009-05-14,0.7653,85,0.7895,96,0.6818,92,0.6799,81,0.9119,91,0.0,1,0.6137,88,0.6787,86
2009-05-13,0.7446,84,0.7488,95,0.6606,90,0.7114,84,0.9156,91,0.0,1,0.6248,90,0.6722,85
2009-05-12,0.7269,83,0.7461,95,0.6215,84,0.654,78,0.9475,95,0.0,1,0.5724,79,0.6686,85
2009-05-11,0.7387,83,0.7853,95,0.6492,88,0.667,80,0.9547,95,0.0,1,0.5824,81,0.6579,83
2009-05-08,0.6274,76,0.7287,94,0.5981,78,0.6796,81,0.9521,95,0.0,1,0.5788,80,0.64,81
2009-05-07,0.8385,88,0.8458,97,0.5995,79,0.7121,84,0.9512,95,0.0,1,0.5616,76,0.673,85
2009-05-06,0.6243,76,0.7972,96,0.5191,62,0.6737,80,0.9518,95,0.0,1,0.4928,63,0.6593,83
2009-05-05,0.6112,75,0.9162,98,0.5854,75,0.6806,81,0.9583,95,0.0,1,0.5454,74,0.657,83
2009-05-04,0.4715,62,0.9183,98,0.5509,68,0.668,80,0.9779,96,0.0,1,0.5173,68,0.6527,82
2009-05-01,0.4783,63,0.9008,97,0.5447,67,0.6408,76,0.9787,96,0.0,1,0.5022,66,0.6296,79
2009-04-30,0.675,79,0.8641,97,0.542,66,0.6698,80,0.981,96,0.0,1,0.5065,67,0.6584,83
2009-04-29,0.6803,79,0.8867,97,0.5182,62,0.6839,82,0.9796,96,0.0,1,0.485,61,0.6554,82
2009-04-28,0.7177,82,0.788,95,0.4777,54,0.6969,83,0.9739,95,0.0,1,0.4777,59,0.6963,86
2009-04-27,0.7907,86,0.7398,94,0.5346,64,0.7458,86,0.9726,95,0.0,1,0.5463,74,0.7625,88
2009-04-24,0.7833,86,0.5557,90,0.511,61,0.7966,88,0.9734,95,0.0,1,0.4776,59,0.8296,90
2009-04-23,0.7938,86,0.5747,91,0.4755,53,0.849,90,0.9757,96,0.0,1,0.4716,57,0.8781,93
2009-04-22,0.7673,85,0.5821,91,0.5257,63,0.7691,87,0.9956,98,0.0,1,0.4846,60,0.8365,90
2009-04-21,0.7307,83,0.5991,92,0.5223,63,0.8358,90,0.9961,98,0.0,1,0.5001,65,0.8739,93
2009-04-20,0.6614,78,0.0,1,0.4975,59,0.8261,89,0.9969,98,0.0,1,0.4975,64,0.8796,93
2009-04-17,0.5173,67,0.0,1,0.5445,66,0.8369,90,0.9936,97,0.0,1,0.5309,71,0.8796,93
2009-04-16,0.38,51,0.0,1,0.5849,75,0.8925,93,0.9947,98,0.0,1,0.5587,76,0.9177,96
2009-04-15,0.4153,57,0.0,1,0.569,72,0.8787,92,1.0009,98,0.0,1,0.551,75,0.9211,96
2009-04-14,0.3606,47,0.0,1,0.5982,78,0.852,90,1.0022,98,0.0,1,0.5854,82,0.8867,94
2009-04-13,0.3684,49,0.0,1,0.5627,71,0.8795,92,1.0101,98,0.0,1,0.5588,76,0.9207,96
2009-04-09,0.9942,92,0.7002,94,0.5818,75,0.8948,93,1.0164,98,0.0,1,0.5683,78,0.9211,96
2009-04-08,1.0098,92,0.7422,94,0.6147,82,0.9623,97,1.0181,99,0.0,1,0.5617,77,0.9366,97
2009-04-07,1.0859,93,0.7371,94,0.6054,80,0.8993,93,1.0172,99,0.0,1,0.5595,76,0.9275,96
2009-04-06,1.1217,93,0.7544,95,0.5949,78,0.9466,96,1.0424,99,0.0,1,0.5569,76,0.9389,97
2009-04-03,1.1651,94,0.7909,96,0.6126,82,0.9014,93,1.0439,99,0.0,1,0.5828,81,0.9221,96
2009-04-02,1.1586,94,0.8073,96,0.6062,80,0.9285,94,1.0824,99,0.0,1,0.5676,78,0.9182,96
2009-04-01,0.4233,57,0.6212,93,0.6093,81,0.9799,97,1.0544,99,0.0,1,0.549,74,0.9875,99
2009-03-31,0.8332,88,0.685,94,0.5579,69,0.9984,98,1.071,99,0.0,1,0.5579,76,0.9739,98
2009-03-30,0.8598,89,0.6778,93,0.551,68,1.0315,100,1.0709,99,0.0,1,0.551,75,0.9965,100
2009-03-27,0.8798,90,0.6615,93,0.6176,83,1.0179,99,1.0712,99,0.0,1,0.5525,75,0.9836,99
2009-03-26,0.9751,92,0.7417,94,0.6311,86,0.9519,96,1.0875,100,0.0,1,0.5647,77,0.9533,98
2009-03-25,0.9113,91,0.7569,95,0.6043,80,0.9801,97,1.0869,100,0.0,1,0.5513,75,0.9592,98
2009-03-24,0.8905,90,0.7815,95,0.6416,87,0.9162,94,1.0924,100,0.0,1,0.5704,78,0.9414,97
2009-03-23,0.8946,90,0.8348,96,0.7169,94,0.9432,96,1.0977,100,0.0,1,0.5734,79,0.9608,98
2009-03-20,0.8077,87,0.841,96,0.6247,85,1.0069,99,1.0998,100,0.0,1,0.6247,90,0.9642,98
2009-03-19,0.694,81,0.8339,96,0.6619,90,0.9664,97,1.1128,100,0.0,1,0.6619,95,0.9423,97
2009-03-18,0.6942,81,0.8266,96,0.6584,89,1.0465,100,1.1125,100,0.0,1,0.6584,95,1.0176,100
2009-03-17,0.6324,77,0.7756,95,0.7753,97,1.0061,99,1.1058,100,0.0,1,0.6309,91,1.0061,100
2009-03-16,0.64,77,0.8869,97,0.6155,83,1.0011,98,1.1031,100,0.0,1,0.6155,88,1.0011,100
2009-03-13,1.592,98,1.3115,100,0.6309,86,0.9781,97,1.1021,100,0.0,1,0.6309,91,0.9781,99
2009-03-12,1.6104,98,1.2932,100,0.6258,85,1.0396,100,1.1018,100,0.0,1,0.6258,90,1.0396,100
2009-03-04,1.4653,97,0.9893,98,0.5906,76,0.8735,92,1.0553,99,0.0,1,0.5906,83,0.8677,92
2009-03-03,1.5264,98,1.0612,98,0.599,79,0.8616,91,1.0551,99,0.0,1,0.599,84,0.8913,94
2009-03-02,1.5193,97,1.0529,98,0.6075,81,0.8852,92,1.0558,99,0.0,1,0.6075,87,0.8828,94
2009-02-27,0.9806,92,0.8243,96,0.5796,74,0.8275,89,1.0217,99,0.0,1,0.5796,80,0.8273,90
2009-02-26,0.9247,91,0.8557,97,0.6784,91,0.8246,89,1.0182,99,0.0,1,0.5795,80,0.8412,91
2009-02-25,1.0555,93,0.8794,97,0.7419,95,0.8238,89,1.0182,99,0.0,1,0.5939,83,0.824,90
2009-02-24,0.8453,88,0.0,1,0.5806,75,0.7714,87,1.0119,98,0.0,1,0.5806,81,0.8786,93
2009-02-23,0.7705,86,0.0,1,0.5784,74,0.7263,85,1.013,98,0.0,1,0.5784,80,0.8849,94
2009-02-20,0.727,83,0.0,1,0.6558,89,0.8441,90,1.0026,98,0.0,1,0.5656,77,0.8598,92
2009-02-19,0.752,84,0.0,1,0.6765,91,0.7953,88,1.0026,98,0.0,1,0.6075,87,0.8109,89
2009-02-18,0.7822,86,0.0,1,0.6538,89,0.8305,89,1.0025,98,0.0,1,0.5816,81,0.8458,91
2009-02-17,0.7838,86,0.0,1,0.7033,93,0.8112,89,1.0015,98,0.0,1,0.5275,70,0.8235,89
2009-02-13,0.521,68,0.5825,91,0.631,86,0.758,86,0.9946,98,0.0,1,0.5392,72,0.8028,88
2009-02-12,0.5661,73,0.5865,91,0.5908,77,0.785,87,0.9957,98,0.0,1,0.534,71,0.7938,88
2009-02-11,0.5688,73,0.5297,89,0.6271,85,0.6868,82,0.9928,97,0.0,1,0.5329,71,0.8092,89
2009-02-10,0.569,73,0.5175,88,0.5292,64,0.7334,85,0.9927,97,0.0,1,0.5292,71,0.8398,90
2009-02-09,0.458,61,0.477,86,0.621,84,0.7756,87,0.9925,97,0.0,1,0.5434,73,0.8153,89
2009-02-06,0.4701,62,0.4936,87,0.6239,84,0.7442,86,0.9924,97,0.0,1,0.5507,75,0.8068,88
2009-02-05,0.6417,77,0.535,89,0.6058,80,0.7476,86,0.9927,97,0.0,1,0.5413,73,0.8552,91
2009-02-04,0.5343,69,0.5582,90,0.529,64,0.8821,92,0.9926,97,0.0,1,0.5056,67,0.8995,95
2009-02-03,0.5387,70,0.5982,92,0.5541,69,0.8646,91,0.9909,97,0.0,1,0.4912,62,0.9131,95
2009-02-02,0.5396,70,0.6027,92,0.5607,70,0.968,97,0.9895,97,0.0,1,0.4995,65,0.9417,97
2009-01-30,0.6159,76,0.5864,91,0.5728,73,0.9273,94,0.9895,97,0.0,1,0.505,66,0.9171,96
2009-01-29,0.5746,73,0.5358,89,0.4985,59,0.8994,93,0.9896,97,0.0,1,0.4985,65,0.9365,97
2009-01-28,0.9189,91,0.61,92,0.5612,70,0.9248,94,0.9884,97,0.0,1,0.5044,66,0.9207,96
2009-01-27,0.7247,83,0.0,1,0.5789,74,0.9695,97,0.9798,96,0.0,1,0.5355,72,0.9528,98
2009-01-26,0.6923,80,0.0,1,0.5407,66,0.9661,97,0.9809,96,0.0,1,0.5407,72,0.9936,100
2009-01-23,0.6715,79,0.0,1,0.5316,64,0.9976,98,0.9805,96,0.0,1,0.5316,71,1.0167,100
2009-01-22,0.6737,79,0.0,1,0.6342,86,1.0086,99,0.985,97,0.0,1,0.5628,77,1.0152,100
2009-01-21,0.691,80,0.0,1,0.6395,87,0.9418,95,0.9843,97,0.0,1,0.5459,74,0.9786,99
2009-01-20,0.6424,77,0.0,1,0.6377,87,1.0101,99,0.9837,97,0.0,1,0.5624,77,0.9886,99
2009-01-16,0.3826,51,0.5214,88,0.6023,79,0.9948,98,0.976,96,0.0,1,0.5451,73,0.9839,99
2009-01-15,0.4696,62,0.5697,91,0.5921,77,0.9638,97,0.9758,96,0.0,1,0.5194,69,0.9798,99
2009-01-14,0.738,83,0.5968,92,0.6861,92,0.9407,95,0.9759,96,0.0,1,0.5,65,0.9068,95
2009-01-13,0.8703,90,0.7193,94,0.6464,88,0.9385,95,0.975,96,0.0,1,0.4988,65,0.9265,96
2009-01-12,0.955,92,0.7764,95,0.6824,92,0.8951,93,0.9751,96,0.0,1,0.4794,59,0.8797,93
2009-01-09,0.9064,91,0.0,1,0.5627,71,0.9661,97,0.9751,96,0.0,1,0.4817,60,0.9007,95
2009-01-08,0.8745,90,0.0,1,0.5607,70,0.9495,96,0.9757,96,0.0,1,0.4841,60,0.9029,95
2009-01-07,0.8752,90,0.0,1,0.5731,73,0.9622,96,0.9753,96,0.0,1,0.4937,63,0.9085,95
2009-01-06,0.4968,65,0.0,1,0.5765,74,0.9141,94,0.9731,95,0.0,1,0.4988,65,0.8893,94
2009-01-05,0.5551,72,0.0,1,0.5694,72,0.9663,97,0.9658,95,0.0,1,0.5694,78,0.9339,97
2009-01-02,0.4912,64,0.0,1,0.5704,72,0.9525,96,0.9566,95,0.0,1,0.4852,61,0.917,95
2008-12-31,0.4683,62,0.0,1,0.4907,57,0.9277,94,0.9488,95,0.0,1,0.4907,62,0.9238,96
2008-12-30,0.5958,74,0.0,1,0.6328,86,0.9385,95,0.9501,95,0.0,1,0.4678,56,0.9362,97
2008-12-29,0.7321,83,0.0,1,0.5865,76,0.9466,96,0.9463,95,0.0,1,0.4413,41,0.9524,97
2008-12-26,0.8356,88,0.0,1,0.5373,65,0.9824,97,0.945,94,0.0,1,0.4406,40,0.9636,98
2008-12-24,0.8923,90,0.9052,97,0.5963,78,1.0116,99,0.945,94,0.0,1,0.4963,64,0.9952,100
2008-12-23,0.8962,91,0.9017,97,0.5978,78,1.0091,99,0.9455,94,0.0,1,0.4845,60,0.976,98
2008-12-22,0.8953,90,0.8246,96,0.5701,72,0.9422,96,0.9457,94,0.0,1,0.4862,61,0.9353,97
2008-12-19,0.8243,88,0.7885,95,0.5907,76,0.9874,98,0.9441,94,0.0,1,0.5907,83,0.9514,97
2008-12-18,0.7693,85,0.7603,95,0.7213,94,0.9831,98,0.9356,94,0.0,1,0.5978,84,0.9831,99
2008-12-17,0.6361,77,0.724,94,0.6465,88,0.8664,91,0.9304,93,0.0,1,0.6465,93,0.9734,98
2008-12-16,0.6053,75,0.7413,94,0.599,79,0.9701,97,0.9299,93,0.0,1,0.599,84,0.9533,98
2008-12-15,0.6806,80,0.8037,96,0.6336,86,0.9162,94,0.928,93,0.0,1,0.6336,92,0.9891,99
2008-12-12,0.6931,80,0.7813,95,0.6086,81,0.9482,96,0.9287,93,0.0,1,0.6086,87,0.9871,99
2008-12-11,0.7089,82,0.8275,96,0.6189,83,0.8798,92,0.9287,93,0.0,1,0.6189,89,0.951,97
2008-12-10,0.7224,82,0.8219,96,0.7315,95,0.9714,97,0.9318,93,0.0,1,0.6037,85,0.9681,98
2008-12-09,0.626,76,0.8575,97,0.6146,82,0.8651,91,0.9253,92,0.0,1,0.6146,88,0.9809,99
2008-12-08,0.7091,82,0.8434,96,0.6169,83,0.865,91,0.9249,92,0.0,1,0.6169,89,0.9419,97
2008-12-05,0.7091,82,0.0,1,0.6005,79,0.9377,95,0.9264,92,0.0,1,0.6005,85,0.974,98
2008-12-04,0.8184,87,0.0,1,0.8292,98,0.9608,96,0.9225,92,0.0,1,0.5988,84,0.9328,96
2008-12-03,0.8595,89,0.0,1,0.8156,98,1.0013,98,0.9214,92,0.0,1,0.5872,82,0.9474,97
2008-12-02,1.3622,96,0.0,1,0.6745,91,1.023,100,0.9203,91,0.0,1,0.5767,80,0.9572,98
2008-12-01,1.3711,96,0.0,1,0.7707,96,0.9357,95,0.9204,92,0.0,1,0.6335,92,0.8956,94
2008-11-28,1.6947,99,0.0,1,0.8223,98,0.9058,93,0.9087,91,0.0,1,0.6074,87,0.8948,94
2008-11-26,1.8175,100,1.2632,99,0.8019,97,0.8308,89,0.9086,91,0.0,1,0.5975,84,0.8888,94
2008-11-25,1.794,99,1.2482,99,0.782,97,0.8593,91,0.9079,91,0.0,1,0.5862,82,0.9155,95
2008-11-24,1.7964,99,1.2464,99,0.7175,94,0.9596,96,0.9061,91,0.0,1,0.5898,83,0.8979,95
2008-11-21,1.4634,97,1.1966,99,0.7132,94,1.072,100,0.8657,89,0.0,1,0.5828,81,0.9892,99
2008-11-20,1.4358,97,1.2686,99,0.7483,96,1.0009,98,0.8594,89,0.0,1,0.5903,83,0.9824,99
2008-11-19,1.1516,93,1.0331,98,0.8842,99,0.8881,93,0.8244,85,0.0,1,0.5971,84,0.9057,95
2008-11-18,1.1209,93,1.0765,99,0.6797,92,0.8602,91,0.8179,84,0.0,1,0.5693,78,0.8702,92
2008-11-17,1.1386,93,1.0746,99,0.6583,89,0.8623,91,0.8189,84,0.0,1,0.5605,76,0.8751,93
2008-11-14,1.176,94,1.1051,99,0.6657,90,0.8749,92,0.8199,84,0.0,1,0.5781,80,0.8565,92
2008-11-13,1.1789,94,1.0814,99,0.7375,95,0.8419,90,0.817,84,0.0,1,0.5289,70,0.8594,92
2008-11-12,0.9268,91,0.9124,97,0.6457,88,0.8052,88,0.8026,83,0.0,1,0.5669,77,0.872,93
2008-11-11,0.6853,80,0.7799,95,0.6197,83,0.7998,88,0.7817,82,0.0,1,0.5557,76,0.8122,89
2008-11-10,1.2125,95,0.9909,98,0.7484,96,0.7936,88,0.7794,82,0.0,1,0.5643,77,0.8294,90
2008-11-07,1.1828,94,0.8833,97,0.7598,96,0.7993,88,0.7769,81,0.0,1,0.564,77,0.82,89
2008-11-06,1.2126,95,0.9003,97,0.8141,98,0.7698,87,0.7769,81,0.0,1,0.5361,72,0.8178,89
2008-11-05,0.9809,92,0.8819,97,0.6085,81,0.8541,90,0.7705,80,0.0,1,0.5023,66,0.8433,91
2008-11-04,1.1708,94,0.9251,98,0.6067,81,0.8591,91,0.7704,80,0.0,1,0.5032,66,0.8522,91
