date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-06,0.7327,73,0.5802,62,0.7586,48,0.8086,,0.8099,63,0.0,1,0.7586,50,0.8582,
2014-06-05,0.7194,72,0.5524,57,0.8079,57,0.8773,,0.8083,62,0.0,1,0.8079,60,0.8773,
2014-06-04,0.7523,75,0.5647,60,0.7811,51,0.8217,,0.8125,64,0.0,1,0.7811,53,0.8217,
2014-06-03,0.7509,75,0.0,1,0.797,55,0.8458,,0.8124,64,0.0,1,0.797,57,0.8458,
2014-06-02,0.7389,74,0.0,1,0.7804,51,0.8653,,0.8211,66,0.0,1,0.7804,53,0.8653,
2014-05-30,0.4528,41,0.0,1,0.8419,65,0.7764,,0.8102,63,0.0,1,0.8419,70,0.7764,
2014-05-29,0.3315,22,0.0,1,0.8172,59,0.8088,,0.8089,63,0.0,1,0.8172,63,0.8088,
2014-05-28,0.3372,23,0.0,1,0.7988,55,0.7931,,0.8191,65,0.0,1,0.7988,57,0.7931,
2014-05-27,0.3623,26,0.0,1,0.7364,45,0.8317,,0.8187,65,0.0,1,0.7723,52,0.8317,
2014-05-23,0.3888,30,0.6031,66,0.7769,50,0.8006,,0.8166,65,0.0,1,0.7769,53,0.8006,
2014-05-22,0.3901,30,0.6191,68,0.7968,54,0.7974,,0.8162,65,0.0,1,0.7968,57,0.7974,
2014-05-21,0.3953,31,0.6558,74,0.7926,53,0.8081,,0.8198,66,0.0,1,0.7926,56,0.8081,
2014-05-20,0.4809,44,0.6921,77,0.8116,57,0.8287,,0.8196,66,0.0,1,0.8116,61,0.8287,
2014-05-19,0.4813,44,0.6342,71,0.7932,53,0.8641,,0.8182,65,0.0,1,0.7932,56,0.885,
2014-05-14,0.6222,64,0.6274,70,0.7793,50,0.8583,,0.8227,66,0.0,1,0.7793,53,0.8583,
