date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-28,0.3496,65,0.4163,84,0.3853,,0.4595,,0.3549,52,0.2999,37,0.3853,,0.4055,
2025-01-08,0.1202,2,0.2292,18,0.3187,,0.4346,,0.365,55,0.3075,49,0.3187,,0.4346,
2024-11-25,0.25,33,0.2411,25,0.3928,,0.4707,,0.3729,57,0.2998,36,0.3928,,0.4707,
2024-11-04,0.2768,43,0.2262,17,0.4214,,0.4093,,0.3144,33,0.2911,25,0.4214,,0.4093,
2024-11-01,0.2563,36,0.2191,14,0.4016,,0.3572,,0.3128,33,0.2911,25,0.4016,,0.3572,
2024-10-24,0.3448,64,0.2728,41,0.4207,,1.4512,,0.3172,34,0.2919,26,0.4207,,1.4512,
2024-10-23,0.3325,60,0.2924,50,0.4114,,1.3375,,0.3168,33,0.2921,27,0.4114,,1.3375,
2024-10-21,0.3658,69,0.2927,50,0.3554,,1.328,,0.318,34,0.2917,26,0.3554,,1.328,
2024-10-18,0.2581,36,0.259,36,0.3142,,1.1316,,0.3149,33,0.2932,28,0.3142,,1.1316,
2024-10-17,0.1833,14,0.2547,34,0.3134,,1.2312,,0.3152,33,0.2937,28,0.3134,,0.4412,
2024-10-09,0.2517,33,0.1864,5,0.3384,,0.5343,,0.3158,33,0.2951,28,0.3384,,0.4341,
2024-09-26,0.3662,69,0.2886,48,0.3598,,0.5512,,0.3216,35,0.298,33,0.3598,,0.4305,
2024-09-24,0.377,72,0.3161,60,0.357,,0.5878,,0.3214,35,0.3002,37,0.357,,0.4312,
2024-09-23,0.4093,78,0.3163,60,0.4108,,0.6686,,0.3253,38,0.3013,39,0.3805,,0.6686,
2024-09-17,0.2612,37,0.2578,35,0.4078,,0.5784,,0.3188,34,0.2979,32,0.4078,,0.5784,
2024-09-13,0.2566,36,0.244,27,0.3858,,0.6805,,0.3255,38,0.3013,39,0.3858,,0.6805,
2024-09-09,0.1498,6,0.2251,16,0.5818,,0.8645,,0.3274,40,0.3034,44,0.5818,,0.8645,
2024-09-06,0.1536,6,0.2192,14,0.5774,,0.8413,,0.3278,40,0.3033,44,0.4054,,0.8413,
2024-09-05,0.1593,7,0.2132,12,0.3886,,0.7947,,0.3287,40,0.3031,43,0.3886,,0.7947,
2024-09-04,0.1607,8,0.1996,8,0.3924,,0.8232,,0.3288,40,0.3027,42,0.3924,,0.8232,
2024-08-29,0.3593,67,0.3189,61,0.6807,,0.7799,,0.3271,39,0.3053,47,0.3355,,0.7799,
2024-08-28,0.3939,75,0.3192,61,0.3498,,0.4331,,0.3306,42,0.3069,48,0.3498,,0.4331,
2024-08-27,0.3945,76,0.3276,64,0.6679,,0.7649,,0.3307,42,0.3076,49,0.3435,,0.7649,
2024-08-16,0.2702,41,0.2865,47,0.4887,,0.5444,,0.3248,38,0.3028,42,0.4887,,0.5444,
2024-07-25,0.4362,81,0.4884,93,0.3083,,0.9203,,0.3474,47,0.3005,37,0.3083,,0.4539,
2024-07-23,0.4234,79,0.4799,92,0.3905,,0.4758,,0.3418,44,0.2971,31,0.3905,,0.3363,
2024-07-15,0.386,74,0.2859,47,0.2542,,0.3595,,0.3468,47,0.2859,18,0.2542,,0.3595,
2024-07-11,0.4509,83,0.2608,37,0.3712,,0.6072,,0.344,46,0.285,18,0.3712,,0.4576,
2024-07-10,0.3324,60,0.2282,18,0.2803,,0.7305,,0.3356,43,0.2845,17,0.2803,,0.461,
2024-07-08,0.3376,61,0.2238,16,0.4986,,0.6901,,0.3332,43,0.2831,15,0.3366,,0.6901,
2024-07-05,0.344,63,0.2492,30,0.4989,,0.5917,,0.3326,43,0.2832,15,0.396,,0.5917,
2024-07-03,0.3099,54,0.2408,24,0.3862,,0.5547,,0.3314,42,0.2834,16,0.3862,,0.5547,
2024-07-02,0.2165,24,0.2325,20,0.3795,,0.7024,,0.3296,41,0.2831,15,0.3795,,0.5437,
2024-06-27,0.2107,22,0.221,15,0.2381,,0.3744,,0.3317,42,0.2839,16,0.2668,,0.3744,
2024-06-26,0.2199,25,0.2342,21,0.4269,,0.4167,,0.3303,41,0.2836,16,0.3164,,0.4651,
2024-06-25,0.2667,39,0.2185,14,0.3506,,0.6162,,0.3292,40,0.2823,15,0.3506,,0.4731,
2024-06-11,0.2027,20,0.2117,11,0.4017,,0.4996,,0.3467,47,0.2905,24,0.4017,,0.4996,
2024-06-07,0.2284,27,0.206,9,0.3453,,0.4588,,0.346,47,0.2902,24,0.3453,,0.4588,
2024-06-06,0.2893,48,0.2364,22,0.3344,,0.4241,,0.3463,47,0.2907,25,0.3344,,0.4241,
2024-05-28,0.2502,33,0.2625,37,0.4255,,0.3663,,0.354,51,0.299,35,0.3373,,0.3663,
2024-05-23,0.2647,39,0.2241,16,0.389,,0.2551,,0.3538,50,0.2977,32,0.389,,0.4094,
2024-05-01,0.2963,50,0.3075,56,0.6515,,0.4279,,0.3822,65,0.3041,45,0.6515,,0.2926,
2024-04-30,0.2209,25,0.2974,52,0.5752,,0.3686,,0.3815,64,0.3048,47,0.4231,,0.3561,
2024-04-29,0.3547,67,0.3536,72,0.3926,,0.2865,,0.3813,64,0.3051,47,0.3976,,0.3626,
2024-04-26,0.3432,63,0.3501,71,0.5711,,0.3348,,0.3817,64,0.305,47,0.3913,,0.2616,
2024-04-25,0.3157,55,0.3436,69,0.4077,,0.4161,,0.3814,64,0.3053,47,0.3089,,0.3231,
2024-04-24,0.3091,53,0.3446,69,0.3866,,0.3606,,0.3846,66,0.3066,48,0.3649,,0.327,
2024-04-23,0.3068,53,0.2943,51,0.5718,,0.7415,,0.385,66,0.3146,55,0.3292,,0.416,
2024-04-22,0.2892,48,0.2876,48,0.4239,,0.8275,,0.3843,66,0.3154,57,0.2596,,0.3849,
2024-04-19,0.2892,48,0.2801,45,0.4963,,0.5906,,0.3848,66,0.3154,57,0.2705,,0.3504,
2024-04-18,0.3043,52,0.2717,41,0.6488,,0.7003,,0.3835,65,0.3131,54,0.3454,,0.4676,
2024-04-17,0.3178,56,0.2661,39,0.6534,,0.721,,0.3834,65,0.3132,54,0.3415,,0.4364,
2024-04-16,0.3433,63,0.26,36,0.5826,,0.5831,,0.3854,66,0.3132,54,0.3524,,0.479,
2024-04-15,0.3439,63,0.255,34,0.4267,,0.4706,,0.3885,67,0.3154,57,0.3106,,0.4718,
2024-04-12,0.3444,63,0.2681,39,0.7308,,0.5478,,0.3891,67,0.3149,56,0.2998,,0.57,
2024-04-11,0.3388,62,0.2583,35,0.9272,,0.5149,,0.3912,67,0.3164,57,0.282,,0.4262,
2024-04-10,0.3665,69,0.2647,38,0.7015,,0.5525,,0.3915,67,0.3169,57,0.3335,,0.4179,
2024-04-09,0.2436,31,0.2429,26,0.4092,,0.5613,,0.3857,66,0.3141,55,0.2878,,0.4911,
2024-04-08,0.246,31,0.2504,31,0.4944,,0.6003,,0.3861,66,0.3148,56,0.4089,,0.4906,
2024-04-05,0.3492,65,0.2813,45,0.6085,,0.7086,,0.3857,66,0.3153,57,0.3395,,0.4463,
2024-04-04,0.3738,71,0.2928,51,0.6433,,0.6633,,0.3861,66,0.317,59,0.4219,,0.5038,
2024-04-03,0.3731,71,0.2761,43,0.4559,,0.4781,,0.386,66,0.3172,59,0.3916,,0.4326,
2024-04-02,0.3996,77,0.2925,50,0.5307,,0.4288,,0.386,66,0.3174,59,0.3575,,0.4262,
2024-04-01,0.3593,67,0.286,47,0.3793,,0.5163,,0.385,66,0.319,60,0.2899,,0.4374,
2024-03-28,0.4363,81,0.3345,66,0.2835,,0.5086,,0.3847,66,0.317,59,0.2835,,0.4126,
2024-03-27,0.4425,82,0.3332,66,0.73,,0.348,,0.3842,65,0.3173,59,0.286,,0.3468,
2024-03-26,0.3868,74,0.3153,60,0.549,,0.5097,,0.3799,62,0.3161,57,0.3282,,0.3976,
2024-03-25,0.3549,67,0.3121,57,0.6062,,0.4232,,0.3786,61,0.3154,57,0.2715,,0.3532,
2024-03-22,0.4411,82,0.3448,69,0.3806,,0.5248,,0.3789,62,0.316,57,0.2911,,0.3939,
2024-03-21,0.4219,79,0.3483,70,0.564,,0.3191,,0.3788,61,0.3159,57,0.3206,,0.3431,
2024-03-20,0.424,80,0.3526,72,0.5765,,0.3936,,0.3796,62,0.3165,57,0.2833,,0.3369,
2024-03-19,0.2248,26,0.2743,42,0.4672,,0.5852,,0.3738,57,0.3122,53,0.3474,,0.3974,
2024-03-18,0.2529,34,0.2742,42,0.4864,,0.455,,0.3739,57,0.3124,53,0.3348,,0.4074,
2024-03-15,0.2667,39,0.2859,47,0.5256,,0.4271,,0.3734,57,0.3123,53,0.3487,,0.4688,
2024-03-14,0.2553,35,0.3035,54,0.3668,,0.6936,,0.3801,63,0.3171,59,0.4019,,0.4962,
2024-03-13,0.1815,14,0.2838,46,0.6382,,0.3815,,0.3791,62,0.3181,60,0.406,,0.3815,
2024-03-12,0.2803,45,0.2972,52,0.5131,,0.3292,,0.3804,63,0.3173,59,0.4118,,0.3249,
2024-03-11,0.2624,38,0.3075,56,0.4458,,0.3342,,0.3808,64,0.3183,60,0.2929,,0.4776,
2024-03-08,0.2242,26,0.309,57,0.4302,,0.4592,,0.38,63,0.3179,60,0.4302,,0.4822,
2024-03-07,0.2776,44,0.309,57,0.2788,,0.5187,,0.3799,62,0.3179,60,0.2788,,0.4274,
2024-03-06,0.2832,46,0.293,51,0.339,,0.7313,,0.3802,63,0.3172,59,0.339,,0.4269,
2024-03-05,0.3333,60,0.2739,42,0.3529,,0.3622,,0.3803,63,0.3158,57,0.3529,,0.4233,
2024-03-04,0.3248,57,0.2725,41,0.7185,,0.4332,,0.381,64,0.3161,57,0.3914,,0.3793,
2024-03-01,0.2382,28,0.2504,31,0.5408,,0.3777,,0.3819,65,0.3155,57,0.3244,,0.3777,
2024-02-29,0.2443,31,0.2349,21,0.6979,,0.3765,,0.3834,65,0.3151,57,0.3453,,0.3675,
2024-02-28,0.1418,4,0.2331,20,0.3732,,0.4417,,0.3822,65,0.3146,55,0.39,,0.4445,
2024-02-27,0.1409,4,0.2372,22,0.5533,,0.5568,,0.3816,64,0.3147,56,0.3884,,0.5568,
2024-02-26,0.3472,64,0.2695,40,0.5263,,0.4133,,0.3816,64,0.3149,56,0.3637,,0.4384,
2024-02-23,0.3732,71,0.2733,41,0.5724,,0.3774,,0.3808,64,0.3146,55,0.3612,,0.3403,
2024-02-22,0.5775,93,0.3378,67,0.5792,,0.389,,0.381,64,0.3145,55,0.3369,,0.3496,
2024-02-21,0.6254,95,0.3657,75,0.5675,,0.4356,,0.3803,63,0.3149,56,0.3027,,0.4308,
2024-02-20,0.6275,95,0.3767,77,0.6381,,0.4742,,0.3798,62,0.3167,57,0.3287,,0.4462,
2024-02-16,0.6215,94,0.3776,78,0.3857,,0.7101,,0.3808,64,0.3173,59,0.3907,,0.4858,
2024-02-15,0.6231,95,0.4047,82,0.6729,,0.6017,,0.3807,63,0.3183,60,0.4078,,0.5017,
2024-02-14,0.5798,93,0.393,81,0.523,,0.407,,0.3774,61,0.3171,59,0.3362,,0.4801,
2024-02-13,0.5572,92,0.3886,80,0.6095,,0.504,,0.3758,60,0.321,61,0.3753,,0.4261,
2024-02-12,0.3302,59,0.3363,67,0.5836,,0.5253,,0.3639,55,0.3183,60,0.3687,,0.451,
2024-02-09,0.2544,35,0.3575,73,0.4323,,0.5057,,0.3637,55,0.317,59,0.3727,,0.3716,
2024-02-08,0.3726,71,0.3836,79,0.8475,,0.4988,,0.3631,55,0.3166,57,0.4466,,0.4543,
2024-02-07,0.3107,54,0.38,78,0.6936,,0.5579,,0.3626,55,0.3162,57,0.4585,,0.4561,
2024-02-06,0.3267,57,0.3487,70,0.7415,,0.6489,,0.3623,54,0.3144,55,0.3932,,0.3483,
2024-02-05,0.3478,64,0.3465,70,0.681,,0.4829,,0.3625,54,0.3142,55,0.4066,,0.3438,
2024-02-02,0.3693,70,0.365,74,0.5636,,0.3376,,0.362,54,0.315,56,0.3985,,0.3447,
