date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-11-12,0.4359,,0.3484,,0.3654,,0.3167,,0.3932,,0.0,,0.3893,,0.3572,
2003-11-11,0.4358,,0.3399,,0.3298,,0.3374,,0.3935,,0.0,,0.3782,,0.3612,
2003-11-10,0.432,,0.3355,,0.3316,,0.3338,,0.3933,,0.0,,0.3828,,0.3617,
2003-11-07,0.4021,,0.3212,,0.3261,,0.3224,,0.3919,,0.0,,0.38,,0.3563,
2003-11-06,0.4132,,0.3216,,0.3172,,0.3157,,0.3932,,0.0,,0.379,,0.3551,
2003-11-05,0.5213,,0.3308,,0.3258,,0.3142,,0.3933,,0.0,,0.378,,0.3536,
2003-11-04,0.5229,,0.3302,,0.324,,0.3243,,0.3925,,0.0,,0.3748,,0.3565,
2003-11-03,0.3386,,0.2851,,0.313,,0.3113,,0.3847,,0.0,,0.3717,,0.3541,
2003-10-31,0.3316,,0.3033,,0.3131,,0.2982,,0.3864,,0.0,,0.3761,,0.3573,
2003-10-30,0.4556,,0.3072,,0.2977,,0.3063,,0.3875,,0.0,,0.3827,,0.3548,
2003-10-29,0.4765,,0.3247,,0.3272,,0.2686,,0.3877,,0.0,,0.382,,0.3587,
2003-10-28,0.4755,,0.3324,,0.3217,,0.3138,,0.3892,,0.0,,0.3802,,0.3631,
2003-10-27,0.3919,,0.3539,,0.3477,,0.3575,,0.3829,,0.0,,0.3839,,0.3689,
2003-10-24,0.3917,,0.3361,,0.3358,,0.3351,,0.3826,,0.0,,0.38,,0.3664,
2003-10-23,0.388,,0.3433,,0.3511,,0.3489,,0.3828,,0.0,,0.3835,,0.3693,
2003-10-22,0.3836,,0.3318,,0.3486,,0.3515,,0.3846,,0.0,,0.381,,0.3676,
2003-10-21,0.329,,0.3467,,0.3404,,0.3461,,0.3804,,0.0,,0.3789,,0.368,
2003-10-20,0.2569,,0.3314,,0.3707,,0.3706,,0.3783,,0.0,,0.3862,,0.376,
2003-10-17,0.256,,0.3494,,0.392,,0.3749,,0.3787,,0.0,,0.3901,,0.3762,
2003-10-16,0.1974,,0.3418,,0.3975,,0.4007,,0.3761,,0.0,,0.3933,,0.3745,
2003-10-15,0.2272,,0.365,,0.3949,,0.4124,,0.376,,0.0,,0.3924,,0.3784,
2003-10-14,0.2681,,0.3666,,0.4302,,0.4114,,0.3767,,0.0,,0.4026,,0.3771,
2003-10-13,0.2856,,0.3774,,0.4053,,0.4198,,0.3785,,0.0,,0.3968,,0.3821,
2003-10-10,0.2965,,0.3613,,0.4104,,0.4255,,0.3803,,0.0,,0.3964,,0.3828,
2003-10-09,0.2997,,0.3594,,0.4122,,0.422,,0.3804,,0.0,,0.3928,,0.3785,
2003-10-08,0.3117,,0.3352,,0.4131,,0.3825,,0.3803,,0.0,,0.3987,,0.3713,
2003-10-07,0.2903,,0.3264,,0.3914,,0.3965,,0.3877,,0.0,,0.3876,,0.3748,
2003-10-06,0.3002,,0.3143,,0.4018,,0.3876,,0.3888,,0.0,,0.3968,,0.375,
2003-10-03,0.2621,,0.3083,,0.4264,,0.3558,,0.3867,,0.0,,0.4064,,0.3664,
2003-10-02,0.3472,,0.337,,0.3989,,0.3921,,0.3869,,0.0,,0.3962,,0.3719,
2003-10-01,0.2963,,0.3178,,0.3995,,0.3947,,0.3858,,0.0,,0.3993,,0.3734,
2003-09-30,0.2588,,0.3206,,0.4076,,0.4167,,0.3858,,0.0,,0.3983,,0.3787,
2003-09-29,0.2991,,0.3247,,0.3059,,0.5615,,0.3897,,0.0,,0.367,,0.3884,
2003-09-26,0.3576,,0.3105,,0.3894,,0.3824,,0.3908,,0.0,,0.3955,,0.374,
2003-09-25,0.4318,,0.3251,,0.3682,,0.3709,,0.3906,,0.0,,0.3933,,0.3684,
2003-09-24,0.4273,,0.3134,,0.3811,,0.3616,,0.3916,,0.0,,0.3924,,0.3704,
2003-09-23,0.2916,,0.2769,,0.3551,,0.3686,,0.3866,,0.0,,0.3917,,0.3705,
2003-09-22,0.2917,,0.2849,,0.364,,0.372,,0.4191,,0.0,,0.395,,0.3744,
2003-09-19,0.2489,,0.3072,,0.3618,,0.3621,,0.4178,,0.0,,0.3904,,0.3696,
2003-09-18,0.3504,,0.3261,,0.3648,,0.3618,,0.4177,,0.0,,0.3926,,0.3698,
2003-09-17,0.3445,,0.3297,,0.3659,,0.382,,0.4182,,0.0,,0.3889,,0.3717,
2003-09-16,0.3591,,0.3742,,0.3878,,0.391,,0.4156,,0.0,,0.3975,,0.3726,
2003-09-15,0.369,,0.3706,,0.395,,0.39,,0.4167,,0.0,,0.3955,,0.3689,
2003-09-12,0.3667,,0.3623,,0.3871,,0.3839,,0.4164,,0.0,,0.3919,,0.3698,
2003-09-11,0.4046,,0.3779,,0.4041,,0.3705,,0.4342,,0.0,,0.3957,,0.3652,
2003-09-10,0.3715,,0.3668,,0.3879,,0.3961,,0.4327,,0.0,,0.3924,,0.3696,
2003-09-09,0.3127,,0.0,,0.3892,,0.3834,,0.4309,,0.0,,0.3932,,0.3665,
2003-09-08,0.3267,,0.0,,0.3787,,0.3873,,0.4309,,0.0,,0.3905,,0.3704,
2003-09-05,0.255,,0.0,,0.3806,,0.3838,,0.428,,0.0,,0.3938,,0.3714,
2003-09-04,0.2344,,0.0,,0.3745,,0.3872,,0.4278,,0.0,,0.3886,,0.3698,
2003-09-03,0.2249,,0.0,,0.3856,,0.3691,,0.4301,,0.0,,0.3965,,0.3711,
2003-09-02,0.16,,0.0,,0.3299,,0.3733,,0.4295,,0.0,,0.3871,,0.3717,
2003-08-29,0.272,,0.2816,,0.3614,,0.3572,,0.4302,,0.0,,0.3909,,0.3666,
2003-08-28,0.241,,0.2458,,0.3352,,0.3532,,0.4345,,0.0,,0.3839,,0.3681,
2003-08-27,0.2529,,0.2642,,0.3555,,0.3432,,0.4342,,0.0,,0.3903,,0.3643,
2003-08-26,0.2846,,0.2795,,0.3498,,0.3535,,0.4354,,0.0,,0.3879,,0.3666,
2003-08-25,0.2902,,0.3051,,0.3419,,0.3442,,0.4355,,0.0,,0.3895,,0.3668,
2003-08-22,0.2777,,0.2987,,0.2814,,0.3517,,0.4349,,0.0,,0.3903,,0.3671,
2003-08-21,0.2196,,0.2984,,0.3441,,0.344,,0.4335,,0.0,,0.3895,,0.3657,
2003-08-20,0.2446,,0.2975,,0.3438,,0.3017,,0.4333,,0.0,,0.3852,,0.3695,
2003-08-19,0.2493,,0.2986,,0.3356,,0.3183,,0.4342,,0.0,,0.3847,,0.3723,
2003-08-18,0.2113,,0.2799,,0.3479,,0.3596,,0.4349,,0.0,,0.3879,,0.3693,
2003-08-15,0.2071,,0.2734,,0.374,,0.3426,,0.4351,,0.0,,0.3939,,0.3693,
