date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-25,0.2136,21,0.2517,18,0.33,,0.3033,,0.3687,57,0.3613,52,0.33,,0.3033,
2018-01-23,0.2823,41,0.2757,28,0.2931,,0.3149,,0.3676,56,0.3599,51,0.2684,,0.3191,
2018-01-17,0.3412,57,0.3295,47,0.2549,,0.426,,0.3705,57,0.3627,53,0.2549,,0.3214,
2018-01-11,0.2895,43,0.2812,31,0.3516,,0.4505,,0.3689,57,0.3598,51,0.3516,,0.3512,
2018-01-02,0.2259,24,0.2454,16,0.3163,,0.3806,,0.3702,57,0.3601,51,0.3163,,0.3806,
2017-12-26,0.1291,3,0.2581,21,0.2552,,0.3147,,0.3689,57,0.3594,50,0.2552,,0.316,
2017-12-22,0.1566,8,0.2935,35,0.2932,,0.4647,,0.3692,57,0.3595,50,0.2932,,0.4647,
2017-08-30,0.3301,55,0.3409,50,0.2293,,0.3384,,0.3036,16,0.302,19,0.2293,,0.3969,
2017-08-14,0.246,30,0.3769,61,0.3187,,0.3824,,0.2759,9,0.2881,13,0.3923,,0.3824,
2017-08-10,0.3398,57,0.3336,48,0.5077,,0.2413,,0.2733,8,0.2823,10,0.3908,,0.4402,
2017-08-09,0.3398,57,0.3231,45,0.345,,0.2382,,0.2733,8,0.2815,10,0.2665,,0.3146,
2017-08-08,0.3243,54,0.3327,48,0.2672,,0.355,,0.2721,8,0.2806,10,0.2309,,0.4108,
2017-04-20,0.245,28,0.215,9,0.4079,,0.4074,,0.2978,14,0.3493,43,0.4079,,0.4074,
2017-04-19,0.2498,31,0.2115,8,0.2961,,0.4711,,0.2979,14,0.3497,44,0.2961,,0.3837,
2017-04-18,0.2715,38,0.2063,7,0.3201,,0.3844,,0.2985,14,0.3499,44,0.3201,,0.382,
2017-04-12,0.3168,52,0.2928,34,0.3777,,0.3656,,0.2976,13,0.3543,47,0.3777,,0.3614,
2017-04-11,0.3869,67,0.323,44,0.2894,,0.3604,,0.2973,13,0.3546,47,0.2894,,0.3604,
2017-04-10,0.4574,79,0.3644,57,0.3163,,0.4618,,0.2971,13,0.3551,47,0.3163,,0.3734,
2017-02-23,0.1964,16,0.1988,6,0.4545,,0.4453,,0.3531,48,0.3895,65,0.4078,,0.4453,
2017-02-08,0.212,20,0.1827,4,0.3437,,0.3924,,0.3564,51,0.3924,66,0.3437,,0.3924,
2017-01-24,0.1882,13,0.2566,21,0.5442,,0.5142,,0.3743,60,0.4034,69,0.3859,,0.4419,
2017-01-23,0.1959,16,0.249,17,0.4032,,0.4607,,0.3742,59,0.4035,69,0.4064,,0.4307,
2017-01-05,0.2733,38,0.3051,39,0.3773,,0.4349,,0.3737,59,0.4056,70,0.3773,,0.4349,
2016-12-29,0.2822,41,0.2894,34,0.449,,0.4283,,0.3737,59,0.404,69,0.4358,,0.5191,
2016-12-16,0.4547,78,0.3868,64,0.4573,,0.3871,,0.3745,60,0.4022,68,0.4573,,0.3871,
2016-12-09,0.2023,18,0.2832,31,0.6193,,0.4567,,0.3609,53,0.395,67,0.5337,,0.4567,
2016-12-02,0.0742,1,0.401,67,0.5527,,0.5005,,0.3608,53,0.3957,67,0.5527,,0.5005,
2016-11-21,0.2492,30,0.307,39,0.4952,,0.4219,,0.3654,55,0.388,65,0.4884,,0.4219,
2016-11-14,0.4529,78,0.5196,87,0.3743,,0.4567,,0.3658,55,0.3883,65,0.4072,,0.4567,
2016-11-09,0.6501,92,0.8308,97,0.3841,,0.5194,,0.3645,54,0.3875,65,0.3623,,0.506,
2016-09-28,0.8695,96,0.6172,92,0.4153,,0.3698,,0.3277,38,0.3349,35,0.3429,,0.3219,
2016-09-23,0.7251,94,0.5791,90,0.4316,,0.4963,,0.3193,28,0.327,31,0.4316,,0.3446,
2016-09-20,0.3946,68,0.3887,64,0.3399,,0.4599,,0.2704,8,0.3086,25,0.3399,,0.4599,
2016-09-15,0.2124,20,0.2891,33,0.4116,,0.394,,0.259,6,0.3008,19,0.4116,,0.394,
2016-09-14,0.2151,21,0.3158,42,0.4445,,0.4321,,0.2631,7,0.302,19,0.4445,,0.4321,
2016-09-09,0.2704,37,0.3481,53,0.3628,,0.4465,,0.2621,7,0.3061,24,0.3628,,0.4465,
2016-06-30,0.318,52,0.2571,21,0.4681,,0.7085,,0.3327,40,0.3953,67,0.4018,,0.6615,
2016-06-13,0.1657,9,0.2948,35,0.332,,0.4606,,0.3511,47,0.408,71,0.3569,,0.5212,
2016-05-11,0.337,57,0.3112,40,0.7332,,0.4554,,0.3553,50,0.4194,74,0.5145,,0.4605,
2016-02-04,0.2888,43,0.3727,60,0.367,,0.5663,,0.4979,83,0.4963,83,0.367,,0.5211,
2016-02-03,0.4544,78,0.436,74,0.4528,,0.6301,,0.498,83,0.4961,83,0.4528,,0.6212,
2015-07-06,0.4139,71,0.5311,88,0.4917,,0.5187,,0.3628,54,0.3738,56,0.4917,,0.5187,
2015-04-24,0.3391,57,0.284,31,0.4081,,0.8991,,0.3216,32,0.3432,40,0.4081,,0.7068,
2015-04-22,0.3427,57,0.2741,27,0.3504,,0.3893,,0.4346,75,0.3446,41,0.3504,,0.4052,
2015-04-16,0.3144,51,0.2535,19,0.4942,,0.3482,,0.4381,75,0.347,42,0.4942,,0.3482,
2015-03-25,0.2392,28,0.2667,24,0.3943,,0.4502,,0.4488,78,0.3618,53,0.3943,,0.4502,
2015-02-11,0.4112,71,0.3849,63,0.3865,,0.361,,0.4444,76,0.3478,43,0.3865,,0.361,
2015-01-29,0.4725,80,0.4125,70,0.3345,,0.4166,,0.4357,75,0.3387,37,0.3345,,0.4166,
2014-10-24,0.4203,73,0.3371,49,0.3591,,0.5249,,0.3907,65,0.3502,44,0.3591,,0.4523,
2014-10-14,0.2718,38,0.3661,57,0.4616,,0.4213,,0.3946,67,0.3551,47,0.4353,,0.4317,
2014-10-13,0.2691,37,0.3373,49,0.4828,,0.4244,,0.3959,67,0.3547,47,0.4322,,0.4375,
2014-10-09,0.3225,54,0.3502,53,0.561,,0.45,,0.3957,67,0.3553,48,0.561,,0.45,
2014-10-02,0.3094,50,0.2996,37,0.3462,,0.5106,,0.3992,68,0.3586,50,0.3608,,0.4989,
2014-10-01,0.2686,36,0.259,22,0.411,,0.4378,,0.3977,67,0.3587,50,0.4071,,0.4505,
2014-09-22,0.4667,80,0.3286,46,0.4193,,0.5383,,0.4024,69,0.3695,55,0.4193,,0.5383,
2014-09-08,0.1515,6,0.2452,16,0.4029,,0.4299,,0.3966,67,0.3784,59,0.4029,,0.4443,
2014-09-05,0.155,7,0.2286,12,0.403,,0.4227,,0.3988,68,0.3795,60,0.403,,0.4373,
2014-08-12,0.4244,74,0.3716,60,0.4318,,0.4233,,0.4591,79,0.4169,73,0.4318,,0.4414,
2014-07-29,0.3538,61,0.4153,71,0.4272,,0.5841,,0.4616,79,0.4222,74,0.4272,,0.5841,
2014-07-21,0.5622,87,0.4466,76,0.5427,,0.4218,,0.462,80,0.4186,73,0.4345,,0.4218,
2014-07-01,0.4687,80,0.3869,64,0.4448,,0.4185,,0.4493,78,0.4113,72,0.4472,,0.4392,
2014-06-11,0.2958,45,0.2868,32,0.4334,,0.3879,,0.4443,76,0.4076,70,0.4334,,0.4086,
2014-05-30,0.6599,92,0.5212,87,0.4793,,0.4678,,0.4475,77,0.4109,72,0.4793,,0.4953,
2014-05-29,0.8043,96,0.5615,90,0.5642,,0.5373,,0.4475,77,0.4106,72,0.5642,,0.5373,
2014-05-28,0.7547,95,0.5587,89,0.5141,,0.5634,,0.4487,78,0.4114,72,0.5141,,0.5634,
2014-05-27,0.7503,95,0.5357,88,0.5246,,0.5504,,0.4482,78,0.4096,71,0.5246,,0.5504,
2014-04-29,0.6086,90,0.4491,77,0.3617,,0.4806,,0.4112,72,0.3952,67,0.3617,,0.477,
2014-04-25,0.5627,87,0.4114,70,0.4275,,0.4118,,0.4065,70,0.3912,66,0.4185,,0.435,
2014-04-24,0.4957,83,0.4218,72,0.4272,,0.4321,,0.403,69,0.3897,65,0.42,,0.4321,
2014-04-23,0.4879,83,0.426,72,0.4341,,0.43,,0.4024,69,0.3896,65,0.4222,,0.43,
2014-04-22,0.476,81,0.4182,71,0.391,,0.4276,,0.4023,69,0.3887,65,0.4466,,0.6242,
2014-04-21,0.3541,61,0.3761,61,0.3957,,0.4588,,0.39,65,0.3846,64,0.3957,,0.5958,
2014-04-17,0.3834,66,0.3753,60,0.4132,,0.4331,,0.3929,66,0.3854,64,0.4132,,0.4331,
2014-04-16,0.3798,66,0.4041,68,0.4069,,0.4494,,0.3924,66,0.3842,64,0.4069,,0.5054,
2014-04-15,0.3716,64,0.4316,73,0.4013,,0.4523,,0.3921,66,0.3839,63,0.4013,,0.5763,
2014-04-14,0.4706,80,0.495,85,0.4175,,0.4423,,0.392,66,0.3813,62,0.4175,,0.4423,
2014-04-11,0.4718,80,0.4982,85,0.4143,,0.4402,,0.3919,66,0.3808,61,0.4143,,0.4402,
2014-04-10,0.4925,83,0.4926,85,0.4138,,0.4432,,0.3919,66,0.3805,61,0.4138,,0.4432,
2014-04-09,0.4137,71,0.472,82,0.4137,,0.4338,,0.3892,64,0.3806,61,0.4137,,0.4338,
2014-04-08,0.3707,64,0.4924,85,0.418,,0.4427,,0.3946,67,0.3824,63,0.418,,0.4427,
2014-04-07,0.3428,57,0.4807,83,0.4127,,0.4035,,0.3951,67,0.3806,61,0.4127,,0.6117,
2014-04-04,0.3563,61,0.4551,79,0.4176,,0.4383,,0.3962,67,0.379,60,0.6633,,0.4383,
2014-04-03,0.2844,41,0.3811,62,0.4123,,0.4405,,0.3904,65,0.3725,56,0.5324,,0.4405,
2014-04-02,0.3111,50,0.4215,72,0.3788,,0.4482,,0.3901,65,0.3725,56,0.417,,0.4482,
2014-04-01,0.3074,49,0.4542,78,0.3931,,0.3965,,0.391,65,0.3739,56,0.5334,,0.4305,
2014-03-31,0.3215,53,0.4422,75,0.4618,,0.4728,,0.3927,66,0.3732,56,0.5313,,0.4728,
2014-03-28,0.3482,59,0.4615,80,0.4485,,0.4687,,0.3925,66,0.3708,55,0.4508,,0.4099,
2014-03-27,0.3472,59,0.4369,74,0.4415,,0.4842,,0.3923,66,0.3688,55,0.5391,,0.4842,
2014-03-26,0.3682,64,0.4518,78,0.4683,,0.4629,,0.3926,66,0.3686,55,0.6164,,0.4629,
2014-03-25,0.3077,49,0.4302,73,0.4488,,0.473,,0.388,64,0.3669,54,0.5893,,0.473,
2014-03-24,0.2614,34,0.3884,64,0.4544,,0.4748,,0.3857,64,0.3634,53,0.5573,,0.4748,
2014-03-20,0.2317,26,0.3838,63,0.3928,,0.4916,,0.3825,63,0.3605,51,0.3928,,0.4621,
2014-03-12,0.6391,92,0.5258,87,0.3638,,0.4798,,0.3819,62,0.3554,48,0.3638,,0.4798,
2013-12-05,0.3378,57,0.3498,53,0.6567,,0.5162,,0.3076,19,0.3214,28,0.5423,,0.5162,
2013-09-10,0.1428,5,0.2655,24,0.4277,,0.5022,,0.3266,37,0.3356,36,0.4277,,0.4583,
