date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-30,0.3626,,0.0,,2.9871,,4.3521,,0.0,,0.0,,2.9871,,4.3521,
2002-08-29,0.5785,,0.0,,0.6364,,0.5255,,0.0,,0.0,,0.6364,,0.5255,
2002-08-28,0.5949,,0.0,,0.5431,,0.6248,,0.0,,0.0,,0.5431,,0.6248,
2002-08-27,0.5892,,0.0,,0.613,,0.5269,,0.0,,0.0,,0.613,,0.5269,
2002-08-26,0.5999,,0.0,,0.7107,,0.5315,,0.0,,0.0,,0.7107,,0.5315,
2002-08-23,0.621,,0.0,,0.5985,,0.5841,,0.0,,0.0,,0.5985,,0.5841,
2002-08-22,0.6147,,0.0,,2.23,,4.1016,,0.0,,0.0,,2.23,,4.1016,
2002-08-21,0.6853,,0.0,,0.5008,,0.5826,,0.0,,0.0,,0.5008,,0.5826,
2002-08-19,0.6676,,0.0,,0.5527,,0.5432,,0.0,,0.0,,0.5527,,0.5432,
2002-08-15,0.6623,,0.0,,0.594,,0.5097,,0.0,,0.0,,0.594,,0.5097,
2002-08-13,0.7401,,0.0,,0.4738,,0.5791,,0.0,,0.0,,0.4738,,0.5791,
2002-06-03,0.3246,,0.0,,0.6201,,0.6838,,0.0,,0.0,,0.5696,,0.6266,
2002-05-29,0.3477,,0.0,,0.6574,,0.6324,,0.0,,0.0,,0.6006,,0.6042,
2002-05-28,0.2934,,0.0,,0.5867,,0.6755,,0.0,,0.0,,0.558,,0.6275,
2002-05-24,0.3507,,0.0,,0.5583,,0.6689,,0.0,,0.0,,0.5431,,0.6273,
2002-05-23,0.3228,,0.0,,0.7398,,0.5419,,0.0,,0.0,,0.6576,,0.5584,
2002-05-22,0.2819,,0.0,,0.6659,,0.6031,,0.0,,0.0,,0.6158,,0.5864,
2002-05-21,0.2871,,0.0,,0.6095,,0.6492,,0.0,,0.0,,0.5726,,0.6168,
2002-05-20,0.2819,,0.0,,0.63,,0.6284,,0.0,,0.0,,0.5871,,0.6012,
2002-05-17,0.3576,,0.0,,0.754,,0.5506,,0.0,,0.0,,0.6722,,0.5574,
2002-05-16,0.3646,,0.0,,0.5337,,0.694,,0.0,,0.0,,0.5281,,0.6427,
2002-05-09,0.5931,,0.0,,0.4422,,1.2281,,0.0,,0.0,,0.4551,,0.697,
2002-05-02,0.8979,,0.0,,0.535,,0.8756,,0.0,,0.0,,0.5191,,0.6459,
2002-05-01,0.8804,,0.0,,5.4544,,0.2195,,0.0,,0.0,,1.9584,,0.2195,
2002-04-26,0.3279,,0.0,,0.773,,0.6217,,0.0,,0.0,,0.6067,,0.5781,
2002-04-25,0.3093,,0.0,,0.384,,0.831,,0.0,,0.0,,0.4652,,0.6773,
2002-04-24,0.3059,,0.0,,0.5495,,0.5478,,0.0,,0.0,,0.5715,,0.5998,
