date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-03,0.2186,57,0.0,1,0.2799,,0.3232,,0.2689,48,0.0,1,0.2799,,0.3232,
2006-02-02,0.2193,57,0.0,1,0.2838,,0.3228,,0.2691,49,0.0,1,0.2838,,0.3228,
2006-01-27,0.6619,96,0.0,1,0.353,,0.3375,,0.2679,48,0.0,1,0.3008,,0.3375,
2005-04-20,0.3764,85,0.0,1,0.2129,,0.2727,,0.3255,73,0.0,1,0.2129,,0.2727,
2005-03-28,0.1867,47,0.0,1,0.2076,,0.2756,,0.3152,71,0.0,1,0.2076,,0.2672,
2004-03-15,0.1729,41,0.0,1,0.2702,,0.2939,,0.2224,22,0.0,1,0.2702,,0.2939,
2004-03-12,0.1639,39,0.0,1,0.2649,,0.3008,,0.2218,22,0.0,1,0.2649,,0.3008,
2004-03-11,0.16,37,0.0,1,0.2708,,0.2825,,0.2226,22,0.0,1,0.2708,,0.2825,
2004-03-10,0.1717,41,0.0,1,0.268,,0.2856,,0.223,23,0.0,1,0.268,,0.2856,
2003-06-23,0.2368,63,0.0,1,0.3427,,0.3397,,0.2979,62,0.0,1,0.3297,,0.3348,
2003-01-21,0.4222,88,0.0,1,0.4049,,0.4354,,0.4942,92,0.0,1,0.4049,,0.4354,
2003-01-15,0.3225,80,0.0,1,0.3958,,0.4438,,0.5388,92,0.0,1,0.3958,,0.4438,
2003-01-10,0.2238,60,0.0,1,0.4074,,0.4359,,0.6233,95,0.0,1,0.4074,,0.4359,
2003-01-09,0.2134,56,0.0,1,0.418,,0.4259,,0.6231,95,0.0,1,0.418,,0.4259,
2003-01-08,0.2242,60,0.0,1,0.407,,0.4203,,0.6264,95,0.0,1,0.407,,0.4203,
2003-01-07,0.3076,77,0.0,1,0.4189,,0.4276,,0.6292,96,0.0,1,0.4189,,0.4276,
2003-01-06,0.3418,82,0.0,1,0.4131,,0.4322,,0.6416,96,0.0,1,0.4131,,0.4322,
2003-01-03,0.323,80,0.0,1,0.416,,0.4276,,0.6412,96,0.0,1,0.416,,0.4276,
2003-01-02,0.3214,79,0.0,1,0.4174,,0.4336,,0.6414,96,0.0,1,0.4174,,0.4336,
2002-12-31,0.3307,81,0.0,1,0.415,,0.4648,,0.6533,97,0.0,1,0.415,,0.4648,
2002-12-30,0.3322,81,0.0,1,0.4073,,0.4494,,0.6565,97,0.0,1,0.4073,,0.4494,
2002-12-24,0.3222,79,0.0,1,0.4399,,0.4609,,0.6676,98,0.0,1,0.4399,,0.451,
2002-12-23,0.3408,82,0.0,1,0.4511,,0.501,,0.6684,98,0.0,1,0.4511,,0.4924,
2002-12-13,0.2309,61,0.0,1,0.4892,,0.4675,,0.6734,98,0.0,1,0.4892,,0.4675,
2002-12-11,0.2161,56,0.0,1,0.4734,,0.4976,,0.6741,98,0.0,1,0.4734,,0.4976,
2002-11-18,0.4253,88,0.0,1,0.5015,,0.5296,,0.6877,100,0.0,1,0.5019,,0.5296,
2002-11-15,0.439,89,0.0,1,0.5051,,0.545,,0.688,100,0.0,1,0.5248,,0.545,
2002-11-14,0.47,90,0.0,1,0.5569,,0.5317,,0.6879,100,0.0,1,0.5293,,0.5317,
2002-11-13,0.4379,89,0.0,1,0.5053,,0.5328,,0.6871,100,0.0,1,0.4967,,0.5328,
2002-11-11,0.4565,90,0.0,1,0.4803,,0.5,,0.6849,99,0.0,1,0.4803,,0.5,
2002-11-01,0.6724,96,0.0,1,0.47,,0.4993,,0.6842,99,0.0,1,0.47,,0.4993,
2002-10-31,0.7497,97,0.0,1,0.4905,,0.507,,0.685,100,0.0,1,0.4772,,0.507,
2002-10-30,0.7796,98,0.0,1,0.4919,,0.4855,,0.685,100,0.0,1,0.4708,,0.4855,
2002-10-29,0.7814,98,0.0,1,0.4903,,0.4858,,0.6876,100,0.0,1,0.4903,,0.4858,
2002-10-25,0.5294,92,0.0,1,0.4905,,0.4918,,0.6804,99,0.0,1,0.478,,0.4918,
2002-10-24,0.6887,96,0.0,1,0.4797,,0.5026,,0.68,99,0.0,1,0.4797,,0.5026,
