date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-21,0.1326,9,0.0,1,0.341,,0.3824,,0.2804,5,0.0,1,0.2733,,0.3302,
2007-02-20,0.1373,10,0.0,1,0.332,,0.3634,,0.2804,5,0.0,1,0.2804,,0.3614,
2007-02-16,0.1486,11,0.2481,28,0.3311,,0.3835,,0.2813,6,0.0,1,0.3031,,0.3651,
2007-02-15,0.1038,6,0.2386,28,0.3263,,0.3788,,0.28,5,0.0,1,0.2986,,0.3628,
2007-02-14,0.11,6,0.2475,28,0.3337,,0.3803,,0.2801,5,0.0,1,0.2996,,0.3605,
2007-02-13,0.152,12,0.3162,40,0.3264,,0.3857,,0.2802,5,0.0,1,0.2988,,0.3635,
2007-02-12,0.1521,12,0.3088,39,0.3492,,0.3979,,0.2805,5,0.0,1,0.3132,,0.3803,
2007-02-09,0.1549,12,0.3145,40,0.3284,,0.3883,,0.2804,5,0.0,1,0.311,,0.3775,
2007-02-08,0.1383,10,0.2939,38,0.3329,,0.3885,,0.2814,6,0.0,1,0.3114,,0.371,
2007-02-07,0.1424,10,0.2949,38,0.3254,,0.389,,0.2819,6,0.0,1,0.3157,,0.3821,
2007-02-06,0.1291,8,0.2808,35,0.3208,,0.3777,,0.2835,6,0.0,1,0.3115,,0.3762,
2007-02-05,0.1356,9,0.2734,33,0.3212,,0.3853,,0.2835,6,0.0,1,0.3225,,0.3843,
2007-02-02,0.1629,13,0.2173,27,0.3583,,0.4029,,0.2821,6,0.0,1,0.3318,,0.4029,
2007-01-31,0.1336,9,0.2174,27,0.359,,0.3907,,0.2879,6,0.0,1,0.3211,,0.3907,
2007-01-30,0.132,9,0.21,27,0.3643,,0.3898,,0.308,7,0.0,1,0.3287,,0.3898,
2007-01-29,0.1323,9,0.2099,27,0.3648,,0.3877,,0.3132,7,0.0,1,0.3273,,0.3877,
2007-01-26,0.1248,8,0.2033,26,0.364,,0.3767,,0.3154,7,0.0,1,0.3188,,0.3767,
2007-01-25,0.1256,8,0.206,26,0.3642,,0.3857,,0.3173,7,0.0,1,0.3241,,0.3857,
2007-01-24,0.1466,11,0.1938,26,0.3659,,0.3391,,0.3173,7,0.0,1,0.2855,,0.3391,
2007-01-23,0.1364,10,0.0,1,0.362,,0.3596,,0.3171,7,0.0,1,0.3002,,0.3596,
2007-01-22,0.2047,18,0.0,1,0.3689,,0.3756,,0.3172,7,0.0,1,0.3006,,0.3756,
2007-01-19,0.2007,17,0.0,1,0.3726,,0.3639,,0.3244,8,0.0,1,0.3035,,0.3639,
2007-01-18,0.1977,17,0.0,1,0.3733,,0.3629,,0.3252,8,0.0,1,0.309,,0.3629,
2007-01-17,0.2206,21,0.0,1,0.3737,,0.3693,,0.3252,8,0.0,1,0.3171,,0.3693,
2007-01-16,0.2094,19,0.0,1,0.3782,,0.3845,,0.3251,8,0.0,1,0.3223,,0.3845,
2007-01-12,0.2216,21,0.2559,31,0.3845,,0.3724,,0.3266,9,0.0,1,0.3152,,0.3724,
2007-01-11,0.1576,12,0.2541,30,0.3733,,0.3913,,0.325,8,0.0,1,0.3297,,0.3913,
2007-01-10,0.1463,11,0.0,1,0.377,,0.3731,,0.3248,8,0.0,1,0.3169,,0.3731,
2007-01-09,0.1468,11,0.0,1,0.3922,,0.3971,,0.3277,9,0.0,1,0.3402,,0.3984,
2007-01-08,0.1263,8,0.0,1,0.4045,,0.3995,,0.3411,11,0.0,1,0.3426,,0.3982,
2007-01-05,0.1423,10,0.0,1,0.405,,0.3982,,0.3411,11,0.0,1,0.3384,,0.3934,
2007-01-04,0.1985,17,0.0,1,0.4119,,0.4055,,0.3408,11,0.0,1,0.3456,,0.4025,
2007-01-03,0.2038,18,0.0,1,0.4237,,0.4024,,0.3411,11,0.0,1,0.3477,,0.4034,
2006-12-29,0.2276,23,0.0,1,0.4222,,0.4064,,0.3488,15,0.0,1,0.3514,,0.4004,
2006-12-28,0.2359,25,0.0,1,0.4251,,0.4102,,0.3488,15,0.0,1,0.3583,,0.4031,
2006-12-27,0.2231,21,0.0,1,0.4259,,0.4111,,0.349,15,0.0,1,0.356,,0.4044,
2006-12-26,0.2117,19,0.0,1,0.4331,,0.408,,0.3467,12,0.0,1,0.3488,,0.3983,
2006-12-22,0.1985,17,0.2832,35,0.4257,,0.4104,,0.3507,15,0.0,1,0.3456,,0.4041,
2006-12-21,0.1981,17,0.2727,33,0.4191,,0.4072,,0.3543,16,0.0,1,0.3412,,0.4012,
2006-12-20,0.3205,45,0.3059,39,0.4252,,0.4072,,0.3544,16,0.0,1,0.3447,,0.4029,
2006-12-19,0.3305,47,0.3291,43,0.4309,,0.4037,,0.358,17,0.0,1,0.3564,,0.4017,
2006-12-18,0.3373,49,0.3391,46,0.4257,,0.4107,,0.3703,20,0.0,1,0.3491,,0.4047,
2006-12-15,0.3021,42,0.3247,42,0.414,,0.3997,,0.372,20,0.0,1,0.3462,,0.3993,
2006-12-14,0.2886,38,0.3222,41,0.4289,,0.4036,,0.384,21,0.0,1,0.3562,,0.4005,
2006-12-13,0.2962,41,0.3193,41,0.4332,,0.4035,,0.3844,21,0.0,1,0.3461,,0.4014,
2006-12-12,0.3019,42,0.3213,41,0.4417,,0.4156,,0.3844,21,0.0,1,0.3574,,0.4269,
2006-12-11,0.1534,12,0.2854,36,0.4167,,0.4016,,0.3813,21,0.0,1,0.3413,,0.3966,
2006-12-08,0.1716,14,0.2695,32,0.4186,,0.4032,,0.3808,21,0.0,1,0.3399,,0.3898,
2006-12-07,0.1765,14,0.2855,36,0.4154,,0.402,,0.3808,21,0.0,1,0.3416,,0.3908,
