date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-14,0.1924,66,0.1805,61,0.182,28,0.5082,96,0.186,52,0.1815,57,0.182,35,0.2033,32
2015-07-10,0.1937,66,0.207,74,0.1614,18,0.5035,96,0.1872,53,0.1828,59,0.1614,21,0.3255,82
2015-07-09,0.2069,71,0.2072,74,0.1952,37,0.2355,44,0.1865,52,0.184,60,0.1952,42,0.2355,51
2015-07-07,0.1587,51,0.192,68,0.1451,8,0.2514,52,0.185,51,0.1833,60,0.1451,10,0.3016,76
2015-06-22,0.0947,20,0.1492,38,0.1786,28,0.2373,45,0.198,57,0.188,63,0.1627,22,0.185,17
2015-06-19,0.0869,16,0.1459,35,0.1401,6,0.2317,41,0.1985,57,0.1887,63,0.144,9,0.1999,28
2015-06-18,0.0983,21,0.161,48,0.1451,8,0.2384,45,0.1995,57,0.1899,64,0.1381,7,0.2022,31
2015-06-17,0.1108,27,0.1606,48,0.1527,12,0.2445,48,0.1995,57,0.1897,64,0.1468,11,0.2025,31
2015-06-16,0.1102,27,0.1812,62,0.1343,4,0.2817,67,0.1998,57,0.1898,64,0.1343,5,0.2133,40
2015-06-15,0.1208,32,0.1783,60,0.1468,9,0.2492,50,0.2021,59,0.1917,65,0.1437,9,0.2146,41
2015-06-12,0.1396,42,0.1663,52,0.1366,5,0.2348,43,0.2023,59,0.1916,65,0.1366,6,0.2086,37
2015-06-11,0.1411,42,0.1655,52,0.1484,9,0.2067,30,0.2041,59,0.1918,66,0.1398,7,0.2078,36
2015-06-10,0.146,45,0.1834,63,0.1513,12,0.2437,47,0.2047,60,0.1925,66,0.1448,10,0.2028,31
2015-06-09,0.0952,20,0.179,60,0.158,15,0.2062,28,0.206,60,0.1927,66,0.1482,12,0.2067,35
2015-06-08,0.0978,21,0.1764,59,0.1573,15,0.2419,46,0.2109,63,0.1952,68,0.1449,10,0.2011,30
2015-06-05,0.1158,28,0.1543,43,0.1389,6,0.2494,50,0.2108,63,0.1944,68,0.1389,7,0.2201,44
2015-06-04,0.1245,33,0.1518,41,0.163,19,0.2074,30,0.2105,63,0.194,68,0.1511,14,0.2025,31
2015-06-03,0.1067,25,0.1466,36,0.148,9,0.2593,56,0.2098,62,0.1939,68,0.1366,6,0.2054,34
2015-06-02,0.101,22,0.1439,33,0.1324,4,0.3488,81,0.2098,62,0.1939,68,0.1311,4,0.214,41
2015-06-01,0.0849,16,0.123,19,0.1573,15,0.1803,14,0.2099,62,0.1932,67,0.1442,9,0.1961,25
2015-05-29,0.0843,16,0.1092,13,0.1428,7,0.2129,32,0.2099,62,0.1932,67,0.1402,8,0.1983,26
2015-05-28,0.0923,19,0.1064,12,0.1275,3,0.2767,63,0.21,62,0.1936,67,0.1249,3,0.209,37
2015-05-27,0.0873,17,0.1079,13,0.1439,7,0.2454,48,0.2099,62,0.1934,67,0.1353,5,0.2139,40
2015-05-26,0.1032,24,0.1104,14,0.1436,7,0.2585,55,0.2097,62,0.1932,67,0.1361,6,0.205,33
2015-05-22,0.1543,49,0.1283,22,0.1488,10,0.1961,23,0.2096,61,0.1931,67,0.1423,8,0.2032,32
2015-05-21,0.1766,60,0.141,31,0.1446,8,0.2236,38,0.21,62,0.1933,67,0.1437,9,0.2011,30
2015-05-20,0.1731,57,0.1514,40,0.151,11,0.1828,15,0.21,62,0.1933,67,0.1453,10,0.1993,28
2015-05-19,0.1784,60,0.1588,47,0.1416,7,0.179,13,0.2102,62,0.1933,67,0.1415,8,0.2048,33
2015-05-18,0.1707,57,0.164,50,0.1305,4,0.2529,52,0.21,62,0.1932,67,0.1312,4,0.2101,38
2015-05-15,0.1733,57,0.1648,51,0.1338,4,0.2334,42,0.211,63,0.1937,67,0.1309,4,0.2163,42
2015-05-14,0.1664,56,0.1728,57,0.1496,10,0.2479,50,0.211,63,0.1939,68,0.1363,6,0.2166,42
2015-05-13,0.1446,44,0.1905,68,0.1738,25,0.1971,24,0.2096,61,0.1938,68,0.1586,19,0.2071,35
2015-05-12,0.1357,40,0.187,65,0.1595,16,0.2272,39,0.2091,61,0.1937,67,0.1433,8,0.2124,39
2015-05-11,0.1495,47,0.19,67,0.1653,20,0.1987,26,0.2093,61,0.1934,67,0.1528,15,0.2081,37
2015-05-08,0.1708,57,0.2126,77,0.1585,16,0.1905,20,0.2094,61,0.1932,67,0.148,12,0.2122,39
2015-05-07,0.1666,56,0.2106,75,0.1579,15,0.2328,42,0.2094,61,0.1932,67,0.1486,12,0.221,44
2015-05-06,0.2053,70,0.2232,81,0.1526,12,0.3084,76,0.2106,63,0.1936,67,0.1455,11,0.2254,47
2015-05-05,0.2013,69,0.2357,83,0.1592,16,0.2097,31,0.2123,64,0.1945,68,0.1512,14,0.2212,45
2015-05-04,0.2146,74,0.2226,80,0.2115,47,0.1877,18,0.2106,63,0.1931,67,0.1619,22,0.1986,27
2015-05-01,0.2236,77,0.2199,80,0.1666,21,0.1739,11,0.2107,63,0.193,66,0.1571,18,0.205,33
2015-04-30,0.2094,72,0.2103,75,0.1652,20,0.1977,25,0.2099,62,0.1925,66,0.1458,11,0.2075,36
2015-04-29,0.1765,60,0.1846,64,0.179,28,0.1628,6,0.2095,61,0.1919,66,0.1453,10,0.197,25
2015-04-28,0.1871,64,0.1985,70,0.1471,9,0.196,23,0.2094,61,0.1928,66,0.1318,4,0.2087,37
2015-04-27,0.2179,75,0.1864,65,0.1576,15,0.1971,24,0.211,63,0.1931,67,0.1435,8,0.2089,37
2015-04-24,0.2125,73,0.167,53,0.1664,21,0.1683,8,0.2104,63,0.1916,65,0.1443,10,0.2026,31
2015-04-23,0.2037,70,0.1524,41,0.1802,28,0.185,17,0.2097,62,0.1909,65,0.1451,10,0.2054,34
2015-04-22,0.2007,69,0.1515,40,0.1967,38,0.1587,4,0.2096,61,0.1909,65,0.1547,17,0.2041,32
2015-04-21,0.1995,69,0.1551,44,0.1746,26,0.1803,14,0.2096,61,0.1912,65,0.1496,13,0.2074,36
2015-04-20,0.1926,66,0.1545,43,0.1803,28,0.3207,78,0.2095,61,0.1915,65,0.1634,22,0.199,27
2015-04-17,0.1177,30,0.1424,32,0.2083,45,0.2497,50,0.2084,61,0.191,65,0.1767,32,0.1987,27
2015-04-16,0.1052,24,0.1385,28,0.1851,31,0.314,77,0.2072,60,0.1908,65,0.1588,19,0.2052,34
2015-04-15,0.1199,31,0.1317,24,0.2035,42,0.1704,9,0.2069,60,0.1918,66,0.1741,30,0.1962,25
2015-04-14,0.1276,35,0.1395,30,0.1901,34,0.2319,41,0.2076,61,0.193,66,0.168,26,0.1997,28
2015-04-13,0.1364,40,0.1466,36,0.1975,39,0.1714,9,0.2098,62,0.194,68,0.1711,28,0.1962,25
2015-04-10,0.1372,41,0.1484,37,0.1865,32,0.2105,32,0.2099,62,0.1942,68,0.1702,27,0.1992,27
2015-04-09,0.1293,35,0.1499,38,0.193,36,0.2862,68,0.2109,63,0.1952,68,0.1732,30,0.2075,36
2015-04-08,0.1181,30,0.1507,39,0.1809,28,0.2058,28,0.2128,64,0.196,69,0.1656,24,0.2089,37
2015-04-07,0.1166,30,0.149,38,0.2053,43,0.1695,8,0.2147,65,0.1974,70,0.1786,33,0.1999,28
2015-04-06,0.0767,14,0.1546,43,0.2078,45,0.1585,4,0.2139,65,0.1975,70,0.1751,31,0.1974,26
2015-04-02,0.1037,24,0.1706,55,0.1881,33,0.1925,21,0.2139,65,0.1972,69,0.1681,26,0.2072,36
2015-04-01,0.0975,21,0.1661,52,0.1767,27,0.2948,72,0.2139,65,0.1973,69,0.1666,25,0.2154,42
2015-03-31,0.0946,20,0.157,45,0.1849,31,0.2526,52,0.2138,65,0.1972,69,0.1754,31,0.2112,39
2015-03-30,0.1157,28,0.1602,47,0.1971,38,0.2937,72,0.2139,65,0.1974,70,0.176,31,0.2042,33
2015-03-27,0.1289,35,0.1671,53,0.1917,35,0.2878,69,0.2142,65,0.1974,70,0.1713,28,0.2079,36
2015-03-26,0.2264,78,0.2126,77,0.1933,36,0.2361,44,0.2142,65,0.1973,69,0.1755,31,0.2073,36
2015-03-25,0.2233,77,0.2057,73,0.1827,30,0.2555,54,0.2141,65,0.1971,69,0.1764,31,0.2059,34
2015-03-24,0.2068,71,0.1926,68,0.1731,24,0.2503,51,0.2137,65,0.1961,69,0.1609,21,0.2066,35
2015-03-23,0.2263,77,0.2096,75,0.1916,34,0.2579,54,0.2138,65,0.1963,69,0.1741,30,0.1949,24
2015-03-20,0.2721,86,0.2364,84,0.1591,16,0.2627,57,0.2142,65,0.1963,69,0.1534,16,0.22,44
2015-03-19,0.2775,87,0.2317,82,0.1683,22,0.2192,35,0.2148,66,0.196,69,0.1642,23,0.2177,43
2015-03-17,0.2046,70,0.1911,68,0.1671,21,0.3302,79,0.2101,62,0.1927,66,0.1584,19,0.2356,51
2015-03-16,0.3069,91,0.2106,75,0.1823,28,0.2689,59,0.2102,62,0.1928,66,0.1722,28,0.2266,47
2015-03-13,0.3027,91,0.2067,73,0.1925,35,0.3052,76,0.2102,62,0.1927,66,0.1909,40,0.2055,34
2015-03-12,0.3134,92,0.2,71,0.1792,28,0.4401,91,0.2098,62,0.1915,65,0.189,39,0.2039,32
2015-03-11,0.2363,80,0.1831,63,0.1962,38,0.3068,76,0.2068,60,0.1907,65,0.2013,45,0.2078,36
2015-03-10,0.251,83,0.2209,80,0.2049,43,0.2482,50,0.2071,60,0.1909,65,0.2102,50,0.194,23
2015-03-09,0.2492,82,0.2108,76,0.2066,44,0.1964,24,0.2072,60,0.1902,64,0.2066,48,0.1964,25
2015-03-06,0.2403,81,0.2127,77,0.202,41,0.2026,27,0.2081,61,0.1905,65,0.2065,48,0.2006,28
2015-03-05,0.1749,59,0.1999,71,0.2005,40,0.3039,75,0.2037,59,0.1901,64,0.1927,41,0.2028,31
2015-03-04,0.1708,57,0.2014,72,0.1968,38,0.2574,54,0.2038,59,0.19,64,0.1921,40,0.1961,25
2015-03-03,0.1639,54,0.1942,69,0.1714,23,0.2898,70,0.2025,59,0.1892,63,0.1832,36,0.2021,30
2015-03-02,0.1405,42,0.1881,66,0.1852,31,0.2013,27,0.2019,59,0.1885,63,0.1847,37,0.1973,26
2015-02-27,0.0813,15,0.1408,31,0.1978,39,0.2097,31,0.1999,57,0.1867,62,0.198,44,0.1813,14
2015-02-26,0.1463,45,0.1622,49,0.2089,46,0.2193,35,0.1999,57,0.1867,62,0.1936,41,0.1863,18
2015-02-25,0.1826,62,0.177,59,0.2027,41,0.1754,11,0.1999,57,0.1864,62,0.1963,43,0.1846,16
2015-02-24,0.1778,60,0.1795,60,0.238,57,0.2085,30,0.1994,57,0.1859,62,0.1909,40,0.1826,15
2015-02-23,0.1793,61,0.1766,59,0.1676,22,0.2842,67,0.1996,57,0.1857,62,0.1719,28,0.2024,31
2015-02-20,0.2113,73,0.188,66,0.1718,23,0.2588,55,0.1995,57,0.1854,61,0.1788,34,0.202,30
2015-02-19,0.2445,81,0.1954,69,0.2186,51,0.232,42,0.1995,57,0.1851,61,0.1923,41,0.1933,22
2015-02-18,0.2735,86,0.2139,77,0.1692,22,0.3051,76,0.1995,57,0.1851,61,0.1692,27,0.2097,38
2015-02-17,0.299,90,0.2572,88,0.2252,53,0.1512,3,0.1978,56,0.1839,60,0.2395,62,0.1512,4
2015-02-13,0.3222,92,0.2466,86,0.2054,43,0.1742,11,0.1971,56,0.1831,60,0.2029,46,0.1696,9
2015-02-12,0.3232,92,0.2435,85,0.1861,31,0.1819,15,0.1967,56,0.1826,59,0.18,34,0.1798,14
2015-02-11,0.3414,93,0.2533,87,0.2532,64,0.1778,13,0.197,56,0.1829,60,0.2019,45,0.1839,16
2015-02-10,0.3369,93,0.2481,86,0.1639,19,0.2179,34,0.1954,56,0.1821,59,0.1639,23,0.2331,50
2015-02-09,0.3256,92,0.2561,88,0.3518,84,0.1162,1,0.1946,56,0.1814,57,0.2445,65,0.1465,3
2015-02-06,0.3789,94,0.2574,88,0.3616,86,0.1009,1,0.192,55,0.1802,57,0.2695,75,0.1376,2
2015-02-05,0.2963,90,0.2105,75,0.1662,20,0.1736,10,0.1825,50,0.1759,54,0.1662,24,0.1881,19
2015-02-04,0.2881,89,0.2136,77,0.1595,16,0.1302,1,0.1844,51,0.1764,54,0.1595,19,0.2005,28
2015-02-03,0.2789,87,0.2256,81,0.1444,8,0.3518,82,0.1841,51,0.1768,54,0.1444,10,0.2171,43
2015-02-02,0.2641,85,0.214,77,0.1673,21,0.1587,4,0.1834,51,0.176,54,0.1847,37,0.168,8
2015-01-30,0.2657,85,0.2065,73,0.2444,60,0.1498,3,0.1836,51,0.1759,54,0.1921,40,0.1617,6
2015-01-29,0.1842,63,0.1865,65,0.151,11,0.2178,34,0.1787,47,0.1756,54,0.151,14,0.1888,20
2015-01-28,0.0933,19,0.1675,53,0.1875,32,0.1607,5,0.1756,44,0.1744,53,0.1875,39,0.1607,6
2015-01-27,0.0718,13,0.1657,52,0.1629,19,0.1977,25,0.1779,47,0.1745,53,0.1637,23,0.1705,9
2015-01-26,0.0713,13,0.163,50,0.1273,3,0.1868,18,0.1783,47,0.1745,53,0.1474,12,0.1826,15
2015-01-23,0.102,23,0.1634,50,0.1605,17,0.1722,10,0.1786,47,0.1737,53,0.1605,20,0.1803,14
2015-01-22,0.0991,22,0.19,67,0.1454,8,0.208,30,0.1787,47,0.1738,53,0.171,28,0.1814,15
2015-01-21,0.1086,25,0.1946,69,0.2042,42,0.1915,20,0.1794,48,0.1737,53,0.18,34,0.1662,7
2015-01-13,0.2595,84,0.2106,75,0.1839,30,0.1498,3,0.1788,48,0.171,50,0.1839,37,0.1498,3
2015-01-12,0.2596,84,0.194,69,0.2049,43,0.1814,15,0.1807,49,0.1703,50,0.13,4,0.1814,15
2015-01-09,0.2721,86,0.2068,74,0.1536,13,0.1848,16,0.1807,49,0.1703,50,0.1536,16,0.1848,17
2015-01-07,0.3388,93,0.2362,84,0.1739,25,0.1603,5,0.1774,46,0.1687,49,0.1673,25,0.1603,6
2015-01-06,0.3242,92,0.2405,85,0.3929,89,0.2788,65,0.1763,45,0.1681,48,0.2614,72,0.2788,66
2015-01-05,0.3352,93,0.2438,85,0.5028,97,0.2743,62,0.1763,45,0.1678,48,0.2357,59,0.2743,64
2015-01-02,0.2873,88,0.2297,82,0.1459,8,0.1956,23,0.1721,39,0.1666,46,0.1459,11,0.1956,24
2014-12-31,0.2887,89,0.2324,83,0.2574,65,0.1679,7,0.1721,39,0.166,45,0.1595,19,0.1679,8
2014-12-26,0.1442,44,0.1893,67,0.2783,73,0.259,55,0.1629,33,0.1617,36,0.1962,43,0.259,57
2014-12-24,0.1801,61,0.2104,75,0.4121,92,0.2714,60,0.1623,32,0.1609,35,0.1984,44,0.2714,63
2014-12-22,0.2426,81,0.2152,78,0.2505,63,0.3399,81,0.1619,31,0.1605,35,0.1542,16,0.28,67
2014-12-19,0.2446,81,0.2172,78,0.2587,66,0.243,47,0.1615,31,0.1597,33,0.1784,33,0.243,53
2014-12-18,0.2676,85,0.2122,76,0.2119,47,0.2715,60,0.1601,28,0.1585,32,0.1763,31,0.2715,63
2014-12-15,0.2911,89,0.2193,79,0.1896,33,0.1459,2,0.1562,25,0.1553,27,0.2545,70,0.1459,3
2014-12-11,0.2594,84,0.2042,72,0.5285,99,0.2336,42,0.1539,23,0.1542,24,0.5285,100,0.2336,50
2014-12-10,0.2581,84,0.1949,69,0.4066,91,0.2475,49,0.1533,23,0.1534,23,0.3053,84,0.2475,55
2014-12-08,0.0841,16,0.1396,30,0.1511,11,0.1979,25,0.1435,13,0.1495,17,0.1511,14,0.1833,16
2014-12-05,0.0893,18,0.1306,23,0.1394,6,0.3023,75,0.1438,14,0.1497,17,0.1415,8,0.2459,54
2014-12-04,0.0843,16,0.1321,25,0.2565,65,0.2775,64,0.1444,15,0.1498,17,0.2687,75,0.2775,66
2014-12-03,0.0909,18,0.1279,22,0.2184,51,0.3201,78,0.145,15,0.1497,17,0.2593,72,0.2347,50
2014-12-02,0.0979,21,0.1278,22,0.2259,53,0.2206,36,0.1447,15,0.1495,17,0.1725,28,0.2104,38
2014-12-01,0.087,16,0.1261,21,0.2552,65,0.334,80,0.1444,15,0.15,18,0.2552,70,0.261,59
2014-11-28,0.0987,22,0.1104,14,0.1376,5,0.3472,81,0.1474,17,0.1506,19,0.1649,23,0.2739,64
2014-11-26,0.0936,19,0.0952,11,0.1532,13,0.209,30,0.1473,17,0.1501,18,0.1532,15,0.1599,5
2014-11-25,0.1236,33,0.1164,16,0.1506,11,0.1626,6,0.1469,16,0.1499,17,0.1506,13,0.1677,7
2014-11-18,0.1633,54,0.1572,45,0.1913,34,0.1697,8,0.1475,17,0.1501,18,0.1511,14,0.1616,6
2014-11-14,0.1371,40,0.1632,50,0.1426,7,0.1617,5,0.1461,16,0.1493,16,0.144,9,0.1586,5
2014-11-13,0.1995,69,0.1849,64,0.3039,80,0.2156,33,0.1453,16,0.1489,16,0.1131,2,0.2156,42
2014-11-12,0.1805,61,0.179,60,0.1087,2,0.2291,40,0.1437,14,0.1488,16,0.1179,2,0.2291,48
2014-11-11,0.1831,62,0.173,57,0.2256,53,0.1941,22,0.1439,14,0.1482,15,0.1365,6,0.1941,23
2014-11-10,0.1792,61,0.1736,57,0.1905,34,0.1962,23,0.1455,16,0.149,16,0.1151,2,0.1935,23
2014-11-07,0.2025,70,0.1902,67,0.1574,15,0.2799,65,0.1452,15,0.1487,16,0.1574,18,0.2421,53
2014-11-06,0.2054,70,0.2044,72,0.164,19,0.1829,15,0.1452,15,0.1488,16,0.1373,6,0.178,13
2014-11-05,0.2024,69,0.2154,78,0.2589,66,0.2743,62,0.1433,13,0.1479,15,0.1268,4,0.2237,46
2014-11-04,0.1876,64,0.1892,67,0.2127,47,0.1964,24,0.141,12,0.1462,15,0.2127,51,0.1964,25
2014-11-03,0.1837,63,0.1859,65,0.1506,11,0.2257,39,0.141,12,0.1458,14,0.1506,13,0.2257,47
2014-10-31,0.168,56,0.1839,63,0.1218,3,0.1648,6,0.141,12,0.146,14,0.1257,3,0.1672,7
2014-10-30,0.1803,61,0.1877,66,0.1566,14,0.2228,38,0.1415,12,0.1461,14,0.1566,18,0.1912,21
2014-10-21,0.1741,59,0.212,76,0.1548,13,0.3563,83,0.14,12,0.1435,13,0.1548,17,0.2837,69
2014-10-20,0.1837,63,0.2209,80,0.1265,3,0.2214,36,0.1393,12,0.1428,12,0.1265,3,0.2003,28
2014-10-13,0.2222,76,0.2103,75,0.1436,7,0.2061,28,0.1329,9,0.1369,9,0.1436,9,0.2061,35
2014-10-09,0.2042,70,0.1943,69,0.2199,51,0.2907,71,0.1307,8,0.1352,8,0.1771,32,0.2907,72
2014-10-08,0.1575,51,0.1797,61,0.2245,53,0.2871,69,0.1281,7,0.1339,7,0.1362,6,0.2871,70
2014-10-06,0.0935,19,0.1437,33,0.1637,19,0.2952,73,0.1252,6,0.1326,7,0.2325,57,0.2952,73
2014-10-03,0.0968,21,0.1457,35,0.1389,6,0.3168,77,0.1258,6,0.1332,7,0.1389,7,0.3168,81
2014-10-01,0.087,16,0.1361,27,0.2181,51,0.2104,31,0.1284,7,0.134,7,0.1573,18,0.2104,38
2014-09-23,0.1132,28,0.1067,13,0.1858,31,0.1947,22,0.1302,8,0.1346,8,0.1799,34,0.1947,24
2014-08-18,0.1172,30,0.1349,26,0.1559,14,0.2064,28,0.1308,8,0.1403,11,0.1393,7,0.2834,69
2014-08-06,0.1524,48,0.1782,60,0.2059,44,0.2033,28,0.1286,7,0.1405,11,0.1564,17,0.2033,32
2014-07-10,0.0939,20,0.1248,20,0.1188,2,0.1759,12,0.1237,5,0.14,10,0.1188,3,0.1804,14
2014-07-02,0.1144,28,0.1319,24,0.1544,13,0.1314,2,0.1244,5,0.1399,10,0.1544,16,0.1314,1
2014-07-01,0.0516,9,0.1205,18,0.1438,7,0.1643,6,0.1225,5,0.1393,9,0.1438,9,0.14,2
2014-06-30,0.052,9,0.1138,15,0.0762,2,0.2451,48,0.1264,6,0.1394,9,0.0762,2,0.1692,8
2014-06-24,0.0515,9,0.1218,18,0.1266,3,0.158,4,0.1262,6,0.1391,9,0.1266,3,0.1638,6
2014-05-19,0.1313,37,0.1276,22,0.1691,22,0.1418,2,0.1353,11,0.1437,13,0.1525,15,0.1418,2
2014-05-15,0.0922,19,0.1228,19,0.139,6,0.1174,1,0.1329,9,0.143,12,0.156,17,0.148,3
2014-05-14,0.1171,30,0.127,21,0.1904,34,0.1666,7,0.1331,9,0.1431,12,0.1492,12,0.1534,4
2014-05-13,0.1158,28,0.1199,17,0.2458,61,0.1517,3,0.1341,9,0.1434,13,0.1649,23,0.1517,4
2014-05-09,0.1356,40,0.1416,31,0.1497,10,0.3252,79,0.1347,10,0.1435,13,0.1837,36,0.1959,25
2014-05-07,0.1346,39,0.1474,36,0.172,24,0.3401,81,0.1359,11,0.1452,14,0.172,28,0.1017,1
2014-05-05,0.1422,43,0.1462,35,0.1251,3,0.11,1,0.1352,11,0.145,14,0.1251,3,0.11,1
2014-05-02,0.1426,43,0.1451,34,0.8841,100,0.2636,57,0.1354,11,0.1455,14,0.1599,20,0.2636,60
2014-03-21,0.1216,32,0.1419,32,0.1371,5,0.1511,3,0.1433,13,0.1496,17,0.1493,13,0.1511,3
2014-03-10,0.198,68,0.1986,71,0.1653,20,0.1431,2,0.1468,16,0.152,21,0.1512,14,0.1431,2
2014-03-06,0.1574,51,0.1318,24,0.1605,17,0.1708,9,0.147,17,0.149,16,0.1605,20,0.1708,9
2014-03-05,0.1442,44,0.1139,15,0.1492,10,0.1441,2,0.1463,16,0.1496,17,0.1688,26,0.1441,2
2014-03-03,0.0665,12,0.0975,11,0.1501,10,0.1211,1,0.1439,14,0.1492,16,0.1501,13,0.1211,1
