date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-22,0.0982,1,0.0,1,0.3623,3,0.3701,3,0.4456,8,0.0,1,0.2133,1,0.2611,1
2014-08-21,0.1245,1,0.0,1,0.3545,3,0.3581,2,0.4538,8,0.0,1,0.2131,1,0.2608,1
2014-08-20,0.1602,3,0.0,1,0.3463,2,0.346,2,0.4541,9,0.0,1,0.213,1,0.2604,1
2014-08-19,0.1597,3,0.0,1,0.3378,2,0.3338,1,0.457,9,0.0,1,0.2128,1,0.2601,1
2014-08-18,0.1638,3,0.0,1,0.3327,2,0.3197,1,0.4578,9,0.0,1,0.2126,1,0.2599,1
2014-08-15,0.1708,4,0.0,1,0.2994,1,0.286,1,0.4609,10,0.0,1,0.212,1,0.2592,1
2014-08-14,0.2142,10,0.1838,22,0.2868,1,0.2769,1,0.457,9,0.0,1,0.2118,1,0.259,1
2014-08-13,0.2095,9,0.1795,22,0.2532,1,0.3069,1,0.4573,9,0.0,1,0.222,1,0.2642,1
2014-08-12,0.2175,10,0.2005,23,0.335,2,0.3379,1,0.46,10,0.0,1,0.2464,2,0.287,1
2014-08-11,0.1974,8,0.1936,22,0.3929,5,0.4195,5,0.46,10,0.0,1,0.2518,2,0.2903,1
2014-08-08,0.2638,17,0.2064,23,0.3785,4,0.4444,8,0.4771,12,0.0,1,0.2416,1,0.2932,1
2014-08-07,0.253,15,0.2034,23,0.4538,12,0.3907,3,0.477,12,0.0,1,0.2604,3,0.2855,1
2014-08-06,0.2327,12,0.204,23,0.4599,14,0.4387,7,0.4768,12,0.0,1,0.2546,2,0.3009,2
2014-08-05,0.2297,11,0.2039,23,0.4911,24,0.396,4,0.4761,12,0.0,1,0.2584,2,0.294,2
2014-08-04,0.2465,14,0.2323,24,0.4067,6,0.5986,56,0.4784,12,0.0,1,0.2399,1,0.3129,3
2014-08-01,0.2102,9,0.2146,23,0.4641,14,0.4569,10,0.4783,12,0.0,1,0.269,3,0.3101,3
2014-07-31,0.2373,12,0.2119,23,0.52,35,0.4355,7,0.4785,12,0.0,1,0.2632,3,0.3004,2
2014-07-30,0.2044,9,0.1977,23,0.4079,6,0.4143,5,0.4793,13,0.0,1,0.2448,2,0.3044,3
2014-07-29,0.201,8,0.1951,23,0.4844,21,0.3473,2,0.4806,13,0.0,1,0.2663,3,0.2954,2
2014-07-28,0.1888,7,0.1827,22,0.3968,5,0.3488,2,0.4799,13,0.0,1,0.2496,2,0.2968,2
2014-07-25,0.1708,4,0.1879,22,0.3317,1,0.3853,3,0.4807,13,0.0,1,0.2485,2,0.2979,2
2014-07-24,0.1214,1,0.1454,22,0.2763,1,0.4034,4,0.4815,13,0.0,1,0.2388,1,0.2981,2
2014-07-23,0.1122,1,0.1362,22,0.3975,5,0.3959,4,0.4815,13,0.0,1,0.2427,1,0.303,2
2014-07-22,0.2345,12,0.2238,24,0.2923,1,0.3273,1,0.4816,13,0.0,1,0.2542,2,0.3001,2
2014-07-21,0.2404,13,0.2562,25,0.341,2,0.3861,3,0.4831,14,0.0,1,0.2494,2,0.3014,2
2014-07-18,0.2609,16,0.2941,28,0.3651,3,0.4109,4,0.4835,14,0.0,1,0.2498,2,0.3046,3
2014-07-17,0.2775,19,0.3072,31,0.4992,27,0.4374,7,0.484,14,0.0,1,0.2598,2,0.3038,3
2014-07-16,0.293,21,0.315,32,0.4302,9,0.3696,3,0.4849,15,0.0,1,0.2663,3,0.3019,2
2014-07-15,0.2966,22,0.3278,33,0.3919,5,0.3925,3,0.4848,15,0.0,1,0.2587,2,0.3206,3
2014-07-14,0.2942,22,0.0,1,0.4371,10,0.3955,4,0.4854,15,0.0,1,0.2605,3,0.3255,3
2014-07-11,0.2618,16,0.0,1,0.4463,11,0.4279,6,0.4881,16,0.0,1,0.2893,3,0.3442,3
2014-07-10,0.2652,17,0.0,1,0.3731,3,0.4316,6,0.488,16,0.0,1,0.2794,3,0.3642,5
2014-07-09,0.2494,14,0.0,1,0.4912,24,0.4593,10,0.4905,17,0.0,1,0.3042,5,0.3472,4
2014-07-08,0.2536,15,0.0,1,0.465,15,0.4396,7,0.5116,22,0.0,1,0.3121,6,0.3459,3
2014-07-07,0.2325,12,0.0,1,0.406,6,0.4053,4,0.511,22,0.0,1,0.3025,5,0.3367,3
2014-07-03,0.2408,13,0.2281,24,0.277,1,0.3525,2,0.512,23,0.0,1,0.2692,3,0.3496,4
2014-07-02,0.1815,6,0.2173,23,0.293,1,0.3304,1,0.5157,23,0.0,1,0.2792,3,0.3498,4
2014-07-01,0.1811,6,0.2227,24,0.3877,4,0.3294,1,0.5158,24,0.0,1,0.2934,4,0.3455,3
2014-06-30,0.1757,5,0.2307,24,0.3015,1,0.3835,3,0.5209,26,0.0,1,0.2859,3,0.3551,4
2014-06-27,0.1656,3,0.2177,23,0.3494,2,0.3595,2,0.5207,26,0.0,1,0.3016,5,0.3546,4
2014-06-26,0.1589,3,0.2111,23,0.4,6,0.3885,3,0.5207,26,0.0,1,0.2929,4,0.358,4
2014-06-25,0.2031,9,0.2389,25,0.3892,5,0.4568,10,0.5251,28,0.0,1,0.2972,4,0.3581,4
2014-06-24,0.2178,10,0.2366,25,0.4035,6,0.4529,10,0.5252,28,0.0,1,0.3028,5,0.363,5
2014-06-23,0.2171,10,0.2686,26,0.4827,20,0.4619,11,0.5252,28,0.0,1,0.3054,5,0.3614,4
2014-06-20,0.259,16,0.2714,26,0.3451,2,0.4288,6,0.5246,28,0.0,1,0.2968,4,0.3631,5
2014-06-19,0.276,19,0.2655,26,0.3458,2,0.4517,9,0.5249,28,0.0,1,0.298,4,0.3793,6
2014-06-18,0.2756,19,0.2627,25,0.3306,1,0.4791,15,0.5254,28,0.0,1,0.3087,6,0.3807,6
2014-06-17,0.2812,20,0.2695,26,0.3779,4,0.4971,21,0.5264,28,0.0,1,0.3114,6,0.3798,6
2014-06-16,0.2353,12,0.2561,25,0.4783,19,0.447,9,0.5253,28,0.0,1,0.3299,7,0.3753,6
2014-06-13,0.2839,20,0.3874,45,0.4537,12,0.4427,8,0.525,28,0.0,1,0.331,7,0.3856,7
2014-06-12,0.2882,21,0.3702,42,0.4723,17,0.4132,5,0.5251,28,0.0,1,0.3333,8,0.3729,5
2014-06-11,0.2526,15,0.365,40,0.3708,3,0.4335,7,0.5236,27,0.0,1,0.3153,7,0.3901,8
2014-06-10,0.237,12,0.3721,42,0.3783,4,0.5005,22,0.5287,30,0.0,1,0.3154,7,0.3915,8
2014-06-09,0.2558,15,0.3742,42,0.4114,7,0.5185,30,0.5291,30,0.0,1,0.3222,7,0.3976,9
2014-06-06,0.2416,13,0.3679,41,0.4808,19,0.4208,5,0.529,30,0.0,1,0.3395,8,0.3846,7
2014-06-05,0.234,12,0.3567,39,0.5468,44,0.6304,64,0.529,30,0.0,1,0.3357,8,0.405,9
2014-06-04,0.1927,7,0.2345,24,0.4711,17,0.3617,2,0.5274,28,0.0,1,0.3425,9,0.3943,8
2014-06-03,0.18,5,0.0,1,0.4299,9,0.4824,16,0.5278,28,0.0,1,0.3386,8,0.4042,9
2014-06-02,0.1813,6,0.0,1,0.4866,22,0.5359,36,0.5274,28,0.0,1,0.3393,8,0.4028,9
2014-05-30,0.1494,2,0.0,1,0.5299,39,0.5178,30,0.5273,28,0.0,1,0.3357,8,0.3956,8
2014-05-29,0.0849,1,0.0,1,0.6202,63,0.6514,68,0.528,28,0.0,1,0.3342,8,0.3957,8
2014-05-28,0.1184,1,0.0,1,0.6449,69,0.5817,51,0.5391,32,0.0,1,0.337,8,0.3926,8
2014-05-27,0.1881,7,0.0,1,0.5901,56,0.5635,45,0.5386,31,0.0,1,0.3269,7,0.3886,7
2014-05-23,0.2003,8,0.2879,28,0.5123,33,0.518,30,0.5409,33,0.0,1,0.3313,8,0.3867,7
2014-05-22,0.1738,5,0.2859,28,0.4965,26,0.547,40,0.5407,32,0.0,1,0.3301,7,0.3723,5
2014-05-21,0.1515,2,0.2826,28,0.4556,12,0.5346,36,0.5404,32,0.0,1,0.318,7,0.384,7
2014-05-20,0.1562,2,0.2786,27,0.3878,5,0.4958,20,0.5404,32,0.0,1,0.3062,5,0.3853,7
2014-05-19,0.1719,4,0.2783,27,0.3763,4,0.5042,23,0.541,33,0.0,1,0.3034,5,0.3758,6
2014-05-16,0.1457,2,0.2896,28,0.3545,3,0.4105,4,0.5403,32,0.0,1,0.3068,6,0.3693,5
2014-05-15,0.1738,5,0.2979,28,0.3763,4,0.4291,6,0.5453,34,0.0,1,0.3027,5,0.382,7
2014-05-14,0.1714,4,0.3041,30,0.4033,6,0.4139,5,0.5451,34,0.0,1,0.31,6,0.3815,6
2014-05-13,0.1713,4,0.3056,30,0.3879,5,0.4939,19,0.5459,35,0.0,1,0.3086,6,0.3785,6
2014-05-12,0.1612,3,0.31,31,0.4176,7,0.4216,5,0.5462,35,0.0,1,0.3077,6,0.3695,5
2014-05-09,0.1547,2,0.3062,30,0.3804,4,0.4882,17,0.5465,35,0.0,1,0.3054,5,0.3826,7
2014-05-08,0.1467,2,0.3244,33,0.4351,10,0.4309,6,0.5475,36,0.0,1,0.3223,7,0.3621,5
2014-05-07,0.149,2,0.3335,34,0.2981,1,0.413,5,0.5475,36,0.0,1,0.3003,4,0.3898,8
2014-05-06,0.275,19,0.4168,51,0.41,7,0.3934,4,0.5471,36,0.0,1,0.3087,6,0.3859,7
2014-05-05,0.2801,20,0.415,51,0.3877,4,0.4604,11,0.5469,35,0.0,1,0.3033,5,0.4029,9
2014-05-02,0.3205,26,0.4247,54,0.4578,13,0.4691,12,0.5469,35,0.0,1,0.3165,7,0.3793,6
2014-05-01,0.3407,30,0.4394,57,0.3738,3,0.4448,8,0.547,35,0.0,1,0.3114,6,0.3962,9
2014-04-30,0.3382,28,0.442,57,0.4129,7,0.5131,27,0.552,37,0.0,1,0.3219,7,0.4099,9
2014-04-29,0.3246,27,0.4276,54,0.4594,14,0.5054,24,0.5552,40,0.0,1,0.3356,8,0.3897,8
2014-04-28,0.3171,26,0.0,1,0.7788,86,0.8357,90,0.5565,40,0.0,1,0.3418,8,0.3931,8
2014-04-25,0.2701,18,0.0,1,0.5983,59,0.5826,51,0.555,39,0.0,1,0.2981,4,0.3619,4
2014-04-24,0.2509,14,0.0,1,0.6296,65,0.5744,49,0.5549,39,0.0,1,0.3109,6,0.3597,4
2014-04-23,0.2083,9,0.0,1,0.441,10,0.5505,41,0.554,39,0.0,1,0.2953,4,0.378,6
2014-04-22,0.1939,7,0.0,1,0.55,45,0.4939,19,0.5538,39,0.0,1,0.3156,7,0.3748,6
2014-04-21,0.2072,9,0.0,1,0.5682,50,0.5234,32,0.5948,52,0.0,1,0.3077,6,0.3837,7
2014-04-17,0.4744,56,0.3924,46,0.3977,5,0.4718,12,0.5958,53,0.0,1,0.3311,8,0.3696,5
2014-04-16,0.468,55,0.4163,51,0.3756,4,0.3931,3,0.5951,53,0.0,1,0.3101,6,0.3768,6
2014-04-15,1.1567,96,0.596,80,0.4331,10,0.4305,6,0.5954,53,0.0,1,0.2987,4,0.3815,6
2014-04-14,1.2563,97,0.6752,86,0.4208,7,0.4508,9,0.605,55,0.0,1,0.2961,4,0.3693,5
2014-04-11,1.2434,97,0.6779,86,0.429,9,0.3371,1,0.6043,55,0.0,1,0.3051,5,0.3617,4
2014-04-10,1.2223,97,0.6863,87,0.3459,2,0.3411,2,0.6062,56,0.0,1,0.3018,5,0.3518,4
2014-04-09,1.1594,96,0.7095,88,0.3753,4,0.3437,2,0.6034,55,0.0,1,0.2762,3,0.3623,5
2014-04-08,1.156,96,0.7214,88,0.4074,6,0.4167,5,0.5992,54,0.0,1,0.2969,4,0.383,7
2014-04-07,1.1795,96,0.7131,88,0.4333,10,0.4881,17,0.6038,55,0.0,1,0.2956,4,0.3927,8
2014-04-04,0.6934,83,0.5849,78,0.5774,53,0.5618,45,0.5524,38,0.0,1,0.5709,55,0.6631,62
2014-04-03,0.4645,54,0.4792,64,0.5151,33,0.5424,39,0.549,36,0.0,1,0.5557,49,0.6848,71
2014-04-02,0.4573,52,0.4568,60,0.5047,30,0.5782,50,0.5459,35,0.0,1,0.5741,56,0.6777,68
2014-04-01,0.4964,59,0.4738,63,0.5321,40,0.5679,46,0.5597,41,0.0,1,0.5515,48,0.7078,81
2014-03-31,0.4005,42,0.4545,60,0.5816,54,0.5617,44,0.5518,37,0.0,1,0.5707,55,0.7114,83
2014-03-28,0.2872,21,0.4244,54,0.5832,55,0.5884,54,0.5515,37,0.0,1,0.5949,65,0.6881,72
2014-03-27,0.3142,25,0.4385,57,0.5566,48,0.5869,53,0.5528,38,0.0,1,0.5584,51,0.7139,84
2014-03-26,0.4511,51,0.4648,62,0.5377,42,0.5761,49,0.5526,38,0.0,1,0.5816,60,0.6912,74
2014-03-25,0.4673,55,0.4735,63,0.6306,66,0.5828,51,0.553,38,0.0,1,0.5851,61,0.6886,73
2014-03-24,0.5005,60,0.4829,65,0.6003,59,0.7478,83,0.553,38,0.0,1,0.5762,57,0.7105,82
2014-03-21,0.5304,66,0.4706,63,0.5629,49,0.6174,61,0.5527,38,0.0,1,0.591,63,0.6875,72
2014-03-20,0.5009,60,0.4383,57,0.5173,34,0.61,59,0.5517,37,0.0,1,0.5784,57,0.7109,82
2014-03-19,0.5036,61,0.4425,57,0.5926,57,0.5491,41,0.552,37,0.0,1,0.6009,67,0.7105,82
2014-03-18,0.4992,60,0.4443,57,0.5239,37,0.5691,47,0.5526,38,0.0,1,0.5782,57,0.7233,87
2014-03-17,0.3518,31,0.4243,54,0.6766,74,0.6352,65,0.5478,36,0.0,1,0.614,71,0.7183,85
2014-03-14,0.361,33,0.4413,57,0.5635,49,0.6929,75,0.5465,35,0.0,1,0.5941,64,0.7426,90
2014-03-13,0.402,42,0.4242,54,0.6741,74,0.6144,60,0.5456,34,0.0,1,0.616,71,0.7229,87
2014-03-12,0.4031,42,0.3975,47,0.665,72,0.6692,70,0.5593,41,0.0,1,0.6161,71,0.7446,91
2014-03-11,0.452,51,0.568,77,0.6856,76,0.6748,71,0.5704,45,0.0,1,0.6354,76,0.724,87
2014-03-10,0.8102,88,0.6149,82,0.6704,73,0.69,74,0.57,45,0.0,1,0.6162,71,0.7421,90
2014-03-07,0.9717,90,0.7467,90,0.6186,63,0.6335,64,0.5691,44,0.0,1,0.6197,72,0.7431,90
2014-03-06,0.9774,91,0.888,96,0.6262,64,0.6293,63,0.571,46,0.0,1,0.6328,75,0.7189,86
2014-03-05,0.9819,91,0.875,95,0.6485,70,0.7178,78,0.5697,45,0.0,1,0.5991,67,0.7504,91
2014-03-04,0.9896,91,0.8762,95,0.7129,80,0.6635,69,0.5676,44,0.0,1,0.636,76,0.734,89
