date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-27,0.03,,0.1636,,3.3991,,6.6458,,1.0392,,0.9085,,3.3991,,4.8709,
2015-01-26,0.0196,,0.1695,,1.1087,,1.4745,,1.0392,,0.9087,,1.1087,,1.1452,
2015-01-23,0.0196,,0.1658,,3.3882,,6.5509,,1.0397,,0.9092,,3.3882,,4.8417,
2015-01-22,0.03,,0.1611,,3.3802,,6.5224,,1.0397,,0.9093,,3.3802,,4.8311,
2015-01-21,0.0307,,0.1678,,1.0955,,1.4422,,1.0403,,0.9093,,1.0955,,1.1318,
2015-01-05,0.2612,,0.3355,,3.2164,,7.1062,,1.0415,,0.9187,,3.2164,,5.5052,
2015-01-02,0.2341,,0.359,,1.1284,,1.372,,1.0423,,0.9191,,1.0653,,1.1276,
2014-12-31,0.2163,,0.3257,,0.9663,,1.3749,,1.0435,,0.919,,1.021,,1.1212,
2014-12-30,0.2463,,0.3408,,3.1284,,5.7736,,1.044,,0.9189,,3.1238,,4.456,
2014-12-29,0.2565,,0.353,,3.1036,,5.813,,1.0439,,0.9192,,3.0862,,5.3539,
2014-12-26,0.1666,,0.2787,,0.7135,,1.3001,,1.0429,,0.9178,,0.7135,,1.1261,
2014-12-24,0.186,,0.2487,,1.0609,,1.2982,,1.0435,,0.9294,,1.0609,,1.1214,
2014-12-23,0.2024,,0.2544,,3.2651,,5.8302,,1.0465,,0.932,,3.2651,,5.4315,
2014-12-22,0.2139,,0.2204,,3.2199,,5.7905,,1.0489,,0.9325,,3.2562,,5.3994,
2014-12-19,0.2094,,0.2234,,3.2882,,5.7904,,1.0488,,0.9329,,3.2882,,5.7904,
2014-12-18,0.2347,,0.2691,,3.1437,,5.6927,,1.0486,,0.9325,,3.1437,,5.6927,
2014-12-17,0.2282,,0.2753,,3.3006,,5.7841,,1.0495,,0.933,,3.3006,,5.7841,
2014-12-11,0.2099,,0.3095,,1.054,,1.2678,,1.0577,,0.9365,,1.054,,1.2678,
2014-12-10,0.2323,,0.3574,,3.3729,,9.7273,,1.0578,,0.9371,,3.3729,,6.6966,
2014-12-09,0.1812,,0.3139,,1.0327,,1.2799,,1.0579,,0.9362,,1.0327,,1.2799,
2014-12-08,0.2138,,0.2996,,3.1578,,8.1014,,1.0577,,0.9357,,3.1578,,5.5869,
2014-12-05,0.4889,,0.3828,,3.256,,9.344,,1.0579,,0.9364,,3.256,,6.5456,
2014-12-04,0.8333,,0.5481,,3.246,,9.285,,1.0579,,0.9359,,3.246,,6.526,
2014-12-03,0.8311,,0.5483,,3.2991,,7.9242,,1.0578,,0.9364,,3.2991,,5.5576,
2014-12-02,0.8249,,0.5411,,1.0023,,1.7108,,1.0576,,0.9362,,1.0023,,1.2487,
2014-12-01,0.8194,,0.534,,1.0892,,1.6162,,1.0574,,0.9352,,1.0892,,1.216,
2014-11-28,0.8193,,0.5351,,1.1043,,1.5459,,1.0575,,0.9354,,1.1043,,1.1778,
2014-11-26,0.8054,,0.5353,,1.4585,,1.505,,1.0571,,0.9358,,1.0964,,1.1984,
2014-11-25,0.595,,0.4919,,4.2007,,6.7334,,1.0532,,0.9362,,2.2891,,4.1262,
2014-11-24,0.0732,,0.2786,,5.4686,,11.337,,1.0439,,0.9312,,3.2553,,6.4097,
2014-11-21,0.0817,,0.2748,,3.2274,,7.3998,,1.044,,0.9309,,3.2274,,5.367,
2014-11-20,0.1525,,0.3712,,0.6298,,8.6177,,1.0441,,0.9314,,0.6298,,6.2924,
2014-11-19,0.1523,,0.36,,0.733,,7.321,,1.0448,,0.9314,,0.733,,5.3369,
2014-11-18,0.2671,,0.466,,3.0793,,7.2828,,1.0448,,0.9312,,3.0793,,5.3222,
2014-11-17,0.263,,0.4844,,1.1041,,1.5631,,1.0448,,0.9314,,1.1041,,1.1734,
2014-11-14,0.255,,0.4758,,1.0366,,1.5393,,1.0458,,0.931,,1.0366,,1.1827,
2014-11-13,0.2246,,0.5431,,0.7941,,1.3699,,1.046,,0.931,,0.7941,,0.9878,
2014-11-12,0.5518,,0.6414,,1.1224,,1.3887,,1.046,,0.9311,,1.1224,,1.3887,
2014-11-11,0.671,,0.6401,,0.9763,,1.5398,,1.0473,,0.9298,,0.9763,,1.21,
2014-10-31,0.4254,,1.1227,,1.0152,,1.0079,,1.041,,0.9235,,1.0152,,1.0079,
