date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-19,0.748,52,0.873,72,1.8069,93,1.524,84,1.4051,90,1.3378,95,1.5772,90,1.3483,87
2024-07-18,0.7521,52,0.8261,68,1.5094,85,1.3565,78,1.4052,90,1.3357,95,1.475,86,1.4827,93
2024-07-17,0.8641,66,0.8499,70,2.0225,95,1.4483,81,1.4048,90,1.3359,95,1.5362,88,1.4816,93
2024-07-16,0.796,57,0.8011,66,2.2065,97,2.0915,96,1.4038,90,1.336,95,1.3855,82,1.3303,86
2024-07-15,0.8473,64,0.7652,61,1.8656,93,2.0084,95,1.4233,91,1.3511,96,1.4522,85,1.3432,87
2024-07-12,0.9326,73,0.8634,71,2.0078,95,1.965,95,1.4225,91,1.3516,96,1.4725,86,1.2375,81
2024-07-11,0.8692,66,0.8922,74,1.5688,87,2.1165,96,1.4205,91,1.3507,96,1.3248,78,1.5153,94
2024-07-10,1.0557,81,1.0605,84,6.2282,100,2.1214,96,1.4202,91,1.3508,96,1.5131,87,1.4778,92
2024-07-09,0.9974,77,1.1549,87,2.1364,96,1.8391,93,1.4173,91,1.3504,96,1.6088,91,1.1757,78
2024-07-08,1.0772,81,1.2098,88,1.7955,92,1.3689,79,1.417,91,1.3498,96,1.3672,80,1.3622,88
2024-07-05,1.1873,85,1.2888,90,1.5526,86,1.3582,78,1.4183,91,1.3512,96,1.5838,90,1.475,92
2024-07-03,1.3954,90,1.4343,94,1.1254,68,1.7202,90,1.4177,91,1.3523,96,1.318,78,1.4125,90
2024-07-02,1.6044,92,1.4565,94,1.5372,86,1.4325,80,1.4144,91,1.3503,96,1.438,84,1.3793,89
2024-07-01,1.6021,92,1.4886,94,1.9035,94,1.3827,79,1.4159,91,1.3481,96,1.2271,72,1.3511,88
2024-06-28,1.5001,91,1.4271,93,4.1197,100,1.3619,78,1.4091,90,1.3443,96,1.3858,82,1.4236,91
2024-06-27,1.415,91,1.3731,92,1.7199,91,1.5794,85,1.4196,91,1.3513,96,1.3009,77,1.6242,95
2024-06-26,1.6131,93,1.3345,91,1.8735,93,1.8471,93,1.4215,91,1.3587,97,1.5322,88,1.5459,94
2024-06-25,1.7051,94,1.4279,93,1.737,91,1.7426,91,1.4181,91,1.356,97,1.3657,80,1.6156,95
2024-06-24,1.6071,93,1.5941,95,5.168,100,1.8749,94,1.4123,91,1.3486,96,1.3331,78,1.3939,90
2024-06-21,1.4415,91,1.7031,96,7.7966,100,1.282,76,1.4036,90,1.3461,96,1.574,90,2.0338,98
2024-06-20,1.4797,91,1.7001,96,1.7848,92,2.3981,97,1.4054,90,1.3414,95,1.4954,87,1.6166,95
2024-06-18,1.7878,94,1.7027,96,2.0365,95,1.8558,93,1.4012,89,1.3397,95,1.5862,90,1.4451,91
2024-06-17,1.8942,95,1.7685,97,1.4569,83,1.5637,85,1.3986,89,1.3373,95,1.5327,88,1.4446,91
2024-06-14,1.8039,95,1.8785,98,2.7235,99,1.6931,89,1.3944,89,1.338,95,1.3164,78,1.6364,96
2024-06-13,1.5869,92,1.7897,97,2.1991,97,1.5085,83,1.3813,88,1.3284,95,1.1501,65,1.781,97
2024-06-12,1.7221,94,1.7886,97,2.0192,95,1.3856,79,1.3799,87,1.3107,94,1.4697,85,1.4849,93
2024-06-11,1.1958,85,1.6178,95,1.9413,94,2.502,98,1.3658,86,1.3054,93,1.4385,84,1.4423,91
2024-06-10,1.1335,83,1.5782,95,1.8015,93,1.7627,92,1.3658,86,1.3052,93,1.5113,87,1.3734,88
2024-06-07,1.1694,84,1.5242,94,2.3821,98,2.1109,96,1.3871,89,1.339,95,1.5361,88,1.5644,95
2024-06-06,1.5102,92,1.7086,96,1.3929,80,3.5882,100,1.3924,89,1.3414,95,1.4194,83,1.742,96
2024-06-05,1.5321,92,1.5954,95,1.7416,92,1.7102,89,1.4068,90,1.3449,96,1.5216,88,1.7574,97
2024-06-04,1.4059,91,1.5396,95,1.8255,93,1.5283,84,1.4001,89,1.3427,96,1.4748,86,1.8979,98
2024-05-31,0.9986,78,1.2174,88,1.3694,79,1.4618,82,1.3811,87,1.3269,94,1.5214,87,1.6173,95
2024-05-29,1.4268,91,1.3285,91,1.4029,81,1.7403,91,1.3859,89,1.328,94,1.7347,94,1.5952,95
2024-05-28,1.2311,87,0.9546,79,1.4674,83,1.6431,87,1.3864,89,1.3115,94,1.2473,73,1.71,96
2024-05-24,1.1456,84,0.9161,77,1.9427,94,1.5868,86,1.3821,88,1.3092,94,1.319,78,1.873,98
2024-05-23,1.2094,86,1.0465,83,1.4659,83,1.543,84,1.3851,88,1.3092,94,1.1641,67,1.6147,95
2024-05-22,1.28,88,1.0876,85,1.1799,71,1.568,85,1.3847,88,1.3077,93,1.2291,72,1.8716,97
2024-05-21,1.1449,84,1.0846,85,1.4203,82,1.6967,89,1.3829,88,1.3088,94,1.2392,73,1.3907,89
2024-05-20,1.0716,81,1.0122,82,1.3957,81,2.311,97,1.3817,88,1.3061,93,1.3185,78,1.1595,76
2024-05-17,0.7824,57,0.9142,76,1.7006,91,3.8764,100,1.3647,86,1.3015,93,1.8117,95,1.4046,90
