date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-16,0.5572,60,0.8397,77,1.4215,,1.4653,,0.5853,42,0.6574,40,1.2199,,1.1326,
2023-05-15,0.5208,53,0.7048,67,1.4501,,1.3806,,0.5856,42,0.6458,38,1.3895,,1.139,
2023-01-06,0.5578,60,0.7451,71,0.7152,,3.0016,,0.5394,23,0.5668,15,0.6053,,1.9349,
2022-10-20,0.4442,41,0.4973,28,1.0497,,0.9891,,0.564,33,0.5862,20,1.0497,,1.7678,
2022-10-19,0.4456,41,0.5286,36,0.6927,,0.9458,,0.5644,33,0.587,21,0.6927,,0.9156,
2022-10-18,0.4239,37,0.521,34,1.0317,,1.0448,,0.5635,33,0.5864,20,1.0317,,1.0886,
2022-10-17,0.3421,21,0.4938,28,1.3536,,1.6676,,0.5628,33,0.5866,20,1.3536,,1.6676,
2022-10-14,0.333,19,0.5094,32,1.3666,,1.1059,,0.5628,33,0.5868,20,1.3666,,2.4157,
2022-10-13,0.3489,22,0.4689,23,1.42,,1.3837,,0.5583,30,0.5849,20,1.42,,1.2125,
2022-10-11,0.6438,73,0.5167,34,1.1521,,1.4447,,0.5697,36,0.5889,21,1.1521,,0.9978,
2022-10-06,0.8059,88,0.6179,53,0.7594,,1.4318,,0.5825,41,0.5964,23,0.7594,,1.447,
2022-10-05,0.777,86,0.6259,54,1.0183,,0.9379,,0.5819,41,0.5959,23,1.0183,,1.4277,
2022-10-04,0.6552,75,0.6132,52,1.8068,,1.1009,,0.5777,38,0.5957,22,1.356,,1.1009,
2022-09-30,0.4361,39,0.623,54,1.0853,,2.5945,,0.5671,34,0.5934,22,1.4275,,2.0836,
2022-09-29,0.3823,30,0.6033,50,1.1587,,1.3893,,0.5614,32,0.5905,21,1.0862,,2.8545,
2022-09-28,0.2905,13,0.6025,50,1.28,,1.1435,,0.5622,32,0.5931,22,1.1609,,1.1725,
2022-09-27,0.3413,20,0.692,65,1.4474,,1.4842,,0.5622,32,0.5925,22,0.8747,,1.4967,
2022-09-26,0.4518,43,0.7036,67,1.2434,,1.3402,,0.566,34,0.5944,22,1.1501,,1.0701,
2022-09-23,0.4308,38,0.6976,66,3.1569,,1.2096,,0.5687,35,0.5947,22,1.2254,,1.1829,
2022-09-22,0.4341,39,0.6893,64,1.0541,,1.1787,,0.5707,37,0.5932,22,1.2272,,1.1703,
2022-09-21,0.4671,45,0.6833,63,1.5785,,1.2285,,0.5712,37,0.5936,22,1.007,,1.0929,
2022-09-20,0.5722,62,0.6416,56,1.056,,1.3024,,0.5698,36,0.5996,23,3.5286,,1.3859,
2022-09-19,0.5908,65,0.606,50,1.4153,,1.7076,,0.5938,44,0.6169,28,1.0009,,1.7076,
2022-09-16,0.6418,73,0.5124,33,0.906,,0.9891,,0.5916,43,0.6104,26,1.5822,,0.9891,
2022-09-15,0.5539,59,0.5239,35,1.2781,,0.907,,0.5866,43,0.6114,26,1.0053,,0.907,
2022-09-14,0.5559,59,0.5264,35,1.0167,,0.9473,,0.5868,43,0.6131,26,1.0167,,0.9473,
2022-09-13,0.2611,7,0.5084,32,1.0988,,2.2559,,0.5858,43,0.6195,28,1.0988,,1.0023,
2022-09-12,0.3827,30,0.4928,28,1.0123,,1.1009,,0.5861,43,0.623,30,1.0123,,1.1009,
2022-09-09,0.382,30,0.4848,26,2.4437,,1.051,,0.5855,42,0.6256,31,2.4532,,1.051,
2022-09-08,0.4361,39,0.5059,31,0.9911,,0.8922,,0.6013,44,0.6411,35,0.9911,,0.8922,
2022-09-07,0.4255,37,0.4464,18,1.3947,,0.8492,,0.5999,44,0.6427,36,0.9309,,0.8492,
2022-09-06,0.4538,43,0.5495,40,0.847,,0.9416,,0.5992,44,0.6431,36,0.847,,1.0154,
2022-09-02,0.4534,43,0.5345,37,0.7566,,1.3681,,0.6062,45,0.6454,37,2.0406,,1.0137,
2022-09-01,0.3424,21,0.516,33,0.5984,,0.9512,,0.603,44,0.6447,37,0.5984,,0.9072,
2022-08-31,0.3162,17,0.5187,34,0.7929,,2.3795,,0.603,44,0.6464,38,3.2828,,2.3795,
2022-08-30,0.304,15,0.5265,35,0.8997,,1.2536,,0.604,45,0.6475,38,1.3742,,1.5682,
2022-08-29,0.521,53,0.5869,46,1.4835,,1.5681,,0.6031,45,0.6471,38,1.105,,1.0195,
2022-08-26,0.5357,57,0.5897,47,0.7163,,1.0464,,0.6053,45,0.6491,39,0.9765,,1.509,
2022-08-25,0.5412,57,0.5277,36,2.2559,,1.4743,,0.6028,44,0.6431,36,1.4324,,1.4743,
2022-08-24,1.049,93,0.6314,55,1.2469,,1.0424,,0.6031,45,0.6437,36,1.2229,,1.0424,
2022-08-23,1.0597,94,0.6725,61,1.2785,,1.3951,,0.6027,44,0.644,37,1.2785,,1.5007,
2022-08-22,1.0788,94,0.6947,65,1.9271,,1.0226,,0.6027,44,0.6445,37,1.1538,,1.3393,
2022-08-19,1.0822,94,0.7362,70,0.924,,0.8601,,0.6026,44,0.6443,37,1.3189,,1.1316,
2022-08-18,0.9314,91,0.6546,57,1.1158,,0.891,,0.5926,44,0.6414,35,0.8987,,1.3503,
2022-08-17,0.9357,91,0.6512,57,1.2321,,1.2461,,0.593,44,0.6424,35,1.1761,,1.36,
2022-08-16,0.8553,90,0.6034,50,2.2153,,1.5563,,0.5905,43,0.6395,34,1.5767,,1.3288,
2022-08-15,0.4013,32,0.5105,32,1.2274,,1.2033,,0.5588,31,0.635,33,1.2274,,1.1627,
2022-08-12,0.3566,24,0.4429,17,1.1492,,1.1622,,0.558,30,0.6325,32,1.1492,,1.1628,
2022-08-11,0.4036,33,0.427,15,1.616,,0.8143,,0.5596,31,0.6315,32,1.3705,,1.0744,
2022-08-10,0.3911,31,0.3413,4,0.7533,,0.8526,,0.5601,31,0.6313,32,1.129,,1.2063,
2022-08-09,0.4025,33,0.5516,40,1.1614,,0.866,,0.5631,33,0.6344,32,1.4875,,1.3531,
2022-08-08,0.417,35,0.5653,43,1.1307,,1.0155,,0.5658,33,0.6366,33,0.9331,,1.5166,
2022-08-05,0.4335,38,0.5674,43,2.7465,,1.743,,0.5646,33,0.6369,34,0.9895,,2.7063,
2022-08-04,0.3623,26,0.5648,43,3.1402,,2.0009,,0.5635,33,0.6404,34,3.1402,,1.1617,
2022-08-03,0.3624,26,0.601,49,1.2226,,1.1193,,0.5641,33,0.6433,36,1.2226,,1.1877,
2022-08-02,0.3157,16,0.5956,48,2.6215,,1.4363,,0.5604,32,0.6419,35,2.6215,,1.4363,
2022-07-29,0.5626,60,0.5452,39,1.5385,,1.082,,0.5618,32,0.6407,34,1.5385,,1.1822,
2022-07-28,0.5562,59,0.5871,46,0.5883,,1.193,,0.566,34,0.6414,35,2.0648,,1.1003,
2022-07-27,0.5265,54,0.5763,45,0.8184,,1.1995,,0.5658,33,0.6414,35,0.8184,,1.0835,
2022-07-26,0.5033,51,0.5759,44,1.1485,,1.0443,,0.5695,35,0.6501,39,1.1485,,1.1255,
2022-07-25,0.5836,64,0.5514,40,1.3886,,1.1914,,0.5727,37,0.6519,39,1.2804,,1.4324,
2022-07-22,0.6258,71,0.5294,36,1.1772,,1.6519,,0.5713,37,0.6527,40,1.16,,1.1309,
2022-07-21,0.626,71,0.5353,37,1.7806,,1.2727,,0.5717,37,0.6628,43,1.0415,,1.1853,
2022-07-20,0.2831,11,0.4141,12,3.6534,,1.0949,,0.5588,31,0.6593,42,3.6534,,1.7073,
2022-07-19,0.3146,16,0.4092,11,1.1207,,1.537,,0.5587,30,0.6585,41,1.5798,,1.209,
2022-07-18,0.6799,77,0.5009,30,1.1691,,1.0573,,0.5587,30,0.6587,41,0.9562,,1.0651,
2022-07-15,0.6836,78,0.5033,31,0.9275,,1.0588,,0.5585,30,0.6593,42,0.923,,1.5362,
2022-07-14,0.653,74,0.5434,38,1.1455,,1.171,,0.5579,30,0.6597,42,1.1275,,1.5213,
2022-07-13,0.6194,70,0.561,42,0.8286,,1.4307,,0.5574,28,0.6605,43,1.0985,,1.4307,
2022-07-12,0.6118,69,0.5542,41,0.5596,,1.0709,,0.5584,30,0.661,43,0.5596,,1.0381,
2022-07-11,0.6129,69,0.5631,43,1.7268,,1.7927,,0.5591,31,0.6606,43,0.7802,,1.6138,
2022-07-08,0.5494,57,0.5259,35,0.8752,,1.1286,,0.5578,30,0.6589,42,0.8752,,1.0881,
2022-07-07,0.3103,15,0.5036,31,1.1534,,1.6278,,0.5457,27,0.6575,41,1.1534,,1.6278,
2022-07-06,0.288,13,0.502,30,1.0865,,1.0615,,0.5444,25,0.6587,41,1.0865,,1.0638,
2022-07-05,0.2969,14,0.4526,19,0.9135,,1.5219,,0.5446,26,0.6683,45,0.9135,,1.0786,
2022-07-01,0.5067,52,0.4672,23,0.9923,,0.9996,,0.5438,25,0.6679,45,1.4684,,0.9996,
2022-06-30,0.5192,53,0.4818,25,1.0484,,1.2661,,0.544,25,0.6711,46,1.131,,1.0986,
2022-06-29,0.5291,55,0.5023,30,1.1724,,1.071,,0.5414,24,0.6712,46,1.1724,,1.0292,
2022-06-28,0.4947,49,0.5052,31,1.2234,,1.7352,,0.5436,25,0.6714,47,1.2234,,1.0952,
