date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-21,0.0326,7,0.0264,24,0.0186,1,0.0742,3,0.024,2,0.0,1,0.0186,1,0.0628,3
2012-05-18,0.0317,6,0.0258,24,0.0553,1,0.0775,4,0.0242,3,0.0,1,0.0222,1,0.0663,4
2012-05-17,0.0251,5,0.0234,23,0.0642,1,0.0787,4,0.0245,3,0.0,1,0.0279,2,0.0734,4
2012-05-15,0.0144,3,0.0165,22,0.0609,1,0.0875,5,0.0239,2,0.0,1,0.0174,1,0.0586,3
2012-05-10,0.0119,2,0.0177,22,0.0717,1,0.0874,5,0.0244,3,0.0,1,0.0173,1,0.0739,4
2012-03-26,0.0253,5,0.0215,23,0.0661,1,0.0625,1,0.0298,4,0.0,1,0.0157,1,0.051,1
2012-03-23,0.0337,7,0.0265,24,0.0661,1,0.0728,3,0.03,4,0.0,1,0.0154,1,0.051,1
2012-01-31,0.011,1,0.028,25,0.0443,1,0.063,2,0.3219,63,0.0,1,0.0163,1,0.0574,3
2012-01-30,0.0112,1,0.0275,25,0.044,1,0.0835,4,0.3308,67,0.0,1,0.0137,1,0.0575,3
2012-01-27,0.0119,2,0.0217,23,0.0464,1,0.0848,4,0.3468,73,0.0,1,0.0194,1,0.0762,5
2012-01-26,0.0119,2,0.0213,23,0.066,1,0.0863,4,0.366,77,0.0,1,0.0204,1,0.0752,5
2012-01-25,0.0116,2,0.0237,23,0.0656,1,0.0872,4,0.366,77,0.0,1,0.0197,1,0.073,4
2012-01-24,0.0116,2,0.0,1,0.0651,1,0.0884,5,0.3782,79,0.0,1,0.0182,1,0.0732,4
2012-01-23,0.011,1,0.0,1,0.0707,1,0.0926,5,0.3782,79,0.0,1,0.0228,1,0.0736,4
2012-01-20,0.0134,2,0.0,1,0.0704,1,0.0877,5,0.3795,79,0.0,1,0.0228,1,0.0644,4
2012-01-19,0.015,3,0.0,1,0.0723,1,0.1057,6,0.3799,79,0.0,1,0.0244,1,0.0653,4
2012-01-18,0.0234,5,0.0,1,0.0721,1,0.1068,6,0.38,79,0.0,1,0.024,1,0.0661,4
2012-01-17,0.0235,5,0.0,1,0.0724,2,0.0733,3,0.38,79,0.0,1,0.0249,1,0.0733,4
2012-01-13,0.026,6,0.0234,23,0.0912,2,0.0963,5,0.3839,79,0.0,1,0.0277,2,0.0655,4
2012-01-11,0.0273,6,0.0266,24,0.0677,1,0.0711,3,0.3841,80,0.0,1,0.0219,1,0.0711,4
2012-01-10,0.0271,6,0.0,1,0.0494,1,0.0892,5,0.3934,81,0.0,1,0.0251,1,0.0783,5
2012-01-09,0.0204,5,0.0,1,0.0807,2,0.1004,6,0.3936,82,0.0,1,0.0331,2,0.0815,5
2012-01-06,0.0231,5,0.0,1,0.1017,2,0.1108,6,0.3943,82,0.0,1,0.0338,2,0.08,5
2012-01-05,0.0197,4,0.0,1,0.1094,3,0.1117,6,0.3944,82,0.0,1,0.0365,2,0.0825,5
2012-01-04,0.0191,4,0.0,1,0.1052,2,0.1054,6,0.3944,82,0.0,1,0.0351,2,0.087,6
2012-01-03,0.019,4,0.0,1,0.1034,2,0.1128,6,0.3947,82,0.0,1,0.0358,2,0.0832,5
2011-12-30,0.0209,5,0.0,1,0.0988,2,0.1154,6,0.3949,82,0.0,1,0.0322,2,0.0838,6
2011-12-29,0.0214,5,0.0,1,0.0961,2,0.1134,6,0.3959,82,0.0,1,0.0325,2,0.0702,4
2011-12-28,0.02,4,0.0,1,0.103,2,0.1123,6,0.3961,82,0.0,1,0.0359,2,0.0757,5
2011-12-27,0.0198,4,0.0,1,0.1041,2,0.1132,6,0.3961,82,0.0,1,0.0367,2,0.0738,4
2011-12-23,0.0211,5,0.0234,23,0.1022,2,0.1168,6,0.3964,82,0.0,1,0.0371,2,0.0826,5
2011-12-22,0.0159,4,0.0228,23,0.1088,3,0.1185,6,0.3964,82,0.0,1,0.04,2,0.0769,5
2011-12-21,0.0119,2,0.023,23,0.1062,3,0.1232,7,0.3967,82,0.0,1,0.039,2,0.0766,5
2011-12-20,0.0155,3,0.023,23,0.1131,3,0.1208,7,0.3976,82,0.0,1,0.0414,2,0.0763,5
2011-12-19,0.0217,5,0.0229,23,0.1163,4,0.1268,7,0.398,83,0.0,1,0.0442,2,0.0766,5
2011-12-16,0.0234,5,0.0247,24,0.1185,4,0.1253,7,0.3984,83,0.0,1,0.0454,2,0.0771,5
2011-12-15,0.025,5,0.0254,24,0.1161,4,0.1236,7,0.3985,83,0.0,1,0.0452,2,0.0796,5
2011-12-14,0.0255,6,0.0268,24,0.1146,3,0.1241,7,0.3987,83,0.0,1,0.0459,3,0.0792,5
2011-12-13,0.0267,6,0.0306,25,0.1153,3,0.0911,5,0.3987,83,0.0,1,0.0455,2,0.0834,6
2011-12-12,0.0312,6,0.0332,25,0.1171,4,0.1274,7,0.3988,83,0.0,1,0.0773,4,0.0791,5
2011-12-09,0.0436,8,0.0341,26,0.1114,3,0.1286,7,0.3989,83,0.0,1,0.0426,2,0.0804,5
2011-12-08,0.0537,8,0.0435,26,0.1207,4,0.1293,7,0.3993,83,0.0,1,0.0493,3,0.0801,5
2011-12-07,0.0559,9,0.044,26,0.1168,4,0.136,8,0.3992,83,0.0,1,0.0458,3,0.0873,6
2011-12-06,0.0603,9,0.0443,26,0.1212,4,0.1309,7,0.401,83,0.0,1,0.0501,3,0.0829,5
2011-12-05,0.0593,9,0.0436,26,0.1261,4,0.1335,8,0.4012,83,0.0,1,0.0489,3,0.0835,6
2011-12-02,0.0593,9,0.0,1,0.1228,4,0.1252,7,0.4024,83,0.0,1,0.0508,3,0.0832,5
2011-12-01,0.0584,9,0.0,1,0.1154,4,0.1266,7,0.4024,83,0.0,1,0.0492,3,0.0778,5
2011-11-30,0.0428,8,0.0,1,0.1339,4,0.1202,7,0.4024,83,0.0,1,0.0876,4,0.0895,6
2011-11-29,0.0368,7,0.0,1,0.1171,4,0.1225,7,0.4026,84,0.0,1,0.0511,3,0.0964,7
2011-11-28,0.0336,7,0.0,1,0.1068,3,0.1043,6,0.4028,84,0.0,1,0.0705,4,0.0974,7
2011-11-25,0.0187,4,0.0,1,0.1164,4,0.087,4,0.4031,84,0.0,1,0.0789,4,0.0937,6
2011-11-23,0.0345,7,0.0346,26,0.1152,3,0.09,5,0.4034,84,0.0,1,0.0518,3,0.0957,6
2011-11-22,0.0335,7,0.0343,26,0.1113,3,0.0813,4,0.4033,84,0.0,1,0.0485,3,0.0958,7
2011-11-21,0.0366,7,0.0339,25,0.1102,3,0.1076,6,0.4051,84,0.0,1,0.0724,4,0.0817,5
2011-11-18,0.0279,6,0.0328,25,0.0977,2,0.1214,7,0.4051,84,0.0,1,0.0439,2,0.087,6
2011-11-17,0.0321,6,0.0326,25,0.0995,2,0.1193,7,0.4051,84,0.0,1,0.0434,2,0.0834,6
2011-11-16,0.0313,6,0.0316,25,0.0972,2,0.1178,6,0.405,84,0.0,1,0.0639,4,0.0868,6
2011-11-15,0.0301,6,0.0294,25,0.0942,2,0.1192,7,0.4056,84,0.0,1,0.0419,2,0.0873,6
2011-11-14,0.0253,5,0.0255,24,0.1037,2,0.1019,6,0.4056,84,0.0,1,0.0488,3,0.0826,5
2011-11-11,0.0266,6,0.0275,25,0.105,2,0.1277,7,0.4058,84,0.0,1,0.0486,3,0.0897,6
2011-11-10,0.0319,6,0.028,25,0.109,3,0.1127,6,0.4073,85,0.0,1,0.0529,3,0.0918,6
2011-11-09,0.0342,7,0.028,25,0.1086,3,0.1217,7,0.4079,85,0.0,1,0.0529,3,0.0876,6
2011-11-08,0.0324,7,0.0267,24,0.1044,2,0.1222,7,0.408,85,0.0,1,0.0514,3,0.0879,6
2011-11-07,0.0324,7,0.0272,24,0.1034,2,0.1255,7,0.4082,85,0.0,1,0.0518,3,0.0905,6
2011-11-04,0.033,7,0.0309,25,0.1081,3,0.1266,7,0.4082,85,0.0,1,0.0573,4,0.0957,6
2011-11-03,0.0371,7,0.0326,25,0.1069,3,0.1188,6,0.4083,85,0.0,1,0.0532,3,0.0918,6
2011-11-02,0.0348,7,0.0354,26,0.1014,2,0.0996,5,0.4088,85,0.0,1,0.0508,3,0.0895,6
2011-11-01,0.0412,8,0.0413,26,0.1109,3,0.0938,5,0.4091,85,0.0,1,0.0595,4,0.098,7
2011-10-31,0.0535,8,0.0465,26,0.1056,3,0.1164,6,0.4091,85,0.0,1,0.0571,3,0.0886,6
2011-10-28,0.0522,8,0.0472,26,0.1026,2,0.1132,6,0.4095,85,0.0,1,0.0551,3,0.0907,6
2011-10-27,0.0534,8,0.0556,26,0.1053,3,0.1043,6,0.4096,85,0.0,1,0.0543,3,0.0896,6
2011-10-26,0.0536,8,0.0555,26,0.107,3,0.1204,7,0.4099,85,0.0,1,0.0562,3,0.0924,6
2011-10-25,0.0552,9,0.0545,26,0.1129,3,0.1073,6,0.4099,85,0.0,1,0.0621,4,0.0989,7
2011-10-24,0.0576,9,0.0537,26,0.1132,3,0.1169,6,0.4101,85,0.0,1,0.0637,4,0.0917,6
2011-10-21,0.0411,8,0.05,26,0.0997,2,0.1262,7,0.41,85,0.0,1,0.054,3,0.0998,7
2011-10-20,0.0335,7,0.0452,26,0.1153,3,0.0818,4,0.4101,85,0.0,1,0.0614,4,0.0962,7
2011-10-19,0.0349,7,0.045,26,0.1172,4,0.0765,3,0.4106,86,0.0,1,0.0628,4,0.0954,6
2011-10-18,0.031,6,0.0387,26,0.1243,4,0.0865,4,0.4106,86,0.0,1,0.069,4,0.0997,7
2011-10-17,0.034,7,0.0389,26,0.1281,4,0.078,4,0.4107,86,0.0,1,0.0745,4,0.1048,7
2011-10-14,0.033,7,0.0478,26,0.1297,4,0.0857,4,0.4107,86,0.0,1,0.096,4,0.112,7
2011-10-13,0.0244,5,0.0504,26,0.1385,4,0.0807,4,0.4113,86,0.0,1,0.1066,4,0.1252,7
2011-10-12,0.0266,6,0.0621,27,0.1408,5,0.0857,4,0.4113,86,0.0,1,0.1068,4,0.1262,7
2011-10-11,0.0512,8,0.0691,27,0.1417,5,0.1151,6,0.4113,86,0.0,1,0.1077,4,0.1215,7
2011-10-10,0.0547,9,0.0706,27,0.1428,5,0.0884,5,0.4119,86,0.0,1,0.1052,4,0.1249,7
2011-10-07,0.0521,8,0.0683,27,0.1444,5,0.0908,5,0.4126,86,0.0,1,0.1086,4,0.1326,7
2011-10-06,0.0514,8,0.0666,27,0.1366,4,0.0835,4,0.4131,86,0.0,1,0.1056,4,0.1242,7
