date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-08,0.3019,80,0.3075,85,1.8054,,2.7493,100,0.2188,50,0.2254,57,0.3772,,1.1061,99
2024-03-07,0.3071,81,0.3053,84,1.3576,,1.2981,97,0.2192,51,0.2252,57,0.6942,,1.0414,99
2024-03-06,0.3295,84,0.3064,85,1.0314,,1.2373,97,0.2195,51,0.225,57,0.6234,,0.8101,95
2023-12-15,0.139,34,0.1849,51,0.9593,,0.3227,41,0.2369,57,0.2264,57,0.4408,,0.3227,45
2023-12-14,0.0981,16,0.1796,47,0.7051,,0.7567,86,0.2359,57,0.2267,57,0.2147,,0.9522,98
2023-12-13,0.0923,14,0.1312,16,0.7757,,0.5206,72,0.2358,57,0.225,57,0.8707,,0.5206,81
2023-12-12,0.091,13,0.1175,10,1.1905,,1.5835,99,0.2363,57,0.225,57,1.1905,,0.2536,22
2023-12-11,0.0928,14,0.1195,11,2.2132,,2.0389,100,0.2364,57,0.2261,57,0.4091,,0.2905,33
2023-12-08,0.0851,10,0.1286,15,1.0496,,1.5767,99,0.2361,57,0.227,57,0.6165,,0.4304,76
2023-12-07,0.0873,11,0.1369,19,2.4621,,1.903,100,0.236,57,0.2272,57,2.4621,,0.2863,32
2023-12-06,0.0712,5,0.1372,20,2.3998,,1.8091,99,0.2361,57,0.2267,57,0.7851,,0.423,75
2023-12-05,0.0826,9,0.1359,19,1.0133,,0.9962,94,0.2364,57,0.2266,57,1.0133,,0.7998,94
2023-12-04,0.1003,17,0.1423,23,0.948,,0.9346,92,0.2364,57,0.2269,57,0.948,,0.2359,16
2023-12-01,0.1041,19,0.1611,35,1.399,,1.4698,98,0.238,57,0.2278,57,0.8961,,0.5054,81
2023-11-30,0.1005,17,0.1802,48,1.2841,,1.2418,97,0.2398,60,0.2286,59,0.7856,,0.3688,62
2023-11-29,0.1415,35,0.21,63,1.3345,,1.1614,96,0.2419,61,0.2288,59,1.3345,,0.345,54
2023-11-28,0.1404,34,0.2105,63,0.4673,,0.7976,88,0.2454,64,0.2296,60,0.4673,,0.2391,17
2023-11-27,0.1424,36,0.2004,57,0.6689,,0.7772,87,0.2456,64,0.2293,59,0.4468,,0.7772,94
2023-11-24,0.1006,17,0.1999,57,1.6728,,0.4196,65,0.2452,64,0.2293,59,0.7146,,0.2619,24
2023-11-21,0.2596,74,0.2314,70,1.8057,,1.1868,96,0.2463,65,0.2296,60,0.4008,,0.3755,64
2023-11-17,0.2879,78,0.2185,66,0.2827,,0.6974,83,0.2524,69,0.2316,62,0.2827,,0.3656,61
2023-11-16,0.2852,78,0.2337,70,0.618,,0.9612,93,0.2522,69,0.2324,62,0.3779,,0.4295,76
2023-11-15,0.3005,80,0.2426,73,1.059,,0.6963,83,0.2528,69,0.2346,63,1.059,,0.284,31
2023-11-14,0.2978,80,0.2427,73,0.4539,,0.3086,37,0.2528,69,0.2347,63,0.4539,,0.3086,40
2023-11-10,0.3414,85,0.2803,81,0.4967,,0.6144,78,0.2494,68,0.2329,62,0.4967,,0.2344,15
2023-11-09,0.3311,84,0.2732,79,0.6088,,0.6129,78,0.2471,66,0.2321,62,0.6088,,0.6129,86
2023-09-08,0.4342,92,0.2365,71,0.8821,,1.3951,97,0.2616,74,0.2553,72,0.441,,0.6492,88
2023-09-06,0.1701,47,0.1892,53,0.8244,,1.315,97,0.2448,63,0.2549,72,0.8244,,1.315,100
2023-09-01,0.1725,48,0.1973,56,1.7511,,0.8084,88,0.2531,70,0.258,75,0.8295,,1.5169,100
2023-08-31,0.1746,49,0.1971,56,1.1981,,0.9465,93,0.2537,70,0.2589,76,0.6981,,0.5407,82
2023-08-30,0.1818,52,0.1963,56,1.1103,,1.4076,98,0.2539,70,0.2587,76,0.6939,,0.7478,93
2023-08-29,0.1956,57,0.2024,59,0.8932,,0.8967,91,0.254,70,0.2586,76,0.8374,,0.8932,97
2023-08-28,0.1896,55,0.1938,55,0.9177,,0.8516,90,0.254,70,0.2603,77,0.9177,,0.4923,80
2023-08-25,0.1105,21,0.1952,56,1.0227,,1.3794,97,0.2521,69,0.2596,77,0.5844,,1.3794,100
2023-08-24,0.1763,50,0.2147,65,1.1527,,1.1942,96,0.2552,71,0.2606,77,0.7575,,0.527,81
2023-08-23,0.1793,51,0.2084,62,0.567,,0.567,74,0.2555,71,0.26,77,0.2835,,0.567,83
2023-08-21,0.1616,44,0.1977,57,1.0056,,0.2243,11,0.2565,72,0.2601,77,1.0056,,0.2243,13
2023-08-17,0.1642,45,0.193,55,0.2092,,0.4935,71,0.256,72,0.2599,77,0.2092,,0.8844,97
2023-08-16,0.164,45,0.1819,49,0.4895,,0.6293,79,0.2562,72,0.2599,77,0.4895,,0.6293,87
2023-08-15,0.0972,16,0.1656,38,1.3187,,0.4029,62,0.2537,70,0.2588,76,0.5139,,0.4029,71
2023-08-14,0.0733,6,0.172,43,0.6176,,0.665,81,0.2533,70,0.2583,75,0.3088,,0.3476,55
2023-08-11,0.1003,17,0.2119,64,0.8264,,0.8704,91,0.2535,70,0.2583,75,0.4132,,0.3215,45
2023-08-10,0.0942,15,0.2133,64,0.9209,,0.9861,94,0.2534,70,0.2582,75,0.6331,,0.2067,8
2023-08-09,0.1013,18,0.2108,63,0.5193,,0.4467,68,0.2535,70,0.258,75,0.5193,,0.2078,9
2023-08-07,0.1675,46,0.2148,65,0.5662,,0.6641,81,0.2535,70,0.2587,76,0.2831,,0.3096,41
2023-08-04,0.1925,56,0.2237,67,1.0259,,0.881,91,0.2538,70,0.2583,75,1.1219,,0.7416,92
2023-06-15,0.1592,43,0.1911,54,0.4653,,0.4869,70,0.2533,70,0.2557,73,0.4963,,0.4869,80
2023-06-13,0.2499,72,0.1756,45,0.4996,,0.5333,72,0.254,70,0.2566,74,0.4996,,0.5333,82
2023-06-12,0.2931,79,0.1951,55,1.1401,,1.4243,98,0.2541,71,0.2569,74,0.9263,,0.3412,52
2023-06-09,0.3049,81,0.2005,57,0.7913,,0.6288,79,0.2535,70,0.257,74,0.5588,,0.6288,87
