date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-08,0.8221,,0.9743,,1.5861,,1.5866,,1.3837,,1.3844,,1.2052,,1.3569,
2022-07-07,0.8723,,0.9896,,1.6269,,1.7037,,1.3842,,1.3833,,1.2708,,1.3387,
2022-06-28,1.0643,,1.14,,1.8396,,1.7751,,1.3949,,1.3805,,1.3475,,1.3833,
2022-06-27,1.2239,,1.3576,,1.7439,,1.7571,,1.3954,,1.3794,,1.3512,,1.3698,
2022-06-24,1.1066,,1.5421,,1.9465,,1.8678,,1.3926,,1.3784,,1.1818,,1.3763,
2022-06-23,1.5806,,1.7743,,1.9175,,2.0426,,1.3935,,1.3769,,1.2811,,1.4543,
2022-06-22,1.668,,2.0627,,1.9452,,2.0143,,1.3902,,1.3748,,1.287,,1.4511,
2022-06-21,1.8142,,2.1915,,1.6825,,1.8654,,1.3853,,1.3703,,1.316,,1.4154,
2022-06-17,1.971,,2.2873,,1.9974,,1.8857,,1.3902,,1.3693,,1.6507,,1.8632,
2022-06-15,2.2041,,2.3462,,1.8797,,1.9392,,1.3793,,1.3523,,1.3161,,1.3586,
2022-06-14,2.1923,,2.2925,,1.9161,,1.8038,,1.3791,,1.3405,,1.2893,,1.3891,
2022-06-13,2.0616,,2.1505,,2.248,,2.0176,,1.3601,,1.3298,,1.2056,,1.3016,
2022-06-10,2.7265,,2.4879,,1.9633,,1.7814,,1.354,,1.3078,,1.2671,,1.4204,
2022-06-09,2.564,,2.3685,,2.1442,,1.7711,,1.3454,,1.297,,1.2464,,1.2517,
2022-06-08,2.258,,2.2573,,1.796,,1.9211,,1.3269,,1.2855,,1.1213,,1.3378,
2022-06-07,2.2652,,2.2649,,1.6661,,1.865,,1.3253,,1.2817,,1.169,,1.2657,
2022-06-06,2.5838,,2.2313,,2.3025,,2.1028,,1.3014,,1.26,,1.1762,,1.275,
2022-06-03,2.6285,,2.1763,,1.7136,,1.9802,,1.3016,,1.2524,,1.1927,,1.2969,
2022-06-02,2.8512,,2.1538,,2.1356,,2.1292,,1.3007,,1.2504,,1.2359,,1.2702,
2022-06-01,2.4029,,1.7969,,1.6435,,1.496,,1.2256,,1.192,,1.1455,,1.255,
2022-05-31,3.077,,2.0974,,1.8825,,1.6753,,1.2187,,1.1891,,1.2056,,1.2864,
2022-05-27,3.0523,,2.1021,,1.8204,,1.8213,,1.2382,,1.2088,,1.0687,,1.3888,
