date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.795,96,0.0,1,0.5167,91,0.4638,87,0.4746,87,0.0,1,0.7915,100,0.1852,1
2014-11-26,0.3609,72,0.0,1,0.421,84,0.4327,84,0.443,84,0.0,1,0.4391,88,0.2945,25
2014-11-25,0.3678,73,0.0,1,0.411,83,0.4294,84,0.4416,84,0.0,1,0.3737,77,0.3257,40
2014-11-24,0.9851,98,0.0,1,0.3779,79,0.3872,78,0.4406,84,0.0,1,0.3253,55,0.3536,57
2014-11-21,1.4255,100,0.0,1,0.3671,76,0.684,96,0.44,83,0.0,1,0.29,33,0.3742,70
2014-11-20,1.4304,100,0.0,1,0.3607,74,0.3731,74,0.44,83,0.0,1,0.3208,53,0.3512,56
2014-11-19,1.4176,100,0.0,1,0.3204,60,0.3161,54,0.4374,83,0.0,1,0.3295,57,0.3598,60
2014-11-18,1.4371,100,0.0,1,0.3562,72,0.3552,69,0.4376,83,0.0,1,0.3328,59,0.3639,63
2014-11-17,1.4845,100,0.0,1,0.3923,81,0.3815,77,0.4373,83,0.0,1,0.3254,55,0.3541,57
2014-11-14,1.4715,100,0.0,1,0.3208,60,0.3778,76,0.4356,82,0.0,1,0.3134,47,0.3552,57
2014-11-13,1.0802,99,0.0,1,2.168,100,0.1216,1,0.3725,78,0.0,1,0.6399,97,0.227,1
2014-11-12,0.582,91,0.0,1,0.3776,78,0.3539,68,0.3096,51,0.0,1,0.3258,55,0.3511,56
2014-11-11,0.5799,90,0.0,1,0.3468,69,0.3449,65,0.3087,51,0.0,1,0.3166,49,0.3463,54
2014-11-10,0.5894,91,0.0,1,0.3961,81,0.3552,69,0.3078,51,0.0,1,0.3269,56,0.3477,55
2014-11-07,0.5493,89,0.0,1,0.3041,53,0.3672,72,0.3025,50,0.0,1,0.305,42,0.3505,56
2014-11-06,0.4415,82,0.0,1,0.3742,78,0.385,77,0.2917,48,0.0,1,0.3238,54,0.3581,59
2014-11-05,0.4969,86,0.0,1,0.3761,78,0.407,81,0.2913,48,0.0,1,0.325,55,0.3634,63
2014-11-04,0.487,86,0.0,1,0.4259,85,0.4274,84,0.2847,47,0.0,1,0.3367,60,0.3691,67
2014-11-03,0.4738,85,0.0,1,0.4004,82,0.4086,81,0.2818,46,0.0,1,0.322,53,0.3559,57
2014-10-31,0.5213,88,0.0,1,0.3722,77,0.368,72,0.2832,47,0.0,1,0.311,45,0.338,49
2014-10-30,0.5962,91,0.0,1,0.3665,76,0.3942,80,0.2812,46,0.0,1,0.3161,48,0.3537,57
2014-10-29,0.7085,95,0.0,1,0.3768,78,0.3514,67,0.2787,46,0.0,1,0.3233,54,0.345,53
2014-10-28,0.729,96,0.0,1,0.3604,73,0.3716,74,0.2783,46,0.0,1,0.3157,48,0.3498,55
2014-10-27,0.6955,95,0.0,1,0.4078,83,0.4218,83,0.2722,45,0.0,1,0.3354,60,0.3707,68
2014-10-24,0.6575,94,0.0,1,0.3637,75,0.3746,75,0.2664,43,0.0,1,0.324,55,0.358,59
2014-10-23,0.6155,92,0.0,1,0.3571,72,0.3696,73,0.2646,42,0.0,1,0.3206,52,0.3546,57
2014-10-22,0.6207,92,0.0,1,0.4224,85,0.3861,78,0.2599,41,0.0,1,0.3486,65,0.3658,65
2014-10-21,0.5883,91,0.0,1,0.3411,67,0.3619,71,0.2477,38,0.0,1,0.321,53,0.358,59
2014-10-20,0.4983,87,0.0,1,0.4049,83,0.419,83,0.2319,30,0.0,1,0.3406,61,0.377,71
2014-10-17,0.5291,88,0.0,1,0.6515,96,0.449,86,0.227,28,0.0,1,0.3579,71,0.3877,74
2014-10-16,0.5458,89,0.0,1,0.3379,66,0.3605,70,0.2269,28,0.0,1,0.366,74,0.4027,77
2014-10-15,0.458,84,0.0,1,0.5072,91,0.4911,89,0.2207,25,0.0,1,0.3755,77,0.4094,78
2014-10-14,0.3725,74,0.0,1,0.6191,95,0.569,93,0.2174,23,0.0,1,0.375,77,0.4053,78
2014-10-13,0.3704,74,0.0,1,0.6119,95,0.6104,94,0.2195,25,0.0,1,0.3697,76,0.4052,78
2014-10-10,0.3243,65,0.0,1,0.4575,88,0.4464,86,0.2099,20,0.0,1,0.3404,61,0.3738,70
2014-10-09,0.3258,66,0.0,1,0.4045,83,0.403,81,0.2089,19,0.0,1,0.2944,36,0.3295,43
2014-10-08,0.226,34,0.0,1,0.3182,59,0.3132,53,0.1967,18,0.0,1,0.2799,28,0.3122,34
2014-10-07,0.2259,34,0.0,1,0.3358,66,0.3338,61,0.1961,18,0.0,1,0.2805,28,0.3131,34
2014-10-06,0.2213,32,0.0,1,0.318,59,0.3215,56,0.1929,17,0.0,1,0.273,25,0.3064,31
2014-10-03,0.2395,39,0.0,1,0.3145,57,0.3193,55,0.1929,17,0.0,1,0.2773,27,0.3108,33
2014-10-02,0.2519,44,0.0,1,0.3212,60,0.3206,55,0.1942,17,0.0,1,0.2764,26,0.3088,32
2014-10-01,0.2544,45,0.0,1,0.3198,59,0.3229,56,0.1959,18,0.0,1,0.2757,26,0.3095,32
2014-09-30,0.2721,51,0.0,1,0.2925,48,0.2901,42,0.1933,17,0.0,1,0.2624,21,0.294,25
2014-09-29,0.2439,41,0.0,1,0.266,35,0.2687,31,0.1913,16,0.0,1,0.2527,19,0.2855,19
2014-09-26,0.2194,32,0.0,1,0.2531,28,0.2628,27,0.1914,16,0.0,1,0.2487,17,0.2831,18
2014-09-25,0.1999,25,0.0,1,0.2769,41,0.2798,37,0.1914,16,0.0,1,0.2517,18,0.2838,19
2014-09-24,0.2196,32,0.0,1,0.2594,31,0.261,26,0.1881,14,0.0,1,0.243,14,0.2756,15
2014-09-23,0.2288,35,0.0,1,0.2575,30,0.2718,33,0.1893,15,0.0,1,0.242,14,0.2769,16
2014-09-22,0.2397,39,0.0,1,0.2589,31,0.2664,28,0.1912,16,0.0,1,0.2416,14,0.275,15
2014-09-19,0.1784,18,0.0,1,0.2341,20,0.2378,17,0.1868,13,0.0,1,0.235,11,0.2609,9
2014-09-18,0.1777,18,0.0,1,0.2362,21,0.2399,18,0.1869,13,0.0,1,0.2372,12,0.2626,10
2014-09-17,0.1593,13,0.0,1,0.2067,11,0.2071,7,0.1865,13,0.0,1,0.2345,10,0.2608,9
2014-09-16,0.1856,20,0.0,1,0.2282,18,0.2299,14,0.1871,13,0.0,1,0.2343,10,0.2602,9
2014-09-15,0.1669,15,0.0,1,0.2365,21,0.2451,20,0.1864,13,0.0,1,0.2332,10,0.2609,9
2014-09-12,0.1748,17,0.0,1,0.2448,24,0.2448,19,0.1864,13,0.0,1,0.2376,12,0.2631,10
2014-09-11,0.1727,17,0.0,1,0.2352,21,0.2302,14,0.1859,12,0.0,1,0.2322,9,0.257,7
2014-09-10,0.1904,22,0.0,1,0.2331,20,0.2394,17,0.1859,12,0.0,1,0.2327,10,0.2587,8
2014-09-09,0.2341,37,0.0,1,0.2412,23,0.2453,20,0.1861,12,0.0,1,0.2253,6,0.2518,5
2014-09-08,0.2397,39,0.0,1,0.2359,21,0.2459,20,0.1863,13,0.0,1,0.2227,4,0.2502,4
2014-09-05,0.2235,33,0.0,1,0.2004,8,0.209,8,0.1846,12,0.0,1,0.2177,2,0.2447,3
2014-09-04,0.2146,28,0.0,1,0.2054,10,0.2166,10,0.1855,12,0.0,1,0.2162,2,0.2455,3
2014-09-03,0.1935,23,0.0,1,0.1889,5,0.2008,5,0.1824,11,0.0,1,0.2121,1,0.2397,1
2014-09-02,0.2045,26,0.0,1,0.192,6,0.2032,6,0.1824,11,0.0,1,0.2139,1,0.2413,2
2014-08-29,0.1378,9,0.0,1,0.1754,2,0.1813,1,0.1801,10,0.0,1,0.2094,1,0.2361,1
2014-08-28,0.1255,7,0.0,1,0.1803,3,0.1893,3,0.1801,10,0.0,1,0.2108,1,0.2383,1
2014-08-27,0.135,8,0.0,1,0.1809,3,0.1894,3,0.1806,10,0.0,1,0.2142,2,0.2417,2
2014-08-26,0.1335,8,0.0,1,0.1761,2,0.1887,3,0.1806,10,0.0,1,0.2124,1,0.241,1
2014-08-25,0.1485,11,0.0,1,0.1782,2,0.1868,2,0.1806,10,0.0,1,0.2123,1,0.239,1
2014-08-22,0.1616,14,0.0,1,0.1947,7,0.2004,5,0.1797,10,0.0,1,0.2174,2,0.2441,2
2014-08-21,0.1513,12,0.0,1,0.1471,1,0.2397,18,0.1833,12,0.0,1,0.1976,1,0.2569,7
2014-08-20,0.2107,28,0.0,1,0.1736,2,0.2185,11,0.1834,12,0.0,1,0.2083,1,0.2501,4
2014-08-19,0.2127,28,0.0,1,0.187,4,0.1998,5,0.1855,12,0.0,1,0.2145,2,0.2435,2
2014-08-18,0.2208,32,0.0,1,0.1964,7,0.2132,9,0.185,12,0.0,1,0.2229,5,0.2538,6
2014-08-15,0.2207,32,0.0,1,0.2132,13,0.6168,94,0.1851,12,0.0,1,0.229,8,0.2586,8
2014-08-14,0.1818,19,0.0,1,0.2193,15,0.2342,16,0.1837,12,0.0,1,0.2347,10,0.2657,11
2014-08-13,0.2273,34,0.0,1,0.181,3,0.196,4,0.1848,12,0.0,1,0.2356,11,0.2666,12
2014-08-12,0.2973,59,0.0,1,0.2153,14,0.2303,14,0.1847,12,0.0,1,0.2414,13,0.2733,14
2014-08-11,0.2812,55,0.0,1,0.2364,21,0.2458,20,0.1821,11,0.0,1,0.2404,13,0.2711,14
2014-08-08,0.2974,59,0.0,1,0.2403,22,0.2385,17,0.1818,11,0.0,1,0.2459,16,0.2746,15
2014-08-07,0.267,49,0.0,1,0.2691,36,0.2701,32,0.181,10,0.0,1,0.2537,19,0.283,18
2014-08-06,0.2771,53,0.0,1,0.262,32,0.2677,30,0.181,10,0.0,1,0.2506,18,0.2812,17
2014-08-05,0.2753,52,0.0,1,0.2806,42,0.283,39,0.181,10,0.0,1,0.25,18,0.2794,17
2014-08-04,0.241,40,0.0,1,0.2308,19,0.2398,18,0.1767,9,0.0,1,0.2359,11,0.266,12
2014-08-01,0.1402,10,0.0,1,0.2772,41,0.2716,32,0.1737,8,0.0,1,0.2409,13,0.2683,12
2014-07-31,0.1558,13,0.0,1,0.269,36,0.2648,28,0.1762,8,0.0,1,0.2366,12,0.2637,10
2014-07-30,0.1438,10,0.0,1,0.2206,16,0.2323,15,0.1773,9,0.0,1,0.2197,3,0.2499,4
2014-07-29,0.1405,10,0.0,1,0.215,14,0.2113,8,0.1772,9,0.0,1,0.2255,6,0.2525,5
2014-07-28,0.1449,11,0.0,1,0.2187,15,0.226,13,0.1771,9,0.0,1,0.2246,6,0.2552,6
2014-07-25,0.2102,28,0.0,1,0.2022,9,0.2139,9,0.1766,9,0.0,1,0.2227,4,0.2529,5
2014-07-24,0.2247,33,0.0,1,0.1968,7,0.2037,6,0.1772,9,0.0,1,0.2201,3,0.2498,4
2014-07-23,0.2399,39,0.0,1,0.2039,10,0.2085,7,0.1796,10,0.0,1,0.2195,3,0.2486,3
2014-07-22,0.2494,43,0.0,1,0.2029,9,0.209,8,0.1813,11,0.0,1,0.2208,4,0.2493,4
2014-07-21,0.2623,48,0.0,1,0.2064,11,0.2121,9,0.1814,11,0.0,1,0.2222,4,0.2511,5
2014-07-18,0.268,50,0.0,1,0.204,10,0.3635,71,0.184,12,0.0,1,0.2247,6,0.2529,5
2014-07-17,0.2725,51,0.0,1,0.2396,22,0.2463,20,0.1859,12,0.0,1,0.2318,9,0.2612,10
2014-07-16,0.2232,33,0.0,1,0.1714,1,0.1752,1,0.182,11,0.0,1,0.2221,4,0.2506,4
2014-07-15,0.2186,31,0.0,1,0.2044,10,0.2132,9,0.1812,10,0.0,1,0.2274,7,0.2568,7
2014-07-14,0.2154,30,0.0,1,0.1973,7,0.1962,4,0.1801,10,0.0,1,0.2239,5,0.2524,5
2014-07-11,0.1833,19,0.0,1,0.2068,11,0.2152,10,0.1819,11,0.0,1,0.2279,7,0.2576,8
2014-07-10,0.1613,14,0.0,1,0.2026,9,0.2106,8,0.1829,12,0.0,1,0.2255,6,0.2541,6
2014-07-09,0.1584,13,0.0,1,0.181,3,0.1967,4,0.1818,11,0.0,1,0.2187,2,0.2491,4
2014-07-08,0.1394,10,0.0,1,0.2039,10,0.2155,10,0.1819,11,0.0,1,0.2221,4,0.2526,5
2014-07-07,0.1335,8,0.0,1,0.1991,8,0.2099,8,0.1823,11,0.0,1,0.2236,5,0.2541,6
2014-07-03,0.1312,7,0.0,1,0.1738,2,0.188,2,0.18,10,0.0,1,0.2189,3,0.2488,4
2014-07-02,0.2411,40,0.0,1,0.1804,3,0.1873,2,0.1807,10,0.0,1,0.2198,3,0.2494,4
2014-07-01,0.2415,40,0.0,1,0.1885,5,0.1899,3,0.1808,10,0.0,1,0.2223,4,0.2489,4
2014-06-30,0.2473,42,0.0,1,0.2019,9,0.2089,8,0.1813,11,0.0,1,0.2208,4,0.2505,4
2014-06-27,0.2491,43,0.0,1,0.2031,9,0.211,8,0.1814,11,0.0,1,0.2226,4,0.252,5
2014-06-26,0.2596,47,0.0,1,0.2049,10,0.2165,10,0.1818,11,0.0,1,0.2223,4,0.2525,5
2014-06-25,0.2601,47,0.0,1,0.2045,10,0.2088,8,0.1818,11,0.0,1,0.2243,5,0.2513,5
2014-06-24,0.2426,40,0.0,1,0.2129,13,0.2154,10,0.1804,10,0.0,1,0.2245,6,0.2517,5
2014-06-23,0.1111,5,0.0,1,0.1785,2,0.1842,2,0.1742,8,0.0,1,0.2154,2,0.2434,2
2014-06-20,0.1095,5,0.0,1,0.1806,3,0.3148,53,0.1749,8,0.0,1,0.2127,1,0.2316,1
2014-06-19,0.1116,5,0.0,1,0.1802,3,0.1891,3,0.1747,8,0.0,1,0.2121,1,0.2364,1
2014-06-18,0.1429,10,0.0,1,0.1932,6,0.1562,1,0.1756,8,0.0,1,0.2162,2,0.2396,1
2014-06-17,0.1373,9,0.0,1,0.1917,6,0.1931,3,0.175,8,0.0,1,0.2173,2,0.2423,2
2014-06-16,0.1337,8,0.0,1,0.2182,15,0.2179,11,0.1751,8,0.0,1,0.2262,6,0.2508,4
2014-06-13,0.109,4,0.0,1,0.1895,5,0.1942,4,0.1747,8,0.0,1,0.224,5,0.2473,3
2014-06-12,0.1036,4,0.0,1,0.1915,6,0.1944,4,0.1746,8,0.0,1,0.2202,3,0.2446,3
2014-06-11,0.0907,3,0.0,1,0.1757,2,0.1771,1,0.1744,8,0.0,1,0.2125,1,0.2365,1
2014-06-10,0.0847,3,0.0,1,0.1695,1,0.1835,2,0.1773,9,0.0,1,0.2103,1,0.237,1
2014-06-09,0.0747,2,0.0,1,0.1738,2,0.1871,2,0.1771,9,0.0,1,0.2111,1,0.2378,1
2014-06-06,0.1159,6,0.0,1,0.1672,1,0.1839,2,0.1771,9,0.0,1,0.2096,1,0.2371,1
2014-06-05,0.1173,6,0.0,1,0.1841,4,0.194,4,0.179,9,0.0,1,0.2153,2,0.2416,2
2014-06-04,0.1197,6,0.0,1,0.2013,9,0.2044,7,0.1788,9,0.0,1,0.2194,3,0.2438,2
2014-06-03,0.1373,9,0.0,1,0.1917,6,0.2009,5,0.1788,9,0.0,1,0.2175,2,0.2431,2
2014-06-02,0.1583,13,0.0,1,0.1912,6,0.2005,5,0.1786,9,0.0,1,0.2213,4,0.2474,3
2014-05-30,0.1855,20,0.0,1,0.1881,5,0.1912,3,0.1785,9,0.0,1,0.2195,3,0.2439,2
2014-05-29,0.1856,20,0.0,1,0.1814,3,0.1896,3,0.1786,9,0.0,1,0.2123,1,0.2383,1
2014-05-28,0.1649,15,0.0,1,0.189,5,0.1934,3,0.1785,9,0.0,1,0.2162,2,0.2406,1
2014-05-27,0.169,16,0.0,1,0.1883,5,0.1952,4,0.1784,9,0.0,1,0.2158,2,0.2418,2
2014-05-23,0.1624,14,0.0,1,0.1852,4,0.1974,4,0.1783,9,0.0,1,0.2139,1,0.2418,2
2014-05-22,0.1666,15,0.0,1,0.1885,5,0.1985,5,0.1781,9,0.0,1,0.214,1,0.2412,2
2014-05-21,0.1576,13,0.0,1,0.1849,4,0.1916,3,0.1806,10,0.0,1,0.2105,1,0.2371,1
2014-05-20,0.1069,4,0.0,1,0.1941,7,0.2047,7,0.1788,9,0.0,1,0.2133,1,0.2416,2
2014-05-19,0.1124,5,0.0,1,0.1909,6,0.1986,5,0.1789,9,0.0,1,0.2147,2,0.2412,2
2014-05-16,0.1894,21,0.0,1,0.3137,57,0.2092,8,0.1811,10,0.0,1,0.218,2,0.2482,3
2014-05-15,0.208,27,0.0,1,0.2027,9,0.2193,11,0.1809,10,0.0,1,0.221,4,0.2495,4
2014-05-14,0.2073,27,0.0,1,0.1896,5,0.1502,1,0.1806,10,0.0,1,0.217,2,0.2448,3
2014-05-13,0.1985,24,0.0,1,0.1739,2,0.168,1,0.1812,10,0.0,1,0.2188,3,0.2451,3
2014-05-12,0.1976,24,0.0,1,0.1857,4,0.1887,3,0.1822,11,0.0,1,0.221,4,0.2484,3
