date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-11-05,0.4714,64,0.0,1,0.5487,,0.5526,,0.6114,86,0.0,1,0.5487,,0.5526,
2004-02-03,0.5588,78,0.0,1,0.5148,,0.4824,,0.4536,60,0.0,1,0.5148,,0.4824,
2004-02-02,0.5858,81,0.0,1,0.5083,,0.4891,,0.4601,63,0.0,1,0.5083,,0.4891,
2004-01-28,0.4409,59,0.0,1,0.5155,,0.5122,,0.4549,60,0.0,1,0.5155,,0.5122,
2004-01-22,0.3759,47,0.0,1,0.5118,,0.5094,,0.465,66,0.0,1,0.5114,,0.5094,
2004-01-20,0.2652,25,0.0,1,0.5589,,0.5023,,0.4611,64,0.0,1,0.5273,,0.5023,
2003-09-22,0.8323,92,0.0,1,0.627,,0.6483,,0.6216,87,0.0,1,0.627,,0.6483,
2003-08-14,0.4705,64,0.0,1,0.6251,,0.6591,,0.6677,94,0.0,1,0.6251,,0.6591,
2003-08-07,0.7696,90,0.0,1,0.6987,,0.632,,0.7007,97,0.0,1,0.6892,,0.6475,
2003-08-06,0.7675,90,0.0,1,0.64,,0.6298,,0.7009,97,0.0,1,0.6655,,0.6463,
2003-06-13,0.9186,95,0.0,1,0.7553,,0.7464,,0.6905,95,0.0,1,0.7553,,0.7464,
2003-05-12,0.2809,27,0.0,1,0.6702,,0.6658,,0.6733,94,0.0,1,0.6702,,0.6658,
2003-05-09,0.3005,32,0.0,1,0.6621,,0.6748,,0.6745,94,0.0,1,0.6621,,0.6748,
2003-05-08,0.5589,78,0.0,1,0.6864,,0.6701,,0.693,95,0.0,1,0.6864,,0.6701,
2003-05-07,0.5998,82,0.0,1,0.6811,,0.6678,,0.6931,95,0.0,1,0.6811,,0.6678,
2003-05-06,0.6106,83,0.0,1,0.6711,,0.671,,0.694,96,0.0,1,0.6711,,0.671,
2003-05-01,0.5842,81,0.0,1,0.6798,,0.7281,,0.6949,96,0.0,1,0.678,,0.7042,
2003-04-24,0.4719,64,0.0,1,0.6735,,0.706,,0.7055,98,0.0,1,0.6735,,0.6727,
2003-04-03,0.4024,53,0.0,1,0.6769,,0.69,,0.0,1,0.0,1,0.6769,,0.707,
2003-04-02,0.6037,83,0.0,1,0.6953,,0.6978,,0.0,1,0.0,1,0.6953,,0.6978,
2003-04-01,0.6015,82,0.0,1,0.6677,,0.695,,0.0,1,0.0,1,0.6677,,0.7059,
2003-03-31,0.7878,90,0.0,1,0.6893,,0.6894,,0.0,1,0.0,1,0.6893,,0.6894,
2003-03-28,0.7347,89,0.0,1,0.6772,,0.6818,,0.0,1,0.0,1,0.6772,,0.6818,
2003-03-27,0.7141,88,0.0,1,0.6628,,0.6871,,0.0,1,0.0,1,0.6628,,0.6871,
2003-03-26,0.7124,88,0.0,1,0.6648,,0.6904,,0.0,1,0.0,1,0.6648,,0.6904,
2003-03-25,0.6316,84,0.0,1,0.6499,,0.6876,,0.0,1,0.0,1,0.6499,,0.6876,
2003-03-24,0.5627,78,0.0,1,0.6767,,0.6966,,0.0,1,0.0,1,0.6767,,0.6966,
2003-03-21,0.505,70,0.0,1,0.6744,,0.6998,,0.0,1,0.0,1,0.6744,,0.6998,
2003-03-20,0.2079,14,0.0,1,0.674,,0.7132,,0.0,1,0.0,1,0.674,,0.7131,
2003-03-19,0.3142,35,0.0,1,0.6905,,0.6879,,0.0,1,0.0,1,0.6905,,0.6923,
2003-03-18,0.3453,41,0.0,1,0.7189,,0.6928,,0.0,1,0.0,1,0.7189,,0.6815,
2003-03-17,0.3274,37,0.0,1,0.7012,,0.7414,,0.0,1,0.0,1,0.7012,,0.7161,
2003-03-12,0.8624,93,0.0,1,0.6976,,0.7307,,0.0,1,0.0,1,0.6976,,0.7124,
2003-03-11,0.8708,94,0.0,1,0.7205,,0.7371,,0.0,1,0.0,1,0.7147,,0.7189,
2003-03-10,0.8691,94,0.0,1,0.7131,,0.7243,,0.0,1,0.0,1,0.7131,,0.6928,
2003-03-07,0.8666,93,0.0,1,0.6881,,0.7074,,0.0,1,0.0,1,0.6881,,0.6916,
2003-03-06,1.0753,98,0.0,1,0.7032,,0.7042,,0.0,1,0.0,1,0.7032,,0.6854,
2003-03-05,1.0705,98,0.0,1,0.6881,,0.7081,,0.0,1,0.0,1,0.6881,,0.689,
2003-03-04,0.9444,96,0.0,1,0.7302,,0.7015,,0.0,1,0.0,1,0.7302,,0.6984,
2003-03-03,0.796,91,0.0,1,0.7002,,0.6947,,0.0,1,0.0,1,0.6887,,0.6804,
2003-02-28,0.6455,85,0.0,1,0.6793,,0.6754,,0.0,1,0.0,1,0.6724,,0.6754,
2003-02-27,0.6067,83,0.0,1,0.7042,,0.68,,0.0,1,0.0,1,0.6862,,0.68,
2003-02-26,0.5695,79,0.0,1,0.6986,,0.6846,,0.0,1,0.0,1,0.6877,,0.6846,
2003-02-25,1.1952,99,0.0,1,0.6992,,0.7368,,0.0,1,0.0,1,0.6992,,0.7111,
2003-02-24,1.2015,99,0.0,1,0.7269,,0.7265,,0.0,1,0.0,1,0.6947,,0.7035,
