date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-20,0.5481,,0.8275,,1.3134,,0.9017,,1.1983,,1.0387,,1.3508,,1.1174,
2015-11-19,0.6095,,0.8564,,1.0129,,1.122,,1.1985,,1.036,,1.0129,,1.2552,
2015-11-17,0.9087,,0.8954,,1.4417,,1.2181,,1.1972,,1.0331,,1.4417,,1.2224,
2015-11-16,1.3229,,0.9673,,1.5854,,1.3112,,1.1978,,1.0317,,1.5854,,1.1785,
2015-11-12,1.3648,,1.0345,,1.176,,1.0508,,1.1974,,1.0304,,1.3837,,1.2014,
2015-11-11,1.3569,,1.0442,,1.4514,,1.5275,,1.1982,,1.0305,,1.6083,,1.3434,
2015-11-10,1.2357,,1.0477,,0.9093,,1.4294,,1.1946,,1.0271,,0.9093,,1.2554,
2015-11-09,2.911,,1.3669,,1.3788,,0.9531,,1.1856,,1.0211,,1.4679,,1.1199,
2015-11-05,2.9259,,1.3612,,1.3869,,1.0378,,1.1661,,1.013,,1.4058,,1.0551,
2015-11-04,3.0156,,1.4756,,1.4196,,1.0321,,1.1688,,1.013,,1.4555,,1.4382,
2015-11-03,3.0679,,1.487,,1.3337,,1.0612,,1.1693,,1.0114,,1.2875,,1.131,
2015-11-02,3.0887,,1.4809,,1.5026,,1.0472,,1.1691,,1.0118,,1.2833,,1.0662,
2015-10-30,3.0614,,1.4649,,1.3345,,1.2264,,1.1695,,1.01,,1.3345,,0.9365,
2015-10-29,1.496,,1.1539,,1.8412,,1.3096,,0.9875,,0.9826,,0.9835,,1.2117,
2015-10-28,2.2473,,1.7385,,1.3281,,1.2561,,0.9827,,0.9793,,1.1687,,1.2561,
2015-10-27,2.1781,,1.6742,,1.6819,,1.1456,,0.9747,,0.976,,1.2185,,1.1456,
2015-10-26,1.8039,,1.7942,,1.5108,,1.202,,0.9502,,0.9672,,0.86,,1.1499,
2015-10-23,1.8098,,1.7695,,1.4286,,1.2021,,0.9495,,0.9648,,1.0801,,1.1436,
2015-10-21,1.8956,,1.7871,,1.2284,,1.1221,,0.9494,,0.9607,,1.2367,,1.1221,
2015-10-13,1.1288,,1.3645,,1.0772,,1.036,,0.8501,,0.8755,,1.0772,,1.036,
2015-10-12,1.2313,,1.5144,,0.9666,,1.2854,,0.8504,,0.8747,,0.9666,,1.1799,
2015-10-09,1.2313,,1.5136,,1.0223,,1.0425,,0.8529,,0.8774,,1.0223,,1.0425,
2015-10-08,1.2592,,1.5322,,0.9947,,1.0297,,0.8567,,0.882,,0.9947,,1.0297,
2015-10-07,1.3449,,1.5621,,0.8629,,1.017,,0.8564,,0.8826,,0.8629,,1.017,
2015-10-06,1.3823,,1.4674,,0.93,,0.8816,,0.8432,,0.8708,,0.93,,0.9088,
2015-10-05,1.3106,,1.8013,,1.1294,,0.9135,,0.8424,,0.87,,0.8751,,0.9135,
2015-09-29,0.8621,,1.6609,,0.9733,,1.105,,0.7799,,0.8191,,0.9733,,1.105,
2015-09-25,1.0183,,1.6116,,0.8393,,0.9135,,0.7796,,0.815,,0.8393,,0.9342,
2015-09-24,1.167,,1.2651,,0.9371,,1.0112,,0.7905,,0.7778,,0.9371,,0.9757,
2015-09-23,1.1628,,1.1896,,1.0471,,0.917,,0.7869,,0.7594,,1.0471,,0.917,
2015-09-22,1.4984,,1.3544,,0.8826,,0.9597,,0.7784,,0.7539,,0.8826,,0.9041,
2015-09-21,1.4969,,1.3492,,0.8435,,1.0617,,0.7743,,0.7517,,0.8435,,0.8035,
2015-09-15,1.1952,,1.0561,,1.0484,,0.8539,,0.7436,,0.7308,,0.7775,,0.8539,
2015-09-14,1.2478,,0.8839,,0.9449,,0.8368,,0.7437,,0.7164,,1.0249,,0.8368,
2015-09-11,0.4179,,0.4833,,0.849,,0.7332,,0.6884,,0.6941,,0.849,,0.775,
2015-09-10,0.2852,,0.4235,,0.7557,,0.9557,,0.6854,,0.6925,,0.7557,,0.8049,
2015-09-09,0.2912,,0.4378,,0.7729,,0.7484,,0.686,,0.6942,,0.7729,,0.7534,
2015-09-08,0.4472,,0.4768,,0.7942,,0.8464,,0.6858,,0.6938,,0.7942,,0.765,
2015-09-04,0.4238,,0.4832,,0.8963,,0.8536,,0.6872,,0.6966,,0.7846,,0.7903,
2015-09-03,0.4407,,0.4949,,0.7737,,0.8427,,0.6871,,0.6969,,0.7737,,0.7926,
2015-09-02,0.5832,,0.6044,,0.7731,,0.8434,,0.6858,,0.7004,,0.7909,,0.7887,
2015-09-01,0.5852,,0.7258,,0.8643,,0.9043,,0.6979,,0.7137,,1.0931,,0.7782,
2015-08-31,0.5745,,0.7497,,0.7292,,0.9472,,0.6976,,0.7135,,1.0373,,0.8794,
2015-08-28,0.6143,,0.7985,,0.9221,,0.7968,,0.6993,,0.7144,,0.7921,,0.7574,
2015-08-27,0.5329,,0.7873,,0.9369,,0.8172,,0.6951,,0.7128,,0.9033,,0.7266,
