date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-09,1.2815,,1.1762,,1.3751,,2.3043,,0.3953,,0.4402,,0.7268,,1.4284,
2022-02-08,0.6701,,0.8809,,1.2873,,2.3141,,0.2972,,0.3926,,0.7097,,1.4034,
2022-02-07,0.67,,0.8777,,1.2332,,2.3144,,0.2973,,0.3921,,0.6936,,1.4234,
2022-02-04,0.6668,,0.871,,0.8916,,2.3241,,0.2969,,0.3913,,0.6976,,1.3944,
2022-02-03,0.6614,,0.8328,,1.1427,,2.4508,,0.2988,,0.3865,,0.7171,,1.1947,
2022-02-02,0.3264,,0.4924,,1.1505,,2.111,,0.2775,,0.3521,,0.699,,1.3674,
2022-02-01,0.1136,,0.3906,,1.1163,,2.201,,0.2662,,0.3448,,0.6694,,1.3933,
2022-01-31,0.0364,,0.3105,,1.2147,,2.1626,,0.2649,,0.3401,,0.7228,,1.3442,
2022-01-28,0.0177,,0.0324,,0.697,,2.4839,,0.2653,,0.3321,,0.697,,1.6079,
2022-01-27,0.0177,,0.0229,,0.7877,,2.419,,0.2653,,0.3321,,0.8915,,2.1058,
2022-01-26,0.026,,0.0262,,0.89,,1.9429,,0.2653,,0.3321,,0.7036,,1.3253,
2022-01-24,0.0482,,0.0499,,0.6584,,1.7428,,0.2653,,0.3321,,0.7571,,1.2529,
2022-01-21,0.0461,,0.0553,,0.6874,,1.5773,,0.2655,,0.3321,,0.4159,,1.1436,
2022-01-20,0.0876,,0.079,,0.7861,,1.4391,,0.2657,,0.3323,,0.7864,,1.3953,
2022-01-19,0.0892,,0.0821,,0.7475,,1.3319,,0.266,,0.3323,,0.6565,,1.0057,
2022-01-18,0.095,,0.0882,,0.747,,1.2858,,0.2668,,0.3325,,0.7215,,1.093,
2022-01-14,0.1052,,0.0921,,0.6995,,1.1783,,0.2667,,0.3327,,0.6995,,1.8473,
2022-01-13,0.1039,,0.0958,,0.5997,,1.0778,,0.2666,,0.3326,,0.7143,,1.4887,
2022-01-12,0.1013,,0.0919,,0.5345,,1.2735,,0.2665,,0.3325,,0.7791,,1.3093,
2022-01-11,0.1029,,0.094,,0.7081,,0.7916,,0.2665,,0.3325,,0.7081,,0.7916,
2022-01-10,0.0393,,0.0801,,0.7224,,0.8121,,0.2656,,0.3322,,0.7224,,0.8121,
2022-01-07,0.0376,,0.0792,,0.538,,0.882,,0.2657,,0.3322,,0.5302,,0.882,
2022-01-06,0.0434,,0.091,,0.6953,,0.7042,,0.2657,,0.3321,,0.6953,,0.7042,
2022-01-05,0.0439,,0.096,,0.7006,,1.4466,,0.2657,,0.332,,0.7006,,0.8336,
2022-01-04,0.0738,,0.1067,,0.5468,,0.7156,,0.2657,,0.3321,,0.6916,,0.7156,
2022-01-03,0.0776,,0.1074,,0.396,,0.6994,,0.2656,,0.3321,,0.6854,,0.6994,
2021-12-31,0.0824,,0.1087,,0.6571,,0.7002,,0.2657,,0.332,,0.6844,,0.7002,
2021-12-30,0.0901,,0.1108,,0.5415,,0.4979,,0.2658,,0.332,,0.674,,0.7073,
2021-12-29,0.1065,,0.1183,,0.5506,,0.704,,0.2659,,0.3319,,0.7265,,0.704,
2021-12-28,0.0986,,0.1075,,0.239,,0.6844,,0.2658,,0.3316,,0.685,,0.6844,
2021-12-27,0.0989,,0.1089,,0.6486,,0.7363,,0.2658,,0.3315,,0.6847,,0.7363,
2021-12-23,0.0955,,0.0971,,0.6836,,1.1729,,0.2656,,0.3312,,0.6836,,1.1729,
2021-12-22,0.1017,,0.0989,,0.545,,1.138,,0.2655,,0.3311,,0.7059,,1.0219,
2021-12-21,0.1065,,0.1015,,0.197,,0.7429,,0.2654,,0.3311,,0.6989,,0.7429,
2021-12-20,0.0808,,0.099,,0.1038,,0.2613,,0.2652,,0.3309,,0.7031,,1.034,
2021-12-17,0.0851,,0.0917,,0.2802,,0.2364,,0.265,,0.3308,,0.7033,,0.6944,
2021-12-16,0.0936,,0.1077,,0.677,,0.2258,,0.2649,,0.3307,,0.7229,,0.7103,
2021-12-15,0.1226,,0.1143,,0.7346,,0.8534,,0.2649,,0.3306,,0.7346,,0.8534,
2021-12-14,0.1164,,0.1167,,0.8306,,0.6483,,0.2648,,0.3305,,0.8306,,0.6483,
2021-12-13,0.1194,,0.1267,,0.5568,,0.7849,,0.2645,,0.3304,,0.6587,,0.7849,
2021-12-10,0.1129,,0.1266,,0.6955,,0.7164,,0.2643,,0.3302,,0.6542,,0.7164,
2021-12-09,0.1028,,0.1318,,0.2474,,0.8707,,0.2643,,0.3302,,0.8177,,0.8707,
2021-12-08,0.103,,0.1319,,0.2386,,0.6167,,0.2642,,0.3301,,0.4648,,0.8623,
2021-12-07,0.1053,,0.1262,,0.5706,,0.675,,0.2642,,0.3298,,0.5958,,0.675,
2021-12-06,0.0916,,0.1137,,0.7289,,0.9912,,0.2637,,0.3295,,0.7289,,0.9912,
2021-12-03,0.0966,,0.1137,,0.4843,,0.9146,,0.2637,,0.3294,,0.8334,,0.9146,
2021-12-01,0.0858,,0.0995,,0.1739,,1.0987,,0.2632,,0.329,,0.7893,,0.8784,
2021-11-30,0.0821,,0.0994,,0.1142,,1.0803,,0.2632,,0.329,,0.8547,,0.8445,
2021-11-29,0.1023,,0.1108,,0.154,,0.1327,,0.2633,,0.3289,,0.9445,,0.8412,
2021-11-24,0.0963,,0.1309,,0.1473,,0.1248,,0.263,,0.3287,,0.8103,,0.9674,
