date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-03,0.7235,,0.6127,,0.6902,,0.6634,,0.6392,,0.0,,0.6902,,0.6634,
2003-09-29,0.5881,,0.5436,,0.6469,,0.6659,,0.6667,,0.0,,0.6469,,0.6659,
2003-09-10,0.5354,,0.4932,,0.6098,,0.6143,,0.6627,,0.0,,0.6098,,0.6143,
2003-09-05,0.3555,,0.0,,0.6103,,0.6333,,0.6567,,0.0,,0.6103,,0.6333,
2003-09-04,0.3487,,0.0,,0.6177,,0.632,,0.6567,,0.0,,0.6177,,0.632,
2003-09-03,0.3654,,0.0,,0.6175,,0.6335,,0.6567,,0.0,,0.6175,,0.6335,
2003-09-02,0.4124,,0.0,,0.6135,,0.6369,,0.6843,,0.0,,0.6135,,0.6369,
2003-08-25,0.7384,,0.5129,,0.6374,,0.6411,,0.7332,,0.0,,0.6374,,0.6411,
2003-08-22,0.6673,,0.5314,,0.6558,,0.6253,,0.7323,,0.0,,0.6558,,0.6253,
2003-08-20,0.5762,,0.5499,,0.6404,,0.6282,,0.7291,,0.0,,0.6404,,0.6282,
2002-05-20,0.6861,,0.5667,,0.7445,,0.7492,,0.7241,,0.0,,0.7445,,0.7531,
2002-04-30,0.5625,,0.7028,,0.7946,,0.8135,,0.7717,,0.0,,0.7946,,0.8135,
2002-04-29,0.5206,,0.7026,,0.8076,,0.8171,,0.7804,,0.0,,0.8076,,0.8171,
2002-04-25,0.5036,,0.6354,,0.7725,,0.7948,,0.7889,,0.0,,0.7725,,0.7948,
2002-04-24,0.5794,,0.611,,0.7918,,0.7828,,0.7911,,0.0,,0.7918,,0.7828,
2002-04-23,0.4907,,0.4634,,0.8018,,0.8003,,0.7879,,0.0,,0.8018,,0.8003,
2002-04-22,0.4293,,0.4339,,0.8043,,0.7948,,0.7864,,0.0,,0.8043,,0.7948,
2002-04-19,0.3392,,0.4173,,0.7962,,0.7976,,0.8033,,0.0,,0.7962,,0.7976,
2002-04-18,0.354,,0.4241,,0.7997,,0.7927,,0.8073,,0.0,,0.7997,,0.7927,
2002-04-17,0.3903,,0.4066,,0.8054,,0.7941,,0.8167,,0.0,,0.8054,,0.7941,
2002-04-16,0.3893,,0.4523,,0.7972,,0.8127,,0.8169,,0.0,,0.7972,,0.8127,
2002-04-15,0.2522,,0.4695,,0.802,,0.7799,,0.8142,,0.0,,0.802,,0.7799,
2002-04-12,0.3149,,0.4805,,0.827,,0.8066,,0.8298,,0.0,,0.827,,0.8066,
2002-04-11,0.2208,,0.4841,,0.8012,,0.8322,,0.8291,,0.0,,0.8012,,0.8322,
2002-04-10,0.2217,,0.5247,,0.8093,,0.8223,,0.8309,,0.0,,0.8093,,0.8223,
2002-04-09,0.3414,,0.5599,,0.8381,,0.8337,,0.8377,,0.0,,0.8381,,0.8337,
2002-04-08,0.3419,,0.0,,0.8116,,0.804,,0.8387,,0.0,,0.8116,,0.804,
2002-04-05,0.3993,,0.0,,0.8133,,0.8226,,0.8535,,0.0,,0.8133,,0.8226,
2002-04-04,0.5765,,0.0,,0.8191,,0.8004,,0.8977,,0.0,,0.8191,,0.8004,
2002-04-03,0.5177,,0.0,,0.8072,,0.8147,,0.9107,,0.0,,0.8072,,0.8147,
2002-04-02,0.595,,0.0,,0.8157,,0.7915,,0.9175,,0.0,,0.8157,,0.7915,
2002-04-01,0.5732,,0.0,,0.8077,,0.8018,,0.9234,,0.0,,0.8077,,0.8018,
2002-03-28,0.7157,,0.5596,,0.8449,,0.8558,,0.9592,,0.0,,0.8449,,0.8558,
2002-03-27,0.7331,,0.5766,,0.852,,0.8533,,0.9646,,0.0,,0.852,,0.8533,
2002-03-26,0.6209,,0.5523,,0.8786,,0.7878,,0.9745,,0.0,,0.8786,,0.857,
2002-03-25,0.6596,,0.5734,,0.8615,,0.8258,,0.9891,,0.0,,0.8615,,0.8623,
2002-03-22,0.6244,,0.5864,,0.93,,0.9221,,0.9886,,0.0,,0.9117,,0.9339,
2002-03-21,0.6531,,0.6086,,0.9413,,0.92,,0.9989,,0.0,,0.924,,0.935,
2002-03-20,0.5241,,0.6052,,0.956,,0.9367,,0.9991,,0.0,,0.956,,0.9598,
2002-03-19,0.6892,,0.6461,,0.9391,,0.933,,1.0064,,0.0,,0.9431,,0.9092,
2002-03-18,0.7052,,0.6535,,0.9279,,0.9327,,1.006,,0.0,,0.9187,,0.9314,
2002-03-15,0.6251,,0.7638,,0.9728,,0.9313,,1.0134,,0.0,,0.9504,,0.9262,
