date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-06,0.4092,82,0.0,1,0.2495,34,0.241,18,0.1876,12,0.0,1,0.2378,13,0.2459,8
2014-10-03,0.1775,31,0.0,1,0.2445,30,0.2317,10,0.1724,6,0.0,1,0.2445,18,0.236,5
2014-10-02,0.2441,50,0.0,1,0.238,23,0.2462,23,0.1726,6,0.0,1,0.2385,14,0.2379,5
2014-10-01,0.2685,59,0.0,1,0.2742,47,0.2376,15,0.1732,6,0.0,1,0.2619,35,0.2376,5
2014-09-30,0.2653,57,0.0,1,0.2321,16,0.2425,19,0.176,7,0.0,1,0.2263,8,0.2246,2
2014-09-29,0.2598,56,0.0,1,0.2311,15,0.2431,20,0.1756,7,0.0,1,0.2096,4,0.2194,1
2014-09-26,0.2598,56,0.0,1,0.2272,11,0.2343,12,0.177,8,0.0,1,0.209,4,0.2349,4
2014-09-25,0.2615,57,0.0,1,0.2414,27,0.2308,9,0.1831,11,0.0,1,0.2409,15,0.2396,6
2014-09-24,0.2535,53,0.0,1,0.2236,7,0.2426,19,0.1827,11,0.0,1,0.2077,4,0.2487,9
2014-09-23,0.1684,27,0.0,1,0.2535,37,0.2294,8,0.1794,9,0.0,1,0.2391,14,0.2294,3
2014-09-22,0.1563,22,0.0,1,0.2392,25,0.2158,1,0.1775,8,0.0,1,0.2533,26,0.2256,2
2014-09-19,0.1075,8,0.0,1,0.2218,6,0.2391,17,0.1752,7,0.0,1,0.2396,15,0.2391,6
2014-09-18,0.0993,6,0.0,1,0.2249,8,0.2333,11,0.1751,7,0.0,1,0.2357,12,0.2333,4
2014-09-17,0.1062,8,0.0,1,0.2182,5,0.226,5,0.1778,8,0.0,1,0.2118,5,0.226,2
2014-09-16,0.0878,4,0.0,1,0.2328,17,0.2325,11,0.1777,8,0.0,1,0.236,13,0.244,8
2014-09-15,0.1442,19,0.0,1,0.2347,20,0.2255,5,0.1778,8,0.0,1,0.245,18,0.2348,4
2014-09-12,0.1577,23,0.0,1,0.2255,9,0.2279,6,0.1777,8,0.0,1,0.2288,9,0.2316,3
2014-09-11,0.1369,17,0.0,1,0.2261,10,0.2232,3,0.1766,7,0.0,1,0.2285,9,0.2394,6
2014-09-10,0.141,18,0.0,1,0.2291,13,0.2268,5,0.1767,8,0.0,1,0.2312,10,0.2299,3
2014-09-09,0.1441,19,0.0,1,0.2329,17,0.225,4,0.1766,7,0.0,1,0.211,4,0.2001,1
2014-09-08,0.1306,14,0.0,1,0.2254,9,0.2282,7,0.1769,8,0.0,1,0.2158,7,0.2307,3
2014-09-05,0.1068,8,0.0,1,0.2169,4,0.2282,7,0.1764,7,0.0,1,0.2132,6,0.2389,5
2014-09-04,0.0781,3,0.0,1,0.2302,14,0.2356,13,0.1763,7,0.0,1,0.2348,12,0.2212,1
2014-09-03,0.0713,2,0.0,1,0.2261,10,0.229,8,0.1762,7,0.0,1,0.2461,19,0.2371,5
2014-09-02,0.0853,4,0.0,1,0.2281,12,0.2377,15,0.1762,7,0.0,1,0.2319,11,0.2495,10
2014-08-29,0.1023,7,0.0,1,0.233,17,0.2375,15,0.1761,7,0.0,1,0.2377,13,0.2477,9
2014-08-28,0.099,6,0.0,1,0.2346,19,0.2255,5,0.1758,7,0.0,1,0.2508,24,0.2325,3
2014-08-27,0.0909,4,0.0,1,0.2368,22,0.2318,10,0.1765,7,0.0,1,0.2385,14,0.2386,5
2014-08-26,0.1133,10,0.0,1,0.2379,23,0.2236,3,0.1774,8,0.0,1,0.2285,9,0.2303,3
2014-08-25,0.1201,12,0.0,1,0.2319,16,0.2278,6,0.1789,9,0.0,1,0.232,11,0.2219,1
2014-08-22,0.1144,10,0.0,1,0.2333,18,0.2307,9,0.1789,9,0.0,1,0.2304,10,0.2272,2
2014-08-21,0.1178,11,0.0,1,0.2093,3,0.2373,15,0.1785,8,0.0,1,0.2124,5,0.2395,6
2014-08-20,0.1227,12,0.0,1,0.2226,7,0.2227,2,0.1778,8,0.0,1,0.2003,3,0.2227,1
2014-08-19,0.1227,12,0.0,1,0.2363,22,0.2329,11,0.1787,9,0.0,1,0.2409,15,0.2305,3
2014-08-18,0.1309,15,0.0,1,0.23,14,0.2353,13,0.1807,9,0.0,1,0.2271,9,0.2064,1
2014-08-15,0.1234,13,0.0,1,0.2257,10,0.2221,2,0.1797,9,0.0,1,0.2257,8,0.2221,1
2014-08-14,0.1297,14,0.0,1,0.2196,6,0.2226,2,0.1797,9,0.0,1,0.2196,7,0.2226,1
2014-08-13,0.2559,54,0.0,1,0.2276,11,0.2357,13,0.1806,9,0.0,1,0.2276,9,0.2357,4
2014-08-12,0.2552,54,0.0,1,0.2391,25,0.2374,15,0.1798,9,0.0,1,0.2391,14,0.2374,5
2014-08-11,0.2576,55,0.0,1,0.24,25,0.2354,13,0.1823,10,0.0,1,0.24,15,0.2354,4
2014-08-08,0.2612,56,0.0,1,0.2183,5,0.2435,20,0.1825,10,0.0,1,0.2183,7,0.2435,8
2014-08-07,0.2119,41,0.0,1,0.2441,28,0.2411,18,0.182,10,0.0,1,0.2441,18,0.2411,7
2014-08-06,0.2044,39,0.0,1,0.2437,28,0.234,12,0.1822,10,0.0,1,0.2437,17,0.234,4
2014-08-05,0.2033,38,0.0,1,0.2284,12,0.2234,3,0.1848,11,0.0,1,0.2284,9,0.2234,2
2014-08-04,0.13,14,0.0,1,0.2287,13,0.2254,5,0.1817,10,0.0,1,0.2287,9,0.2254,2
2014-08-01,0.0739,2,0.0,1,0.2442,30,0.2337,12,0.1811,9,0.0,1,0.2531,26,0.2337,4
2014-07-31,0.1127,9,0.0,1,0.2346,19,0.2249,4,0.1811,9,0.0,1,0.2346,12,0.2249,2
2014-07-30,0.1331,15,0.0,1,0.224,8,0.2325,11,0.1855,11,0.0,1,0.224,8,0.2325,3
2014-07-29,0.132,15,0.0,1,0.2358,21,0.2279,6,0.1866,12,0.0,1,0.2435,17,0.2279,2
2014-07-28,0.1712,28,0.0,1,0.2228,7,0.2305,9,0.1872,12,0.0,1,0.2357,12,0.2305,3
2014-07-25,0.1762,30,0.0,1,0.2423,27,0.2279,6,0.189,12,0.0,1,0.2438,17,0.2279,2
2014-07-24,0.1411,18,0.0,1,0.2347,20,0.2184,1,0.188,12,0.0,1,0.2347,12,0.2333,4
2014-07-23,0.1414,18,0.0,1,0.2307,15,0.2254,5,0.1897,13,0.0,1,0.2307,10,0.2393,6
2014-07-22,0.1398,17,0.0,1,0.2305,15,0.2296,8,0.1928,15,0.0,1,0.2305,10,0.2367,5
2014-07-21,0.1362,16,0.0,1,0.2333,18,0.2304,9,0.1923,15,0.0,1,0.2368,13,0.2304,3
2014-07-18,0.1569,22,0.0,1,0.227,11,0.2419,19,0.1924,15,0.0,1,0.2209,8,0.2419,7
2014-07-17,0.1023,7,0.0,1,0.2343,19,0.2268,5,0.1909,14,0.0,1,0.2414,16,0.2268,2
2014-07-15,0.1549,22,0.0,1,0.228,12,0.2318,10,0.1907,14,0.0,1,0.2375,13,0.2439,8
2014-07-14,0.1776,31,0.0,1,0.2371,22,0.228,7,0.1912,14,0.0,1,0.2411,16,0.239,6
2014-07-11,0.1691,27,0.0,1,0.2358,21,0.231,9,0.1921,15,0.0,1,0.2425,16,0.2378,5
2014-07-10,0.1871,33,0.0,1,0.225,8,0.2324,10,0.196,17,0.0,1,0.2368,13,0.2375,5
2014-07-09,0.1909,35,0.0,1,0.2297,14,0.2103,1,0.1952,16,0.0,1,0.2308,10,0.2103,1
2014-07-08,0.1903,34,0.0,1,0.2325,16,0.2129,1,0.1963,17,0.0,1,0.2389,14,0.2129,1
2014-07-07,0.1054,8,0.0,1,0.2336,18,0.2188,1,0.1935,16,0.0,1,0.2459,19,0.2188,1
2014-07-03,0.0751,2,0.0,1,0.2158,4,0.2526,28,0.1931,16,0.0,1,0.2339,12,0.2526,11
2014-07-02,0.0765,3,0.0,1,0.2172,4,0.2116,1,0.1927,15,0.0,1,0.2381,13,0.2337,4
2014-07-01,0.0753,3,0.0,1,0.2192,5,0.2113,1,0.1928,15,0.0,1,0.227,9,0.2207,1
2014-06-30,0.1142,10,0.0,1,0.2155,4,0.2236,3,0.1926,15,0.0,1,0.2155,7,0.238,5
2014-06-27,0.1124,9,0.0,1,0.2258,10,0.2207,2,0.1921,15,0.0,1,0.2258,8,0.2305,3
2014-06-26,0.1118,9,0.0,1,0.2313,15,0.2225,2,0.1922,15,0.0,1,0.2313,10,0.2151,1
2014-06-25,0.119,12,0.0,1,0.226,10,0.2215,2,0.1923,15,0.0,1,0.226,8,0.2311,3
2014-06-24,0.1157,11,0.0,1,0.2283,12,0.2293,8,0.1924,15,0.0,1,0.2497,23,0.2293,3
2014-06-23,0.116,11,0.0,1,0.2218,6,0.2346,13,0.1928,15,0.0,1,0.2336,11,0.2346,4
2014-06-20,0.109,8,0.0,1,0.2192,5,0.224,3,0.1957,16,0.0,1,0.2436,17,0.2268,2
2014-06-19,0.104,7,0.0,1,0.2136,3,0.2237,3,0.195,16,0.0,1,0.2306,10,0.2321,3
2014-06-18,0.0656,2,0.0,1,0.2206,6,0.2299,8,0.1949,16,0.0,1,0.2149,6,0.2231,1
2014-06-17,0.1005,7,0.0,1,0.2283,12,0.2249,4,0.1975,18,0.0,1,0.2389,14,0.2337,4
2014-06-16,0.1325,15,0.0,1,0.2249,8,0.2322,10,0.1973,17,0.0,1,0.223,8,0.2407,7
2014-06-13,0.1333,15,0.0,1,0.2168,4,0.2246,4,0.1972,17,0.0,1,0.2304,10,0.2347,4
2014-06-12,0.1326,15,0.0,1,0.2199,6,0.2176,1,0.198,18,0.0,1,0.239,14,0.2241,2
2014-06-11,0.1182,11,0.0,1,0.2239,8,0.2141,1,0.1976,18,0.0,1,0.2421,16,0.2252,2
2014-06-10,0.1045,7,0.0,1,0.2194,5,0.2175,1,0.1974,18,0.0,1,0.2341,12,0.2335,4
2014-06-09,0.094,5,0.0,1,0.2222,6,0.2241,3,0.1973,17,0.0,1,0.2181,7,0.2387,5
2014-06-06,0.0848,4,0.0,1,0.2134,3,0.2131,1,0.1976,18,0.0,1,0.2241,8,0.2407,7
2014-06-05,0.0774,3,0.0,1,0.2246,8,0.2206,2,0.1973,17,0.0,1,0.2321,11,0.2404,6
2014-06-04,0.1569,22,0.0,1,0.2252,9,0.2258,5,0.1976,18,0.0,1,0.2302,10,0.2423,8
2014-06-03,0.1688,27,0.0,1,0.23,14,0.2276,6,0.1984,18,0.0,1,0.2396,15,0.236,5
2014-06-02,0.1762,30,0.0,1,0.2328,17,0.2264,5,0.1985,18,0.0,1,0.242,16,0.2325,3
2014-05-30,0.1622,24,0.0,1,0.2246,8,0.2253,5,0.1984,18,0.0,1,0.23,10,0.2374,5
2014-05-29,0.199,37,0.0,1,0.228,12,0.227,6,0.1987,18,0.0,1,0.2359,13,0.2388,5
2014-05-28,0.2005,38,0.0,1,0.2317,15,0.2207,2,0.1987,18,0.0,1,0.2417,16,0.234,4
2014-05-27,0.1906,35,0.0,1,0.2264,10,0.2245,4,0.199,19,0.0,1,0.2283,9,0.2408,7
2014-05-23,0.139,17,0.0,1,0.2286,12,0.229,8,0.1964,17,0.0,1,0.2327,11,0.2397,6
2014-05-22,0.1129,9,0.0,1,0.2367,22,0.2289,7,0.1955,16,0.0,1,0.2442,18,0.2404,6
2014-05-21,0.1143,10,0.0,1,0.2345,19,0.234,12,0.1954,16,0.0,1,0.2465,20,0.2396,6
2014-05-20,0.1922,35,0.0,1,0.2388,24,0.2343,12,0.1957,16,0.0,1,0.245,18,0.242,7
2014-05-19,0.1932,35,0.0,1,0.2394,25,0.2384,16,0.1947,16,0.0,1,0.2395,15,0.2467,8
2014-05-16,0.1933,36,0.0,1,0.237,22,0.2411,18,0.1957,16,0.0,1,0.2354,12,0.2515,10
2014-05-15,0.1942,36,0.0,1,0.2322,16,0.2455,22,0.1959,17,0.0,1,0.2306,10,0.2612,16
2014-05-14,0.2094,40,0.0,1,0.2419,27,0.2389,16,0.1959,17,0.0,1,0.2507,24,0.2407,7
2014-05-13,0.211,41,0.0,1,0.2359,21,0.2348,13,0.1969,17,0.0,1,0.245,18,0.2399,6
2014-05-12,0.2105,41,0.0,1,0.2337,19,0.2328,11,0.1971,17,0.0,1,0.2382,14,0.2413,7
2014-05-09,0.1217,12,0.0,1,0.2393,25,0.2328,11,0.1951,16,0.0,1,0.2518,24,0.2559,13
2014-05-08,0.1041,7,0.0,1,0.2423,27,0.2494,26,0.1954,16,0.0,1,0.2429,17,0.2483,9
2014-05-07,0.1101,8,0.0,1,0.2442,30,0.2578,33,0.198,18,0.0,1,0.2462,20,0.2607,16
2014-05-06,0.1158,11,0.0,1,0.2581,40,0.2534,30,0.198,18,0.0,1,0.2634,36,0.2527,11
2014-05-05,0.1555,22,0.0,1,0.2534,37,0.2564,31,0.1992,19,0.0,1,0.2583,32,0.2633,17
2014-05-02,0.1694,27,0.0,1,0.2521,36,0.2571,32,0.1992,19,0.0,1,0.2556,28,0.2546,12
2014-05-01,0.1703,28,0.0,1,0.2449,30,0.2532,30,0.1991,19,0.0,1,0.2492,22,0.2534,11
2014-04-30,0.1746,28,0.0,1,0.247,32,0.2528,28,0.1992,19,0.0,1,0.2513,24,0.2544,12
2014-04-29,0.1745,28,0.0,1,0.2484,33,0.257,32,0.1994,19,0.0,1,0.25,23,0.2563,13
2014-04-28,0.1774,31,0.0,1,0.2548,38,0.2524,28,0.1994,19,0.0,1,0.2475,21,0.2601,15
2014-04-25,0.1769,30,0.0,1,0.2466,31,0.2426,19,0.199,19,0.0,1,0.2529,26,0.2493,9
2014-04-24,0.1303,14,0.0,1,0.2444,30,0.2504,27,0.1962,17,0.0,1,0.2454,19,0.2547,12
