date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-03,0.2328,,0.448,,1.1978,,0.4125,,0.6986,,0.5385,,0.5136,,0.5656,
2019-05-31,0.2545,,0.4348,,0.7924,,0.4888,,0.6969,,0.5376,,0.4904,,0.4946,
2019-05-30,0.2573,,0.4215,,0.8929,,0.4782,,0.697,,0.5382,,0.4838,,0.4498,
2019-05-29,0.2372,,0.4288,,0.638,,0.6311,,0.7399,,0.5694,,0.4755,,0.5076,
2019-05-28,0.2472,,0.4538,,0.7333,,0.5974,,0.7407,,0.5705,,0.4973,,0.4802,
2019-05-24,0.2574,,0.455,,0.6689,,0.5432,,0.748,,0.5737,,0.5082,,0.4783,
2019-05-23,0.2137,,0.4241,,0.6153,,0.6326,,0.7459,,0.572,,0.5051,,0.5292,
2019-05-22,0.1835,,0.3462,,0.6801,,0.6853,,0.7455,,0.5692,,0.4878,,0.5261,
2019-05-21,0.3334,,0.3273,,0.7249,,0.4097,,0.7456,,0.5676,,0.4775,,0.425,
2019-05-20,0.3417,,0.3975,,0.6848,,0.4708,,0.7458,,0.5674,,0.4543,,0.4621,
2019-05-17,0.4009,,0.5026,,0.7776,,0.5482,,0.7451,,0.5671,,0.4997,,0.4976,
2019-05-16,0.3811,,0.5438,,0.5494,,0.5633,,0.7463,,0.5662,,0.4443,,0.5503,
2019-05-15,0.6089,,0.6233,,0.621,,0.5509,,0.7463,,0.5658,,0.4317,,0.465,
2019-05-14,0.6213,,0.6229,,0.7298,,1.0096,,0.7464,,0.5656,,0.4809,,0.4466,
2019-05-13,0.7526,,0.6564,,0.805,,0.4911,,0.7465,,0.5654,,0.5442,,0.4241,
2019-05-10,0.6534,,0.7145,,0.6259,,0.6549,,0.7413,,0.5644,,0.5291,,0.5092,
2019-05-09,1.8957,,1.3318,,0.6713,,0.594,,0.7402,,0.562,,0.5546,,0.5052,
2019-05-08,1.8065,,1.2987,,0.7289,,0.5452,,0.737,,0.5571,,0.4612,,0.528,
2019-05-07,1.7249,,1.2903,,0.5629,,0.6987,,0.7361,,0.5542,,0.4467,,0.4664,
2019-05-06,1.7555,,1.2544,,0.8903,,0.4902,,0.7325,,0.5505,,0.4698,,0.5547,
2019-05-03,1.8011,,1.252,,0.5682,,0.7976,,0.7331,,0.5508,,0.4468,,0.4915,
2019-05-02,1.8243,,1.2362,,0.6567,,0.5443,,0.7323,,0.5551,,0.4713,,0.4696,
2019-04-26,0.3952,,0.3079,,0.5432,,0.5547,,0.6002,,0.5023,,0.4721,,0.461,
2019-04-25,0.4131,,0.3591,,0.5214,,0.4891,,0.6051,,0.5065,,0.4664,,0.4702,
2019-04-24,0.3636,,0.3663,,0.5296,,0.4977,,0.6072,,0.5091,,0.4905,,0.4735,
2019-04-22,0.4038,,0.3905,,0.4748,,0.5243,,0.6075,,0.5121,,0.4748,,0.4866,
2019-04-17,0.4109,,0.3874,,0.4513,,0.5384,,0.6065,,0.5105,,0.4196,,0.5444,
2019-04-16,0.3684,,0.3946,,0.5007,,0.5923,,0.6026,,0.5087,,0.5007,,0.5026,
2019-04-12,0.3489,,0.3386,,0.5057,,0.5813,,0.605,,0.5092,,0.5057,,0.4964,
2019-04-11,0.3709,,0.3368,,0.5201,,0.4427,,0.605,,0.5128,,0.5201,,0.4585,
2019-04-09,0.3671,,0.3116,,0.5074,,0.5169,,0.6066,,0.5131,,0.5074,,0.4889,
2019-04-08,0.3027,,0.2936,,0.5439,,0.3525,,0.6043,,0.5115,,0.5439,,0.4063,
2019-04-05,0.2372,,0.219,,0.5061,,0.4538,,0.6021,,0.5099,,0.5061,,0.4538,
2019-04-04,0.2417,,0.2124,,0.4791,,0.4938,,0.6022,,0.5108,,0.4791,,0.4938,
2019-04-03,0.2023,,0.2111,,0.5582,,0.4674,,0.6017,,0.5115,,0.5588,,0.4674,
2019-04-02,0.2095,,0.2152,,0.5804,,0.4868,,0.6015,,0.5128,,0.5033,,0.4868,
2019-03-28,0.3085,,0.2036,,0.4373,,0.4119,,0.6021,,0.5131,,0.423,,0.4119,
2019-03-27,0.3074,,0.2125,,0.6163,,0.4832,,0.6014,,0.513,,0.4829,,0.4832,
2019-03-18,0.3406,,0.2688,,0.4988,,0.542,,0.5973,,0.5114,,0.5136,,0.542,
2019-03-15,0.3052,,0.2552,,0.4482,,0.4681,,0.5961,,0.5112,,0.4585,,0.4654,
2019-03-14,0.3855,,0.3582,,0.4683,,1.0554,,0.5961,,0.5104,,0.4469,,0.5036,
2019-03-13,0.3368,,0.3385,,0.5615,,0.5146,,0.594,,0.5095,,0.5296,,0.5088,
2019-03-12,0.3266,,0.3113,,0.5098,,0.5574,,0.5938,,0.5085,,0.5098,,0.5576,
2019-03-11,0.3066,,0.311,,0.429,,0.4287,,0.5934,,0.5088,,0.4849,,0.435,
2019-03-08,0.3058,,0.3173,,0.5511,,0.5797,,0.5935,,0.5085,,0.5201,,0.5879,
2019-03-07,0.2991,,0.3244,,0.6291,,0.6029,,0.5934,,0.5085,,0.4771,,0.6029,
2019-03-06,0.2871,,0.3304,,0.5075,,0.6029,,0.594,,0.5085,,0.5388,,0.5014,
2019-03-05,0.1736,,0.1781,,0.5237,,0.5104,,0.5911,,0.5083,,0.5239,,0.5064,
2019-03-04,0.2014,,0.1729,,0.4918,,0.5229,,0.591,,0.5082,,0.5015,,0.5164,
2019-03-01,0.2047,,0.1696,,0.495,,0.5137,,0.591,,0.5082,,0.5041,,0.5102,
2019-02-28,0.2042,,0.1689,,0.5021,,0.5078,,0.5974,,0.5153,,0.5095,,0.5059,
2019-02-27,0.2105,,0.1274,,0.5094,,0.5403,,0.5968,,0.5146,,0.5431,,0.436,
2019-02-26,0.1647,,0.1436,,0.6299,,0.6169,,0.5961,,0.5146,,0.6234,,0.4857,
2019-02-25,0.1726,,0.1289,,0.7382,,0.6883,,0.5962,,0.5141,,0.4642,,0.5896,
2019-02-22,0.1927,,0.159,,0.7437,,0.6753,,0.5962,,0.5141,,0.4726,,0.5799,
2019-02-21,0.162,,0.1746,,0.592,,0.5622,,0.5959,,0.5141,,0.6287,,0.5622,
2019-02-20,0.1561,,0.1989,,0.6354,,0.616,,0.5959,,0.5141,,0.6078,,0.6269,
2019-02-19,0.1551,,0.2217,,0.4496,,0.4732,,0.5959,,0.5142,,0.4852,,0.4732,
2019-02-14,0.1646,,0.2155,,0.7223,,0.6243,,0.5959,,0.5145,,0.6285,,0.6243,
2019-02-13,0.1719,,0.2123,,0.5111,,0.5084,,0.596,,0.5144,,0.5111,,0.5084,
2019-02-08,0.198,,0.2048,,0.5821,,0.5298,,0.5958,,0.5148,,0.5821,,0.5298,
2019-02-07,0.1903,,0.2159,,0.6321,,0.487,,0.5969,,0.5144,,0.5653,,0.487,
2019-02-06,0.2584,,0.2401,,0.6197,,0.5513,,0.5974,,0.5167,,0.5665,,0.5513,
2019-02-05,0.3744,,0.2673,,0.5326,,0.5166,,0.5973,,0.5165,,0.5816,,0.5166,
2019-02-04,0.3639,,0.2934,,0.5588,,0.5645,,0.597,,0.5163,,0.5588,,0.5645,
2019-01-31,0.4757,,0.3478,,0.4419,,0.4967,,0.5963,,0.5155,,0.4655,,0.4649,
