date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-09,0.3739,,0.0,,0.5573,,0.5588,,0.6193,,0.0,,0.5573,,0.5588,
2002-07-08,0.3635,,0.0,,0.5621,,0.5543,,0.6198,,0.0,,0.5621,,0.5543,
2002-07-05,0.4988,,0.0,,0.5281,,0.571,,0.6231,,0.0,,0.5281,,0.571,
2002-07-03,0.568,,0.7595,,0.5391,,0.5726,,0.6256,,0.0,,0.5391,,0.5726,
2002-07-02,0.5678,,0.7631,,0.5489,,0.562,,0.6306,,0.0,,0.5489,,0.562,
2002-07-01,0.6197,,0.7318,,0.5444,,0.5539,,0.6312,,0.0,,0.5444,,0.5539,
2002-06-28,0.4216,,0.6783,,0.5811,,0.5349,,0.6251,,0.0,,0.5545,,0.5349,
2002-06-27,0.3786,,0.6343,,0.5549,,0.537,,0.6302,,0.0,,0.5418,,0.537,
2002-06-26,0.3847,,0.5686,,0.5507,,0.5518,,0.6334,,0.0,,0.5507,,0.5518,
2002-06-25,0.3968,,0.4072,,0.5417,,0.5472,,0.6338,,0.0,,0.5417,,0.5472,
2002-06-24,0.3775,,0.3744,,0.5083,,0.5217,,0.6314,,0.0,,0.5083,,0.5217,
2002-06-18,0.3372,,0.3553,,0.5053,,0.4964,,0.6319,,0.0,,0.5053,,0.4964,
2002-05-28,1.1724,,0.0,,0.6447,,0.6397,,0.67,,0.0,,0.6397,,0.6356,
2002-05-24,1.1728,,0.8144,,0.6289,,0.6251,,0.6804,,0.0,,0.6506,,0.6288,
2002-05-23,1.162,,0.8016,,0.6317,,0.6293,,0.6864,,0.0,,0.6317,,0.6293,
2002-05-21,0.4706,,0.4555,,0.6279,,0.6247,,0.6471,,0.0,,0.6279,,0.6247,
2002-05-20,0.4659,,0.4845,,0.6315,,0.6196,,0.6483,,0.0,,0.6315,,0.6196,
2002-05-17,0.8992,,0.7356,,0.6272,,0.6346,,0.6478,,0.0,,0.6272,,0.6346,
2002-05-16,0.8951,,0.8727,,0.6529,,0.6151,,0.6482,,0.0,,0.6529,,0.6151,
2002-05-15,0.8895,,0.8737,,0.6255,,0.6345,,0.6536,,0.0,,0.6255,,0.6345,
2002-05-14,0.8912,,0.872,,0.6255,,0.6323,,0.6749,,0.0,,0.6255,,0.6323,
2002-05-13,0.8961,,0.8599,,0.6355,,0.6291,,0.6747,,0.0,,0.6355,,0.6291,
2002-04-12,0.4533,,0.5669,,0.6645,,0.6978,,0.6793,,0.0,,0.6645,,0.6978,
2002-04-11,0.4818,,0.5685,,0.6695,,0.6976,,0.6791,,0.0,,0.6695,,0.6976,
2002-03-27,0.6029,,0.6926,,0.6998,,0.7326,,0.7237,,0.0,,0.6675,,0.7163,
