date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-12,0.3213,,0.2976,,0.2299,,0.217,,0.2007,,0.0,,0.2293,,0.2597,
2005-08-11,0.2437,,0.2114,,0.1977,,0.2271,,0.194,,0.0,,0.2188,,0.2609,
2005-08-10,0.2382,,0.2115,,0.2041,,0.221,,0.1939,,0.0,,0.2202,,0.262,
2005-08-09,0.2301,,0.2042,,0.1971,,0.2297,,0.1955,,0.0,,0.2197,,0.2615,
2005-08-08,0.2122,,0.1964,,0.2137,,0.2254,,0.1934,,0.0,,0.2207,,0.2637,
2005-08-05,0.1704,,0.1719,,0.2022,,0.2283,,0.1913,,0.0,,0.2223,,0.261,
2005-08-04,0.3106,,0.2093,,0.1975,,0.2286,,0.1904,,0.0,,0.2208,,0.2594,
2005-08-03,0.3172,,0.2072,,0.1946,,0.2212,,0.19,,0.0,,0.2188,,0.2624,
2005-08-02,0.3238,,0.2078,,0.1962,,0.2298,,0.1901,,0.0,,0.2183,,0.2624,
2005-08-01,0.2992,,0.1979,,0.1933,,0.232,,0.1936,,0.0,,0.2176,,0.2607,
2005-07-29,0.3346,,0.196,,0.199,,0.2215,,0.1941,,0.0,,0.2203,,0.2596,
2005-07-28,0.3288,,0.1854,,0.1966,,0.2156,,0.1947,,0.0,,0.2203,,0.2624,
2005-07-27,0.328,,0.1928,,0.1951,,0.2211,,0.1958,,0.0,,0.2183,,0.2602,
2005-07-26,0.1936,,0.1698,,0.213,,0.2183,,0.1834,,0.0,,0.2174,,0.2621,
2005-07-25,0.1936,,0.1708,,0.2088,,0.2141,,0.1833,,0.0,,0.218,,0.2609,
2005-07-22,0.1955,,0.1743,,0.208,,0.2177,,0.1863,,0.0,,0.2159,,0.2605,
2005-07-21,0.1916,,0.1749,,0.1984,,0.2175,,0.1866,,0.0,,0.216,,0.2617,
2005-07-20,0.1662,,0.1712,,0.1977,,0.2173,,0.1851,,0.0,,0.2146,,0.2621,
2005-07-19,0.1542,,0.1678,,0.1944,,0.2153,,0.1847,,0.0,,0.2152,,0.2616,
2005-07-18,0.1913,,0.1733,,0.1941,,0.2316,,0.1848,,0.0,,0.2178,,0.2605,
2005-07-15,0.1301,,0.1769,,0.1993,,0.2166,,0.1825,,0.0,,0.2145,,0.2617,
2005-07-14,0.1546,,0.1711,,0.2049,,0.2115,,0.1831,,0.0,,0.2168,,0.2574,
2005-07-13,0.1578,,0.1892,,0.2077,,0.208,,0.184,,0.0,,0.2178,,0.2596,
2005-07-12,0.158,,0.0,,0.2078,,0.2165,,0.1847,,0.0,,0.2164,,0.2584,
2005-07-11,0.1501,,0.0,,0.2018,,0.2194,,0.1865,,0.0,,0.2132,,0.2579,
2005-07-08,0.1519,,0.0,,0.2045,,0.2169,,0.1865,,0.0,,0.213,,0.2586,
2005-07-07,0.1182,,0.0,,0.2065,,0.2302,,0.1844,,0.0,,0.2159,,0.2572,
2005-07-06,0.1269,,0.0,,0.2099,,0.2285,,0.1845,,0.0,,0.2149,,0.2577,
2005-07-05,0.1033,,0.0,,0.2113,,0.218,,0.1843,,0.0,,0.2135,,0.2583,
2005-07-01,0.173,,0.1668,,0.2102,,0.2258,,0.1846,,0.0,,0.2152,,0.2592,
2005-06-30,0.1729,,0.1562,,0.204,,0.2266,,0.1846,,0.0,,0.2122,,0.2604,
2005-06-29,0.1745,,0.1538,,0.2008,,0.2271,,0.1847,,0.0,,0.2145,,0.2573,
2005-06-28,0.1535,,0.1588,,0.205,,0.2277,,0.1851,,0.0,,0.2146,,0.2589,
2005-06-27,0.1391,,0.1932,,0.2086,,0.2325,,0.1847,,0.0,,0.2139,,0.2617,
2005-06-24,0.1377,,0.1923,,0.2136,,0.2276,,0.187,,0.0,,0.2148,,0.2477,
2005-06-23,0.1291,,0.2084,,0.2108,,0.2253,,0.1871,,0.0,,0.2155,,0.2503,
2005-06-22,0.113,,0.2004,,0.2034,,0.2263,,0.1847,,0.0,,0.2128,,0.2464,
2005-06-21,0.2122,,0.2269,,0.2045,,0.2264,,0.1848,,0.0,,0.2144,,0.247,
