date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-20,0.2547,49,0.3421,69,0.757,98,0.7041,96,0.4418,84,0.3599,64,0.4679,92,0.4443,85
2015-08-19,0.2694,54,0.3616,73,0.6569,96,0.6112,93,0.4418,84,0.36,64,0.4666,92,0.4431,84
2015-08-18,0.2959,62,0.3918,79,0.6057,95,0.6012,93,0.4417,84,0.3596,64,0.4543,91,0.4494,86
2015-08-17,0.2632,53,0.421,84,0.5424,92,0.5918,92,0.4399,84,0.3588,63,0.4372,88,0.4499,87
2015-08-14,0.8863,98,0.718,98,0.517,90,0.5318,89,0.4395,84,0.358,63,0.4449,89,0.4547,87
2015-08-13,0.9001,98,0.7045,98,0.5642,93,0.5135,87,0.4393,83,0.3564,62,0.4691,92,0.4439,85
2015-08-12,0.9099,99,0.6938,97,0.5904,94,0.5822,92,0.4375,83,0.3549,61,0.465,92,0.4605,88
2015-08-11,0.9044,98,0.6702,97,0.5195,90,0.5063,86,0.4375,83,0.3519,60,0.4491,90,0.4542,87
2015-08-10,0.9159,99,0.6616,97,0.4543,83,0.4638,81,0.4356,82,0.3509,60,0.4341,87,0.4276,80
2015-08-07,0.8972,98,0.6388,96,0.4567,84,0.4512,79,0.4358,82,0.3489,60,0.4325,87,0.4367,83
2015-08-06,0.8893,98,0.6148,96,0.4713,86,0.4503,79,0.4356,82,0.3462,57,0.4271,85,0.4364,83
2015-08-05,0.1503,13,0.2146,18,0.3979,69,0.3609,46,0.3748,69,0.3167,41,0.4179,83,0.4012,71
2015-08-04,0.158,15,0.2261,23,0.3855,65,0.3767,54,0.3748,69,0.317,41,0.412,82,0.4024,72
2015-08-03,0.1718,20,0.2523,34,0.3763,60,0.3845,57,0.3755,70,0.3173,42,0.4029,78,0.4002,71
2015-07-31,0.2747,57,0.2771,45,0.3684,56,0.3741,53,0.3755,70,0.317,41,0.4068,80,0.3973,70
2015-07-30,0.361,74,0.3163,61,0.378,61,0.3651,49,0.3756,70,0.317,41,0.4117,82,0.3973,70
2015-07-29,0.3641,74,0.327,65,0.3756,60,0.3535,43,0.3764,70,0.3187,42,0.4075,80,0.3947,68
2015-07-28,0.3548,73,0.327,65,0.3689,57,0.3679,50,0.3753,69,0.3185,42,0.4053,79,0.3953,69
2015-07-27,0.3487,73,0.3085,57,0.3726,57,0.3815,57,0.3751,69,0.3172,42,0.3991,77,0.4061,73
2015-07-24,0.3312,70,0.3,54,0.3602,52,0.3708,51,0.3743,69,0.3166,41,0.4044,79,0.397,70
2015-07-23,0.2992,63,0.2766,45,0.3706,57,0.3469,39,0.3735,69,0.315,39,0.4046,79,0.3928,67
2015-07-22,0.2665,53,0.2466,31,0.3793,61,0.3659,49,0.3718,68,0.3141,38,0.4045,79,0.3993,70
2015-07-21,0.1651,18,0.1947,11,0.3879,65,0.381,57,0.3688,66,0.3122,36,0.41,81,0.4056,73
2015-07-20,0.1441,11,0.1951,11,0.3771,60,0.3836,57,0.369,67,0.3128,37,0.408,80,0.4011,71
2015-07-17,0.0831,2,0.1862,9,0.3493,47,0.3657,49,0.3684,66,0.3134,37,0.4005,77,0.3969,69
2015-07-16,0.1872,25,0.189,9,0.2466,4,0.3668,50,0.3686,66,0.3137,37,0.4008,77,0.3986,70
2015-07-15,0.2082,33,0.2122,17,0.4263,77,0.4651,81,0.3687,66,0.3144,38,0.337,48,0.3387,34
2015-07-14,0.3022,64,0.3219,63,0.423,77,0.5023,86,0.3685,66,0.3146,39,0.3316,43,0.3351,32
2015-07-13,0.3025,64,0.3268,65,0.4713,86,0.4779,83,0.3684,66,0.3156,40,0.3418,51,0.3342,32
