date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-14,0.7579,78,0.0,1,0.6136,,1.4371,88,2.1723,93,0.0,1,0.6136,,1.4371,94
2007-11-13,0.7589,79,0.0,1,0.6163,,1.4653,88,2.1736,94,0.0,1,0.6163,,1.4653,94
2007-11-12,1.1682,89,0.0,1,1.1297,,1.3639,86,2.1731,94,0.0,1,0.7331,,1.3639,92
2007-11-07,0.9204,84,0.0,1,0.6712,,1.505,89,2.169,93,0.0,1,0.6712,,1.505,95
2007-11-06,0.9631,85,0.0,1,0.6489,,1.4265,87,2.1696,93,0.0,1,0.6489,,1.4265,94
2007-11-05,1.0492,87,0.0,1,0.8845,,1.5124,89,2.172,93,0.0,1,0.5965,,1.5124,95
2007-11-02,1.0032,86,0.0,1,0.9576,,1.3781,87,2.1728,94,0.0,1,0.9576,,1.3781,93
2007-11-01,0.6267,74,0.0,1,0.737,,1.6376,90,2.1642,92,0.0,1,0.737,,1.4548,94
2007-10-31,0.5642,72,0.0,1,0.9183,,1.4941,89,2.1637,92,0.0,1,0.9183,,1.4316,94
2007-10-30,0.5113,68,0.0,1,0.689,,1.7114,91,2.1632,92,0.0,1,0.689,,1.4636,94
2007-10-29,0.814,81,0.0,1,0.788,,1.6906,91,2.1656,92,0.0,1,0.788,,1.4892,95
2007-10-26,1.4116,92,0.0,1,0.7816,,1.69,91,2.1656,92,0.0,1,0.7816,,1.5055,95
2007-10-25,1.2588,90,0.0,1,0.6824,,1.7448,92,2.1701,93,0.0,1,0.6824,,1.526,95
2007-10-24,1.2265,90,0.0,1,0.7235,,1.7439,92,2.1701,93,0.0,1,0.7235,,1.5693,96
2007-10-23,1.2296,90,0.0,1,0.7104,,1.835,93,2.1691,93,0.0,1,0.7104,,1.6524,96
2007-10-22,1.1473,89,0.0,1,0.9026,,1.7056,91,2.1704,93,0.0,1,0.9026,,1.55,96
2007-10-19,1.1106,88,0.0,1,0.7485,,1.814,93,2.1708,93,0.0,1,0.7485,,1.5336,96
2007-10-18,1.1318,88,0.0,1,0.7444,,1.7529,92,2.1654,92,0.0,1,0.7444,,1.3569,92
2007-10-17,0.4853,65,0.0,1,0.9652,,1.4766,89,2.1448,90,0.0,1,0.7693,,1.4477,94
2007-10-16,0.477,64,0.0,1,0.9276,,1.3837,87,2.1489,91,0.0,1,0.6637,,1.3053,91
2007-10-15,0.4978,66,0.0,1,0.8176,,1.4978,89,2.1487,91,0.0,1,0.6599,,1.3772,93
2007-10-12,0.422,60,0.0,1,0.8377,,1.3859,87,2.1477,90,0.0,1,0.6596,,1.3104,91
2007-10-11,0.3553,51,0.0,1,0.9634,,1.4871,89,2.1471,90,0.0,1,0.5904,,1.2383,90
2007-10-10,0.4029,57,0.0,1,1.0213,,1.4137,87,2.1471,90,0.0,1,0.6237,,1.285,91
2007-10-09,0.4504,62,0.0,1,0.9137,,1.3548,86,2.1483,90,0.0,1,0.6507,,1.3083,91
2007-10-08,0.5599,71,0.0,1,0.9506,,1.4214,87,2.1482,90,0.0,1,0.5988,,1.2863,91
2007-10-05,0.549,71,0.0,1,0.8672,,1.4643,88,2.1479,90,0.0,1,0.6277,,1.2449,90
2007-10-04,0.4691,64,0.0,1,0.9517,,1.4989,89,2.1474,90,0.0,1,0.623,,1.2993,91
2007-10-03,0.4812,64,0.0,1,0.9626,,1.4825,89,2.1484,91,0.0,1,0.6381,,1.2567,90
2007-10-02,0.5797,72,0.0,1,0.9787,,1.4599,88,2.1492,91,0.0,1,0.6243,,1.2421,90
2007-10-01,0.5291,70,0.0,1,0.8735,,1.4969,89,2.1493,91,0.0,1,0.589,,1.2661,90
2007-09-28,0.4952,66,0.0,1,1.0363,,1.5576,90,2.1488,91,0.0,1,0.6359,,1.2572,90
2007-09-27,0.383,56,0.0,1,1.0034,,1.6223,90,2.148,90,0.0,1,0.6053,,1.4046,93
