date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-18,0.5593,,0.7311,,0.0624,,0.0785,,0.4589,,0.462,,0.0682,,0.0785,
2016-03-17,0.5431,,0.7404,,0.4651,,0.4485,,0.4545,,0.4639,,0.2995,,0.3172,
2016-03-16,0.6981,,0.7336,,0.4903,,0.5981,,0.4545,,0.4642,,0.3047,,0.3238,
2016-03-15,0.6903,,0.7249,,0.6501,,0.7069,,0.4548,,0.4635,,0.2953,,0.3366,
2016-03-14,0.7131,,0.7416,,0.7092,,0.6811,,0.4548,,0.4631,,0.3072,,0.3206,
2016-03-11,0.6949,,0.751,,0.6182,,0.6587,,0.4549,,0.4629,,0.3024,,0.3308,
2016-03-09,0.559,,0.4286,,0.3701,,0.4135,,0.4284,,0.4347,,0.3476,,0.4064,
2016-03-08,0.5171,,0.4222,,0.5151,,0.3665,,0.4244,,0.4342,,0.3751,,0.388,
2016-03-07,0.3947,,0.4119,,0.3567,,0.3825,,0.4222,,0.4342,,0.347,,0.3838,
2016-03-04,0.388,,0.4261,,0.3371,,0.4012,,0.4227,,0.434,,0.3514,,0.4123,
2016-03-03,0.3328,,0.4219,,0.3422,,0.3894,,0.4225,,0.4326,,0.3517,,0.3983,
2016-03-02,0.5076,,0.4465,,0.3543,,0.4335,,0.4202,,0.4315,,0.3581,,0.4093,
2016-03-01,0.4122,,0.3905,,0.4295,,0.5068,,0.4104,,0.4278,,0.3697,,0.4315,
2016-02-29,0.4597,,0.3883,,0.4722,,0.4735,,0.4169,,0.4278,,0.3841,,0.4248,
2016-02-26,0.4594,,0.5592,,0.4485,,0.4537,,0.4167,,0.4277,,0.3842,,0.4217,
2016-02-25,0.4881,,0.5802,,0.4054,,0.4945,,0.4156,,0.4276,,0.3661,,0.4402,
2016-02-24,0.5099,,0.5695,,0.4839,,0.4682,,0.4246,,0.429,,0.3848,,0.4435,
2016-02-23,0.5165,,0.5537,,0.5086,,0.4575,,0.424,,0.4282,,0.4029,,0.4207,
2016-02-22,0.4302,,0.5254,,0.4336,,0.4933,,0.4243,,0.435,,0.3813,,0.4327,
2016-02-19,0.401,,0.537,,0.4845,,0.4619,,0.4261,,0.4571,,0.4091,,0.438,
2016-02-18,0.4646,,0.5761,,0.4882,,0.4466,,0.426,,0.4583,,0.4369,,0.4163,
2016-02-17,0.5457,,0.4337,,0.4653,,0.4769,,0.4281,,0.4486,,0.4068,,0.4471,
2016-02-16,0.5398,,0.4449,,0.5834,,0.5479,,0.4242,,0.4469,,0.4044,,0.4657,
2016-02-12,0.4507,,0.4594,,0.5433,,0.6705,,0.4212,,0.4467,,0.4359,,0.4751,
2016-02-11,0.4635,,0.4877,,0.7094,,0.6328,,0.4194,,0.4461,,0.4503,,0.477,
2016-02-10,0.4627,,0.4872,,0.6551,,0.5914,,0.4187,,0.4457,,0.4357,,0.4509,
2016-02-09,0.4025,,0.4911,,0.64,,0.6578,,0.4176,,0.4441,,0.4369,,0.47,
2016-02-08,0.4601,,0.4362,,0.5848,,0.6152,,0.4144,,0.4408,,0.4153,,0.4806,
2016-02-05,0.4361,,0.424,,0.5513,,0.4686,,0.4113,,0.4406,,0.4262,,0.4201,
2016-02-04,0.3272,,0.4039,,0.5454,,0.4355,,0.4084,,0.4393,,0.4159,,0.4048,
2016-02-03,0.3395,,0.4028,,0.4034,,0.6041,,0.4084,,0.4387,,0.3646,,0.4564,
2016-02-02,0.3766,,0.4121,,0.4302,,0.5357,,0.406,,0.4392,,0.3728,,0.4442,
2016-02-01,0.5203,,0.4867,,0.4626,,0.5208,,0.4074,,0.4487,,0.3916,,0.4415,
2016-01-29,0.4605,,0.4993,,0.3453,,0.4991,,0.4065,,0.447,,0.359,,0.4253,
2016-01-28,0.519,,0.5359,,0.3943,,0.4933,,0.4052,,0.4515,,0.378,,0.423,
2016-01-27,0.5947,,0.5668,,0.3886,,0.4777,,0.4043,,0.4509,,0.3778,,0.4283,
2016-01-26,0.6201,,0.5429,,0.4302,,0.5069,,0.4044,,0.4492,,0.3704,,0.4328,
2016-01-25,0.6219,,0.5434,,0.4516,,0.4775,,0.402,,0.4498,,0.3994,,0.4299,
2016-01-22,0.6181,,0.5472,,0.3784,,0.4854,,0.402,,0.4474,,0.3625,,0.4326,
2016-01-21,0.4482,,0.5123,,0.4521,,0.5324,,0.3898,,0.4427,,0.3942,,0.4449,
2016-01-20,0.3564,,0.4888,,0.5109,,0.5692,,0.3866,,0.4404,,0.4216,,0.4562,
2016-01-19,0.3973,,0.4548,,0.4787,,0.5185,,0.3858,,0.4378,,0.3993,,0.4298,
2016-01-15,0.4156,,0.4167,,0.4513,,0.513,,0.384,,0.4351,,0.3847,,0.4225,
2016-01-14,0.4643,,0.4436,,0.4134,,0.4871,,0.3835,,0.4356,,0.3757,,0.419,
2016-01-13,0.3648,,0.4275,,0.4344,,0.4794,,0.3805,,0.4349,,0.3795,,0.4287,
2016-01-12,0.4023,,0.3731,,0.415,,0.4649,,0.3792,,0.4321,,0.3745,,0.4077,
2016-01-11,0.4787,,0.3487,,0.4307,,0.4326,,0.3779,,0.4296,,0.3774,,0.3984,
2016-01-08,0.4545,,0.3366,,0.5446,,0.4568,,0.3755,,0.4285,,0.3729,,0.3904,
2016-01-07,0.4351,,0.3402,,0.4112,,0.519,,0.375,,0.4283,,0.372,,0.3997,
2016-01-06,0.3746,,0.3227,,0.488,,0.4406,,0.3706,,0.4273,,0.3668,,0.3817,
2016-01-05,0.2071,,0.2873,,0.3349,,0.4571,,0.3651,,0.426,,0.3287,,0.3932,
2016-01-04,0.2812,,0.2955,,0.3472,,0.4217,,0.3669,,0.4291,,0.3408,,0.3856,
2015-12-31,0.2816,,0.3131,,0.3396,,0.4025,,0.3672,,0.4295,,0.3266,,0.384,
2015-12-30,0.2398,,0.3033,,0.416,,0.3606,,0.3653,,0.4293,,0.3552,,0.3659,
2015-12-29,0.2523,,0.3085,,0.3707,,0.3843,,0.3651,,0.4319,,0.3433,,0.374,
2015-12-28,0.242,,0.2991,,0.3531,,0.3789,,0.0,,0.4446,,0.339,,0.3825,
2015-12-24,0.2396,,0.3139,,0.3385,,0.3457,,0.0,,0.0,,0.3457,,0.371,
2015-12-23,0.3635,,0.333,,0.3327,,0.3633,,0.0,,0.0,,0.3323,,0.3869,
2015-12-22,0.3409,,0.3577,,0.3743,,0.3758,,0.0,,0.0,,0.3601,,0.386,
2015-12-21,0.3823,,0.3549,,0.3769,,0.3879,,0.0,,0.0,,0.3553,,0.3938,
2015-12-18,0.3877,,0.3783,,0.384,,0.4042,,0.0,,0.0,,0.3649,,0.3848,
2015-12-17,0.4998,,0.3957,,0.3899,,0.3552,,0.0,,0.0,,0.351,,0.3862,
2015-12-16,0.5004,,0.559,,0.3766,,0.4224,,0.0,,0.0,,0.3525,,0.3949,
2015-12-15,0.609,,0.5892,,0.4983,,0.4165,,0.0,,0.0,,0.3453,,0.4065,
2015-12-14,0.5269,,0.6036,,0.5901,,0.607,,0.0,,0.0,,0.3659,,0.413,
2015-12-11,0.5745,,0.6178,,0.4846,,0.5714,,0.0,,0.0,,0.3536,,0.416,
2015-12-10,0.6201,,0.7197,,0.5317,,0.5199,,0.0,,0.0,,0.3711,,0.3818,
2015-12-09,0.6178,,0.6979,,0.4145,,0.4883,,0.0,,0.0,,0.3427,,0.3848,
2015-12-08,0.4699,,0.68,,0.3854,,0.4785,,0.0,,0.0,,0.3564,,0.3879,
2015-12-07,0.4435,,0.5457,,0.3684,,0.5064,,0.0,,0.0,,0.3425,,0.4114,
2015-12-04,0.3665,,0.5003,,0.4267,,0.3535,,0.0,,0.0,,0.3573,,0.372,
2015-12-03,0.4062,,0.495,,0.3982,,0.3864,,0.0,,0.0,,0.3601,,0.3759,
2015-12-02,0.3033,,0.4531,,0.3406,,0.4004,,0.0,,0.0,,0.3273,,0.3811,
2015-12-01,0.2084,,0.2527,,0.3518,,0.4429,,0.0,,0.0,,0.3368,,0.3908,
2015-11-30,0.2608,,0.2668,,0.3991,,0.3678,,0.0,,0.0,,0.3546,,0.3757,
2015-11-27,0.2916,,0.2729,,0.3478,,0.3759,,0.0,,0.0,,0.3456,,0.3798,
2015-11-25,0.3362,,0.3045,,0.3466,,0.3702,,0.0,,0.0,,0.3377,,0.384,
2015-11-24,0.4771,,0.345,,0.3664,,0.3464,,0.0,,0.0,,0.3438,,0.3802,
2015-11-23,0.4518,,0.3768,,0.39,,0.349,,0.0,,0.0,,0.3535,,0.3671,
2015-11-20,0.4766,,0.38,,0.3684,,0.3732,,0.0,,0.0,,0.3612,,0.3673,
2015-11-19,0.4758,,0.3807,,0.379,,0.33,,0.0,,0.0,,0.3654,,0.358,
2015-11-18,0.4519,,0.3701,,0.3217,,0.3642,,0.0,,0.0,,0.3272,,0.3702,
2015-11-17,0.4401,,0.3807,,0.3942,,0.3739,,0.0,,0.0,,0.3602,,0.3636,
2015-11-16,0.4201,,0.361,,0.298,,0.3903,,0.0,,0.0,,0.3307,,0.3829,
2015-11-13,0.1476,,0.3261,,0.3822,,0.3863,,0.0,,0.0,,0.3601,,0.3746,
2015-11-12,0.2174,,0.3294,,0.4624,,0.361,,0.0,,0.0,,0.3636,,0.3667,
2015-11-11,0.3913,,0.3905,,0.3246,,0.387,,0.0,,0.0,,0.3267,,0.3658,
2015-11-10,0.4192,,0.3909,,0.4236,,0.3429,,0.0,,0.0,,0.3491,,0.349,
2015-11-09,0.4276,,0.3988,,0.4116,,0.3063,,0.0,,0.0,,0.3625,,0.3441,
2015-11-06,0.438,,0.3987,,0.3323,,0.356,,0.0,,0.0,,0.3302,,0.3486,
2015-11-05,0.4186,,0.404,,0.3759,,0.3123,,0.0,,0.0,,0.3311,,0.3379,
2015-11-04,0.433,,0.4098,,0.3651,,0.3298,,0.0,,0.0,,0.3292,,0.3361,
2015-11-03,0.4676,,0.3902,,0.3238,,0.3375,,0.0,,0.0,,0.3298,,0.3296,
2015-11-02,0.4173,,0.3309,,0.3333,,0.3821,,0.0,,0.0,,0.3194,,0.3547,
2015-10-30,0.4165,,0.3455,,0.3433,,0.3607,,0.0,,0.0,,0.333,,0.3514,
2015-10-29,0.4124,,0.3396,,0.3234,,0.3806,,0.0,,0.0,,0.3356,,0.3656,
2015-10-27,0.2991,,0.3154,,0.4157,,0.5275,,0.0,,0.0,,0.329,,0.3834,
2015-10-26,0.3002,,0.3267,,0.8849,,0.291,,0.0,,0.0,,0.4285,,0.291,
2015-10-23,0.1509,,0.2922,,0.3168,,0.4767,,0.0,,0.0,,0.3082,,0.3782,
2015-10-22,0.1339,,0.2838,,0.3472,,0.4015,,0.0,,0.0,,0.2516,,0.3383,
2015-10-20,0.1175,,0.2811,,0.3539,,0.3602,,0.0,,0.0,,0.3001,,0.3602,
2015-10-19,0.2947,,0.3229,,0.4315,,0.3692,,0.0,,0.0,,0.4315,,0.4654,
2015-10-15,0.4278,,0.4811,,0.3162,,0.4136,,0.0,,0.0,,0.3233,,0.3721,
2015-10-14,0.4248,,0.4853,,0.3288,,0.3507,,0.0,,0.0,,0.336,,0.3762,
2015-10-12,0.3939,,0.5203,,0.3435,,0.4106,,0.0,,0.0,,0.3178,,0.3633,
2015-10-09,0.393,,0.5461,,0.2806,,0.4665,,0.0,,0.0,,0.2572,,0.3961,
2015-10-08,0.3679,,0.5416,,0.3962,,0.3829,,0.0,,0.0,,0.3369,,0.3644,
2015-10-07,0.2671,,0.4707,,0.4639,,0.4731,,0.0,,0.0,,0.3558,,0.3977,
2015-10-06,0.4386,,0.4801,,0.3915,,0.497,,0.0,,0.0,,0.334,,0.4091,
2015-10-05,0.4214,,0.4798,,0.6132,,0.4685,,0.0,,0.0,,0.3775,,0.3914,
2015-10-02,0.432,,0.5133,,0.3238,,0.6127,,0.0,,0.0,,0.3238,,0.4425,
2015-10-01,0.4472,,0.5053,,0.3741,,0.4534,,0.0,,0.0,,0.3502,,0.3995,
2015-09-30,0.4362,,0.4756,,0.3821,,0.5591,,0.0,,0.0,,0.3265,,0.4372,
2015-09-29,0.1887,,0.4863,,0.4335,,0.3332,,0.0,,0.0,,0.401,,0.3321,
2015-09-28,0.1838,,0.4763,,0.4692,,0.4245,,0.0,,0.0,,0.406,,0.3683,
2015-09-25,0.1693,,0.44,,0.5064,,0.3535,,0.0,,0.0,,0.3573,,0.3696,
2015-09-24,0.2222,,0.4187,,0.4119,,0.5154,,0.0,,0.0,,0.3429,,0.3701,
2015-09-23,0.2429,,0.3669,,0.5316,,0.3651,,0.0,,0.0,,0.389,,0.3365,
2015-09-22,0.1714,,0.3279,,0.4469,,0.3567,,0.0,,0.0,,0.3644,,0.3691,
2015-09-21,0.1758,,0.3188,,0.4296,,0.3437,,0.0,,0.0,,0.3513,,0.339,
2015-09-18,0.1347,,0.2754,,0.4362,,0.3788,,0.0,,0.0,,0.3186,,0.3497,
2015-09-17,0.1592,,0.2482,,0.3125,,0.3878,,0.0,,0.0,,0.3341,,0.3563,
2015-09-16,0.219,,0.2388,,0.3374,,0.3424,,0.0,,0.0,,0.3169,,0.355,
2015-09-15,0.2255,,0.2569,,0.3904,,0.358,,0.0,,0.0,,0.3445,,0.3034,
2015-09-14,0.2256,,0.2567,,0.4255,,0.3703,,0.0,,0.0,,0.3595,,0.3873,
