date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-27,0.4302,,0.4333,,0.9472,,1.6611,,0.7157,,0.9323,,0.9472,,1.6611,
2024-11-18,0.8244,,0.9626,,1.8947,,1.5253,,1.0508,,1.1536,,1.7301,,1.5253,
2024-11-13,0.893,,0.8328,,1.7333,,1.545,,1.0465,,1.1441,,1.6183,,1.545,
2024-11-12,0.3961,,0.8337,,1.3643,,1.5224,,1.0363,,1.1412,,1.3128,,1.5224,
2024-11-08,0.5516,,0.8147,,1.4001,,1.3755,,1.0374,,1.1383,,1.2632,,1.3755,
2024-11-07,1.0822,,0.9651,,1.3804,,3.4371,,1.0381,,1.1366,,1.227,,1.2235,
2024-11-06,1.0702,,1.0006,,1.5529,,2.2582,,1.0376,,1.1367,,1.2205,,1.8134,
2024-11-05,1.0288,,0.9928,,1.5933,,2.1862,,1.0384,,1.1385,,1.4306,,1.9009,
2024-10-29,0.4185,,0.7226,,1.6238,,1.7726,,1.0183,,1.1224,,1.2491,,1.6057,
2024-10-28,0.4962,,0.6742,,1.4109,,2.1066,,1.0183,,1.1212,,2.4578,,1.0425,
2024-10-25,0.5525,,0.8433,,1.08,,1.7088,,1.0207,,1.1206,,1.3366,,1.7426,
2024-10-24,0.5766,,1.5786,,1.0117,,1.7331,,1.0196,,1.1195,,0.986,,1.7331,
2024-10-23,0.8432,,1.6496,,1.9616,,1.83,,1.0199,,1.1204,,3.1552,,1.7203,
2024-10-22,0.8673,,1.7325,,1.4971,,1.916,,1.0192,,1.1187,,1.0032,,1.7095,
2024-10-21,0.9758,,1.7769,,1.6064,,1.8798,,1.0195,,1.1191,,1.0441,,1.5787,
2024-10-18,1.5441,,2.3791,,1.8538,,1.9757,,1.0184,,1.119,,1.3799,,1.743,
2024-10-17,1.5405,,2.379,,1.9188,,2.1309,,1.0211,,1.1192,,1.2786,,1.5108,
2024-10-16,1.4836,,2.3109,,2.2077,,1.9495,,1.0219,,1.1118,,2.8156,,1.5154,
2024-10-15,1.485,,1.8742,,1.8149,,1.2409,,1.0201,,1.0651,,1.0387,,1.2409,
2024-10-14,1.3521,,1.8177,,1.4909,,1.8996,,1.011,,1.0589,,1.1032,,2.3536,
2024-10-11,1.2939,,1.7443,,1.4962,,1.4394,,1.0084,,1.0483,,1.6608,,1.4394,
2024-10-10,1.2967,,1.712,,1.712,,1.6684,,1.0048,,1.0455,,1.4258,,1.6757,
2024-10-09,0.4888,,0.6649,,1.5274,,1.9646,,0.9689,,0.9772,,1.1454,,1.9646,
2024-10-08,0.479,,0.6678,,1.8808,,1.6324,,0.9725,,0.9779,,1.2971,,1.6324,
2024-10-07,0.546,,0.6847,,1.6356,,1.6709,,0.9744,,0.9785,,1.252,,1.6709,
2024-10-04,0.5301,,0.6947,,3.84,,3.3757,,0.9754,,0.9788,,1.086,,3.3757,
2024-10-03,0.4928,,0.6776,,2.7783,,1.1977,,0.9731,,0.9806,,1.0504,,1.1977,
2024-10-02,0.5515,,0.587,,1.8087,,1.6649,,0.979,,0.9804,,1.2391,,1.6649,
2024-10-01,0.6048,,0.6172,,1.4025,,1.3344,,1.0126,,0.997,,1.1996,,1.3344,
2024-09-30,0.5794,,0.6048,,1.5902,,1.5869,,1.0253,,1.0051,,1.465,,1.5869,
2024-09-27,0.558,,0.6111,,3.4973,,2.7607,,1.0246,,1.0085,,1.3803,,2.7607,
2024-09-26,0.5132,,0.6471,,1.6304,,1.7608,,1.0236,,1.029,,1.4361,,1.7608,
2024-09-25,0.9086,,0.7628,,2.6108,,1.463,,1.1331,,1.0881,,2.1316,,1.463,
2024-09-24,0.9441,,0.7808,,1.6147,,1.3992,,1.136,,1.0892,,1.403,,1.3992,
2024-09-23,1.1309,,0.8274,,1.5922,,1.3731,,1.1356,,1.09,,1.2248,,1.3731,
2024-09-20,1.1298,,0.7878,,1.8438,,1.4746,,1.1355,,1.0884,,1.3236,,1.4746,
2024-09-19,1.1211,,0.7815,,1.9289,,1.7979,,1.1344,,1.0883,,1.5613,,1.7979,
2024-09-18,1.1254,,0.7598,,1.6423,,1.4575,,1.1361,,1.0878,,1.2129,,1.4575,
2024-09-17,0.967,,0.7291,,1.8119,,1.7516,,1.1361,,1.0873,,1.3228,,1.5167,
2024-09-16,0.8174,,0.6185,,1.667,,1.8912,,1.1248,,1.085,,1.3351,,1.8912,
2024-09-13,0.637,,0.6353,,1.8665,,1.7197,,1.1226,,1.0868,,1.3623,,1.7197,
2024-09-12,0.4937,,0.621,,1.5683,,1.4236,,1.1188,,1.0883,,1.3275,,1.4236,
2024-09-10,0.779,,0.7268,,1.7862,,1.49,,1.12,,1.0943,,1.1228,,1.49,
2024-09-09,0.7482,,0.7392,,1.6772,,1.5709,,1.1188,,1.0947,,1.3772,,1.5396,
2024-09-06,0.7029,,0.7633,,1.8441,,1.5648,,1.1174,,1.0946,,1.3016,,1.5368,
2024-09-05,0.7557,,0.7717,,1.9484,,1.5152,,1.1174,,1.094,,1.227,,1.4722,
2024-06-18,0.3199,,0.5918,,1.7425,,1.3514,,0.9136,,0.8752,,1.1627,,1.4211,
2024-06-17,0.3315,,0.5946,,1.3183,,1.6539,,0.9156,,0.8774,,1.285,,1.3637,
2024-06-14,0.4192,,0.5714,,1.3487,,1.3335,,0.9157,,0.8767,,1.3754,,1.5007,
2024-06-13,0.4444,,0.5064,,1.4684,,1.3873,,0.9139,,0.8751,,1.2731,,1.4981,
