date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-13,0.3819,52,0.3396,48,0.5023,43,0.5146,43,0.5181,63,0.0,1,0.5023,44,0.4995,34
2011-10-12,0.5596,78,0.5257,79,0.4719,31,0.4789,28,0.518,62,0.0,1,0.4719,32,0.4795,28
2011-10-11,0.773,92,0.6152,87,0.4821,34,0.4963,34,0.5179,62,0.0,1,0.4821,35,0.4921,32
2011-10-10,0.7955,93,0.6288,89,0.4867,36,0.4926,32,0.518,62,0.0,1,0.4867,37,0.4851,28
2011-10-07,0.7895,93,0.6395,89,0.4933,38,0.5048,38,0.5157,62,0.0,1,0.4946,40,0.5048,36
2011-10-06,0.8587,94,0.6867,92,0.4959,39,0.4999,36,0.5138,62,0.0,1,0.4959,41,0.5221,48
2011-10-05,0.886,95,0.7022,93,0.5064,45,0.562,64,0.5139,62,0.0,1,0.5064,47,0.5173,44
2011-10-04,0.9098,95,0.7088,93,0.5584,66,0.5338,54,0.5115,62,0.0,1,0.5621,68,0.5338,55
2011-10-03,0.7867,93,0.6194,88,0.5595,66,0.5516,60,0.4975,61,0.0,1,0.5595,67,0.5467,59
2011-09-30,0.6381,85,0.6131,87,0.5365,57,0.5271,51,0.4886,60,0.0,1,0.5197,53,0.5271,51
2011-09-29,0.6864,88,0.6184,88,0.4568,28,0.478,28,0.4882,60,0.0,1,0.4562,28,0.478,28
2011-09-28,0.6778,88,0.6168,88,0.4795,33,0.48,28,0.4881,60,0.0,1,0.4799,34,0.48,28
2011-09-27,0.6334,85,0.5577,83,0.4841,34,0.4713,26,0.4812,59,0.0,1,0.4841,35,0.5003,34
2011-09-26,0.5932,82,0.5362,80,0.4857,35,0.4863,30,0.4779,57,0.0,1,0.4765,33,0.4863,30
2011-09-23,0.4739,68,0.5247,79,0.494,38,0.4981,34,0.4723,57,0.0,1,0.494,39,0.4982,33
2011-09-22,0.3705,50,0.4861,74,0.5026,43,0.494,33,0.4696,56,0.0,1,0.5026,45,0.4977,33
2011-09-21,0.4764,68,0.4177,63,0.4972,40,0.4661,26,0.4863,60,0.0,1,0.4972,42,0.4848,28
2011-09-20,0.4407,63,0.4048,60,0.4851,35,0.476,28,0.4839,60,0.0,1,0.4851,36,0.476,27
2011-09-19,0.4336,62,0.4252,64,0.4752,32,0.4695,26,0.483,60,0.0,1,0.4784,33,0.4695,26
2011-09-16,0.3531,46,0.4569,69,0.4404,24,0.4806,28,0.4789,59,0.0,1,0.483,35,0.4806,28
2011-09-15,0.4427,64,0.4944,75,0.4418,25,0.465,25,0.4787,59,0.0,1,0.4509,27,0.465,25
2011-09-14,0.4357,62,0.5765,84,0.4645,28,0.4632,25,0.4787,59,0.0,1,0.4618,28,0.4632,24
2011-09-13,0.4386,63,0.0,1,0.4763,32,0.4637,25,0.4787,59,0.0,1,0.4682,30,0.4637,25
2011-09-12,0.4922,70,0.0,1,0.4732,31,0.4797,28,0.4759,57,0.0,1,0.4773,33,0.4797,28
2011-09-09,0.4864,69,0.0,1,0.4819,34,0.4788,28,0.4753,57,0.0,1,0.4745,32,0.4759,27
2011-09-08,0.4841,69,0.0,1,0.4725,31,0.4632,25,0.4807,59,0.0,1,0.469,31,0.4632,24
2011-09-07,0.4789,68,0.0,1,0.4511,27,0.459,24,0.4809,59,0.0,1,0.4518,28,0.459,24
2011-09-06,0.4545,66,0.0,1,0.4676,30,0.4735,27,0.4757,57,0.0,1,0.4676,30,0.473,26
2011-09-02,0.4579,66,0.556,83,0.4748,32,0.4628,25,0.4769,57,0.0,1,0.4748,32,0.4671,25
2011-09-01,0.3547,47,0.664,91,0.4558,28,0.4479,21,0.4735,57,0.0,1,0.4595,28,0.4479,21
2011-08-31,0.5651,79,0.7218,94,0.4443,25,0.4449,20,0.4722,57,0.0,1,0.4471,26,0.4449,20
2011-08-30,0.5319,74,0.7078,93,0.4458,26,0.4561,24,0.4721,57,0.0,1,0.4767,33,0.4561,23
2011-08-29,0.5293,74,0.7184,94,0.4675,30,0.4677,26,0.4729,57,0.0,1,0.4588,28,0.4677,25
2011-08-26,0.6441,86,0.6825,92,0.4789,32,0.4849,30,0.4694,56,0.0,1,0.4761,33,0.4842,28
2011-08-25,0.6442,86,0.6503,90,0.4752,32,0.5058,38,0.4704,57,0.0,1,0.4681,30,0.49,31
2011-08-24,0.6903,88,0.645,90,0.5091,47,0.5053,38,0.4704,57,0.0,1,0.4726,32,0.4911,31
2011-08-23,0.6972,89,0.492,75,0.5358,57,0.5137,42,0.4724,57,0.0,1,0.4689,31,0.4977,33
2011-08-22,0.5516,77,0.551,82,0.5233,53,0.5062,39,0.4513,54,0.0,1,0.5034,45,0.5062,36
2011-08-10,0.8422,94,0.8115,97,0.5338,57,0.5394,55,0.4552,54,0.0,1,0.5338,57,0.5394,57
2011-07-21,0.4216,60,0.2881,37,0.3965,9,0.3724,4,0.4026,39,0.0,1,0.3965,9,0.3724,3
2011-07-08,0.257,26,0.0,1,0.3748,2,0.3735,4,0.3907,33,0.0,1,0.3748,2,0.3735,4
2011-07-07,0.2789,30,0.0,1,0.3745,2,0.3869,5,0.3906,33,0.0,1,0.3745,2,0.3869,5
2011-07-06,0.2295,21,0.0,1,0.3987,10,0.3832,5,0.3883,32,0.0,1,0.3987,10,0.3832,5
2011-07-01,0.2288,21,0.2748,34,0.3923,7,0.3846,5,0.3876,32,0.0,1,0.3923,7,0.3978,7
2011-06-28,0.2524,25,0.2561,30,0.3993,10,0.3986,7,0.3909,33,0.0,1,0.3993,10,0.4009,9
2011-06-16,0.3116,36,0.2908,38,0.4044,12,0.4079,11,0.4001,37,0.0,1,0.4044,13,0.4122,12
2011-06-14,0.3444,44,0.321,45,0.4049,13,0.4005,8,0.3991,36,0.0,1,0.4049,14,0.4023,9
2011-06-07,0.2444,24,0.0,1,0.4061,13,0.4028,9,0.3975,35,0.0,1,0.4061,15,0.4062,10
2011-06-02,0.4313,61,0.0,1,0.4012,11,0.4085,11,0.3942,34,0.0,1,0.4012,11,0.4074,11
2011-06-01,0.6284,85,0.0,1,0.4122,17,0.4115,11,0.3956,34,0.0,1,0.4122,18,0.3742,4
2011-05-31,0.6318,85,0.0,1,0.4076,14,0.3674,4,0.3963,35,0.0,1,0.4076,16,0.3943,7
2011-05-26,0.6121,83,0.6385,89,0.4122,17,0.3839,5,0.3976,35,0.0,1,0.4122,18,0.4057,10
2011-05-25,0.6055,83,0.6356,89,0.4077,14,0.3865,5,0.3963,35,0.0,1,0.4018,12,0.3937,6
2011-05-24,0.4553,66,0.4201,63,0.4357,23,0.4068,10,0.3847,31,0.0,1,0.4187,21,0.4068,11
2011-05-23,0.3509,46,0.4331,65,0.4329,23,0.4035,9,0.3754,25,0.0,1,0.4132,18,0.3934,6
2011-05-12,0.3647,48,0.3103,43,0.4078,14,0.3734,4,0.3626,21,0.0,1,0.4078,16,0.3734,4
2011-05-04,0.4136,57,0.3269,46,0.4113,16,0.3989,8,0.3562,20,0.0,1,0.4113,18,0.3989,8
2011-04-29,0.3017,34,0.0,1,0.39,6,0.3953,7,0.3599,21,0.0,1,0.39,6,0.3923,6
2011-04-28,0.3008,34,0.0,1,0.3874,5,0.4037,9,0.3599,21,0.0,1,0.3874,5,0.3938,6
2011-04-25,0.1684,10,0.0,1,0.4002,10,0.4003,8,0.3561,20,0.0,1,0.4002,11,0.4003,8
2011-04-21,0.1753,11,0.3149,44,0.4037,12,0.3868,5,0.3569,20,0.0,1,0.4037,13,0.3868,5
2011-04-19,0.1627,9,0.3413,48,0.4186,19,0.3915,6,0.3571,20,0.0,1,0.4063,15,0.3915,6
2011-04-18,0.2372,23,0.3684,53,0.4092,15,0.4305,15,0.356,20,0.0,1,0.4015,12,0.4305,15
2011-04-14,0.1955,14,0.2939,38,0.383,4,0.4267,15,0.3557,20,0.0,1,0.39,6,0.4267,15
2011-04-08,0.6066,83,0.4419,67,0.422,21,0.3921,6,0.3553,19,0.0,1,0.422,21,0.3982,8
2011-04-07,0.5318,74,0.4105,61,0.3954,8,0.3881,5,0.3527,18,0.0,1,0.3954,9,0.3948,7
2011-04-06,0.5372,75,0.4218,64,0.3918,7,0.3928,6,0.3523,18,0.0,1,0.3918,7,0.3928,6
2011-04-05,0.5616,78,0.4276,64,0.3877,5,0.3993,8,0.3537,19,0.0,1,0.3877,5,0.3993,8
2011-04-04,0.5632,79,0.4254,64,0.3938,8,0.396,7,0.3541,19,0.0,1,0.3938,8,0.396,7
2011-04-01,0.5725,80,0.4097,61,0.3833,4,0.3968,7,0.3541,19,0.0,1,0.3833,4,0.3986,8
2011-03-31,0.1863,13,0.2222,26,0.3911,6,0.405,10,0.3331,10,0.0,1,0.4075,16,0.405,10
2011-03-30,0.1072,4,0.2196,26,0.4127,17,0.4032,9,0.3332,10,0.0,1,0.4127,18,0.4032,9
2011-03-29,0.3788,51,0.2797,35,0.4084,15,0.4119,11,0.3335,10,0.0,1,0.4084,16,0.4119,12
2011-03-28,0.3985,55,0.2567,30,0.4143,18,0.4095,11,0.3328,10,0.0,1,0.4081,16,0.4095,11
2011-03-25,0.3742,50,0.2698,33,0.3984,9,0.4071,10,0.3325,10,0.0,1,0.4016,12,0.4071,11
2011-03-24,0.4177,59,0.2944,38,0.41,15,0.4059,10,0.3342,10,0.0,1,0.4136,19,0.4059,10
2011-03-23,0.4367,63,0.2945,38,0.404,12,0.4102,11,0.3343,10,0.0,1,0.4011,11,0.4102,11
2011-03-22,0.4365,63,0.3033,41,0.4057,13,0.414,12,0.3347,10,0.0,1,0.4039,13,0.414,12
2011-03-21,0.4212,60,0.3054,41,0.3717,2,0.4334,16,0.3342,10,0.0,1,0.3884,6,0.4334,16
2011-03-18,0.268,28,0.2486,28,0.397,9,0.4309,15,0.3283,9,0.0,1,0.4054,14,0.4309,15
2011-03-17,0.2603,27,0.2634,32,0.4173,19,0.4297,15,0.3329,10,0.0,1,0.4173,20,0.4197,14
2011-03-16,0.2895,32,0.2775,34,0.4245,21,0.4224,13,0.3395,11,0.0,1,0.4245,22,0.416,13
2011-03-15,0.3016,34,0.3162,44,0.4374,24,0.4096,11,0.3375,11,0.0,1,0.4239,22,0.4096,11
2011-03-14,0.2932,32,0.3321,47,0.4046,12,0.4008,8,0.3369,11,0.0,1,0.4052,14,0.4008,9
2011-03-11,0.3548,47,0.3527,51,0.3993,10,0.4064,10,0.342,12,0.0,1,0.403,13,0.4064,10
2011-03-10,0.3596,47,0.3624,52,0.4142,18,0.3904,6,0.3433,12,0.0,1,0.4057,14,0.3904,6
2011-03-09,0.4022,56,0.3998,59,0.3794,3,0.4003,8,0.3429,12,0.0,1,0.3936,8,0.4003,8
2011-03-08,0.3605,48,0.3929,57,0.4013,11,0.3973,7,0.3411,12,0.0,1,0.4033,13,0.3973,7
2011-03-07,0.4515,65,0.4033,60,0.4116,16,0.4033,9,0.3406,12,0.0,1,0.403,13,0.4033,9
2011-03-04,0.4139,57,0.3865,57,0.3827,3,0.4141,12,0.3419,12,0.0,1,0.3941,8,0.4141,13
2011-03-03,0.6806,88,0.5048,77,0.3701,2,0.4023,8,0.343,12,0.0,1,0.3899,6,0.4023,9
2011-03-02,0.7612,92,0.5011,76,0.3916,7,0.403,9,0.3406,12,0.0,1,0.3941,8,0.403,9
2011-03-01,0.7532,92,0.0,1,0.3883,5,0.4052,10,0.3403,12,0.0,1,0.3967,9,0.4052,10
2011-02-28,0.7089,90,0.0,1,0.3798,3,0.3958,7,0.3374,11,0.0,1,0.3888,6,0.3958,7
2011-02-25,0.7013,89,0.0,1,0.3842,4,0.3967,7,0.3389,11,0.0,1,0.3959,9,0.3967,7
2011-02-24,0.7018,90,0.0,1,0.3877,5,0.4058,10,0.3337,10,0.0,1,0.3987,10,0.4058,10
2011-02-23,0.7244,91,0.0,1,0.4006,10,0.4024,8,0.3332,10,0.0,1,0.4006,11,0.3986,8
2011-01-18,0.1598,8,0.0,1,0.4125,17,0.4326,16,0.3367,11,0.0,1,0.4125,18,0.4326,16
2011-01-14,0.3077,35,0.3654,53,0.4222,21,0.4281,15,0.3366,11,0.0,1,0.4222,22,0.4281,15
2011-01-12,0.4389,63,0.4493,68,0.4341,23,0.4188,13,0.3416,12,0.0,1,0.4341,24,0.4188,13
2011-01-05,0.4731,68,0.36,52,0.4157,18,0.4335,16,0.3513,17,0.0,1,0.4157,19,0.4335,16
2011-01-04,0.4552,66,0.3347,47,0.445,26,0.407,10,0.3516,18,0.0,1,0.445,25,0.407,11
2010-12-31,0.1326,6,0.0,1,0.4268,21,0.4164,13,0.3453,14,0.0,1,0.4268,23,0.4164,13
2010-12-30,0.1627,9,0.0,1,0.4219,20,0.4169,13,0.3474,15,0.0,1,0.4219,21,0.4169,13
2010-12-29,0.1991,15,0.0,1,0.4166,19,0.4262,14,0.3477,16,0.0,1,0.4166,20,0.4262,14
2010-12-28,0.2029,16,0.0,1,0.4168,19,0.4125,12,0.3541,19,0.0,1,0.4168,20,0.4125,12
2010-12-23,0.2294,21,0.3444,49,0.4068,14,0.4125,12,0.3544,19,0.0,1,0.4068,15,0.4125,12
2010-12-20,0.1967,15,0.2998,40,0.4104,15,0.4248,14,0.3653,22,0.0,1,0.4104,17,0.4248,14
2010-12-17,0.143,7,0.2413,28,0.4142,18,0.4165,13,0.365,22,0.0,1,0.4182,20,0.4165,13
2010-12-16,0.1371,6,0.1969,23,0.4427,25,0.4871,30,0.3641,22,0.0,1,0.4684,30,0.4871,30
2010-12-15,0.1512,8,0.2074,24,0.489,37,0.4851,30,0.3635,22,0.0,1,0.489,37,0.4851,28
2010-12-14,0.3474,45,0.2904,37,0.488,37,0.4953,33,0.3635,22,0.0,1,0.488,37,0.4953,32
2010-12-13,0.3473,45,0.2897,37,0.4829,34,0.4889,31,0.3633,22,0.0,1,0.4829,35,0.4889,31
2010-12-10,0.3486,45,0.3091,42,0.4676,30,0.5,36,0.3634,22,0.0,1,0.4676,30,0.4967,33
2010-12-09,0.306,35,0.3253,46,0.4791,32,0.4988,35,0.3617,21,0.0,1,0.4791,34,0.4961,32
2010-12-08,0.2677,28,0.3196,44,0.4823,34,0.4658,26,0.3609,21,0.0,1,0.4823,35,0.4887,31
2010-12-07,0.2657,28,0.3237,45,0.4894,37,0.4996,35,0.3627,21,0.0,1,0.4894,38,0.4905,31
2010-12-06,0.2636,28,0.3107,43,0.4897,37,0.49,32,0.3687,23,0.0,1,0.4897,38,0.486,30
2010-12-03,0.0794,3,0.0,1,0.48,33,0.4927,32,0.3643,22,0.0,1,0.48,34,0.4895,31
2010-12-02,0.0744,3,0.0,1,0.4925,38,0.496,33,0.3647,22,0.0,1,0.4858,36,0.4869,30
2010-12-01,0.0832,3,0.0,1,0.4925,38,0.4974,34,0.3647,22,0.0,1,0.4835,35,0.463,24
2010-11-30,0.081,3,0.0,1,0.5143,49,0.5249,50,0.3654,22,0.0,1,0.5128,50,0.5274,51
2010-11-29,0.0902,3,0.0,1,0.5203,51,0.524,49,0.3654,22,0.0,1,0.5161,52,0.5197,46
2010-11-26,0.2189,18,0.0,1,0.5515,63,0.5187,45,0.3653,22,0.0,1,0.5177,52,0.5181,44
2010-11-24,0.2052,16,0.2699,33,0.5111,48,0.5278,51,0.3667,23,0.0,1,0.51,49,0.5236,49
2010-11-23,0.2046,16,0.248,28,0.5136,49,0.5209,47,0.3669,23,0.0,1,0.5131,50,0.5214,47
2010-11-22,0.1875,13,0.2586,31,0.5206,52,0.5167,44,0.3699,24,0.0,1,0.5106,49,0.4969,33
2010-11-19,0.3201,39,0.2856,36,0.5083,46,0.5199,46,0.3703,24,0.0,1,0.5083,48,0.5199,46
2010-11-18,0.3668,49,0.3351,47,0.5255,54,0.5266,51,0.3702,24,0.0,1,0.5255,55,0.5266,51
2010-11-10,0.3396,44,0.3084,42,0.5201,51,0.5225,48,0.3823,28,0.0,1,0.5201,54,0.5225,48
2010-11-09,0.2983,33,0.2572,31,0.5336,57,0.5295,52,0.3931,34,0.0,1,0.5336,57,0.5295,52
2010-11-08,0.1941,14,0.2281,27,0.5206,52,0.5205,47,0.3911,33,0.0,1,0.5206,54,0.5205,47
2010-11-05,0.2268,20,0.2361,28,0.522,53,0.5259,50,0.3938,34,0.0,1,0.522,54,0.5259,51
2010-11-04,0.1932,14,0.2262,26,0.5276,55,0.5366,54,0.3924,34,0.0,1,0.5276,56,0.5366,56
2010-11-03,0.1945,14,0.1997,24,0.5154,49,0.5348,54,0.394,34,0.0,1,0.5154,52,0.5348,55
2010-11-02,0.1759,11,0.2014,24,0.519,51,0.5304,52,0.3937,34,0.0,1,0.519,53,0.5304,53
2010-10-29,0.1181,5,0.2012,24,0.4496,27,0.4353,17,0.398,35,0.0,1,0.535,59,0.5275,52
2010-10-06,0.2706,28,0.3223,45,0.4447,26,0.4487,21,0.4255,50,0.0,1,0.4476,26,0.4444,20
2010-06-28,0.0623,2,0.251,30,0.3798,3,0.3794,4,0.3233,7,0.0,1,0.3798,3,0.3794,4
2010-06-25,0.1734,11,0.2935,38,0.3844,4,0.3738,4,0.3242,8,0.0,1,0.3844,4,0.3738,4
2010-06-24,0.3121,37,0.3335,47,0.3703,2,0.3853,5,0.3248,8,0.0,1,0.3703,2,0.3853,5
2010-06-23,0.3108,36,0.3461,49,0.3599,1,0.3642,3,0.3248,8,0.0,1,0.3599,1,0.3642,3
2010-06-17,0.3023,34,0.2969,39,0.3443,1,0.3981,7,0.3244,8,0.0,1,0.3443,1,0.3981,7
2010-05-25,0.5353,75,0.4857,74,0.41,15,0.4236,14,0.3076,5,0.0,1,0.41,17,0.4236,14
2010-02-04,0.3899,53,0.2948,39,0.4272,22,0.4466,21,0.346,14,0.0,1,0.4272,23,0.4466,20
2009-12-18,0.3311,42,0.2889,37,0.4543,28,0.458,24,0.4145,45,0.0,1,0.4603,28,0.4687,26
2009-12-04,0.2302,21,0.0,1,0.4715,31,0.4791,28,0.4264,50,0.0,1,0.4715,31,0.4929,32
2009-12-03,0.2705,28,0.0,1,0.4864,36,0.4788,28,0.428,51,0.0,1,0.4864,36,0.4876,30
2009-11-24,0.3144,37,0.2175,25,0.487,36,0.483,28,0.4283,51,0.0,1,0.4863,36,0.4898,31
2009-10-19,0.091,3,0.2335,27,0.5237,54,0.5375,55,0.5375,66,0.0,1,0.5237,55,0.5375,56
2009-10-16,0.0962,4,0.2193,26,0.5304,56,0.5281,51,0.5443,67,0.0,1,0.5304,57,0.5342,55
2009-10-15,0.1037,4,0.218,25,0.5432,61,0.5411,56,0.5479,68,0.0,1,0.5432,62,0.5411,57
2009-10-14,0.1022,4,0.2117,25,0.5462,62,0.5476,57,0.548,68,0.0,1,0.5462,63,0.5476,60
2009-10-13,0.1822,12,0.2292,27,0.5528,63,0.5483,59,0.5481,68,0.0,1,0.5528,65,0.5483,60
2009-10-12,0.1515,8,0.2278,27,0.5419,60,0.5477,59,0.5478,68,0.0,1,0.5419,62,0.5477,60
2009-10-09,0.2268,20,0.243,28,0.5579,65,0.5457,57,0.5499,69,0.0,1,0.5579,67,0.5457,59
2009-10-08,0.2379,23,0.2642,32,0.5502,62,0.5425,56,0.5551,70,0.0,1,0.5502,64,0.5425,57
2009-10-07,0.2529,25,0.2721,33,0.5363,57,0.5495,59,0.5551,70,0.0,1,0.5363,59,0.5495,60
2009-10-06,0.254,26,0.271,33,0.5431,61,0.5503,60,0.5553,70,0.0,1,0.5431,62,0.5503,61
2009-10-05,0.2624,27,0.2784,35,0.5403,60,0.5548,61,0.5592,70,0.0,1,0.5403,61,0.5548,62
2009-10-02,0.2496,25,0.2792,35,0.562,67,0.5486,59,0.5613,70,0.0,1,0.562,68,0.5613,64
2009-10-01,0.2487,24,0.2679,33,0.5654,69,0.5443,57,0.5642,70,0.0,1,0.5654,70,0.5611,64
2009-09-30,0.1941,14,0.2388,28,0.5572,65,0.5549,61,0.563,70,0.0,1,0.5557,66,0.5549,62
2009-09-29,0.1679,10,0.199,24,0.5647,68,0.5314,53,0.5724,71,0.0,1,0.5647,69,0.5588,63
2009-09-28,0.105,4,0.1988,23,0.56,66,0.5552,62,0.5841,72,0.0,1,0.56,67,0.5662,65
2009-09-25,0.1832,12,0.2243,26,0.5607,67,0.5613,63,0.5879,73,0.0,1,0.5607,68,0.5742,69
2009-09-24,0.2001,15,0.2137,25,0.5606,67,0.566,65,0.5892,73,0.0,1,0.5606,68,0.5692,66
2009-09-23,0.2031,16,0.234,28,0.5956,80,0.565,64,0.5964,73,0.0,1,0.568,71,0.565,65
2009-09-22,0.1856,13,0.2299,27,0.5841,76,0.5561,62,0.5994,74,0.0,1,0.5691,71,0.5746,69
2009-09-21,0.1648,9,0.2477,28,0.5712,71,0.5671,65,0.6006,74,0.0,1,0.57,72,0.5827,72
2009-09-18,0.1564,8,0.2583,31,0.5711,71,0.553,61,0.6039,75,0.0,1,0.5741,74,0.5644,65
2009-09-17,0.124,5,0.2579,31,0.5642,68,0.55,59,0.6092,75,0.0,1,0.5667,70,0.589,74
2009-09-16,0.1538,8,0.2455,28,0.5697,70,0.5786,70,0.6089,75,0.0,1,0.5677,71,0.585,73
2009-09-15,0.1619,9,0.0,1,0.5716,71,0.5744,68,0.6284,77,0.0,1,0.5712,72,0.5835,72
2009-09-14,0.1296,6,0.0,1,0.5629,68,0.5865,73,0.6309,77,0.0,1,0.5629,69,0.5888,74
2009-09-11,0.1774,11,0.0,1,0.5781,74,0.5849,72,0.636,77,0.0,1,0.5781,75,0.5944,75
2009-09-10,1.0974,98,0.0,1,0.593,79,0.5685,66,0.638,77,0.0,1,0.593,80,0.6012,76
2009-09-09,1.0826,98,0.0,1,0.5844,77,0.584,72,0.647,77,0.0,1,0.5844,77,0.6062,77
2009-09-08,1.0734,97,0.0,1,0.5968,80,0.5833,71,0.6471,78,0.0,1,0.5968,81,0.6084,78
2009-09-04,1.066,97,0.8237,97,0.5937,79,0.5833,71,0.6511,78,0.0,1,0.5937,81,0.613,79
2009-09-03,1.0707,97,0.8231,97,0.6243,89,0.6158,84,0.6535,78,0.0,1,0.6083,85,0.6156,80
2009-09-02,1.0407,97,0.8211,97,0.5983,82,0.5865,73,0.6526,78,0.0,1,0.5983,82,0.6078,78
2009-08-31,0.1236,5,0.3265,46,0.5755,73,0.6064,81,0.6213,76,0.0,1,0.5833,77,0.6104,78
2009-08-28,0.1395,7,0.3509,50,0.5875,77,0.5958,76,0.6655,80,0.0,1,0.5912,80,0.6089,78
2009-08-27,0.1408,7,0.3625,52,0.5786,75,0.5953,76,0.6666,80,0.0,1,0.5853,78,0.6124,79
2009-08-26,0.1344,6,0.3409,48,0.5977,81,0.5932,75,0.6671,80,0.0,1,0.5908,79,0.6071,77
2009-08-25,0.1441,7,0.3391,48,0.5899,78,0.5961,77,0.6747,81,0.0,1,0.5931,80,0.6096,78
