date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-29,0.1584,,0.0692,,0.2504,,0.2496,,0.2272,,0.1295,,0.2504,,0.2496,
2012-11-28,0.2446,,0.0706,,0.2464,,0.2453,,0.2272,,0.1304,,0.2464,,0.2453,
2012-11-26,0.2883,,0.2083,,0.2503,,0.2517,,0.2298,,0.1313,,0.2503,,0.2517,
2012-11-21,0.3144,,0.2237,,0.2428,,0.2368,,0.2292,,0.1314,,0.2428,,0.2368,
2012-11-20,0.3179,,0.2241,,0.2346,,0.2506,,0.2292,,0.1317,,0.2346,,0.2506,
2012-11-19,0.3182,,0.2244,,0.2486,,0.2408,,0.2298,,0.1347,,0.2486,,0.2408,
2012-11-16,0.2017,,0.2249,,0.2595,,0.2322,,0.2259,,0.1353,,0.2595,,0.2322,
2012-11-15,0.1777,,0.2651,,0.2455,,0.2405,,0.2274,,0.1361,,0.2455,,0.2405,
2012-11-14,0.183,,0.1714,,0.2447,,0.243,,0.2246,,0.1276,,0.2447,,0.243,
2012-11-13,0.1438,,0.1513,,0.2407,,0.2473,,0.2217,,0.1266,,0.2407,,0.2473,
2012-11-12,0.1224,,0.151,,0.2312,,0.2586,,0.2207,,0.1285,,0.2312,,0.2586,
2012-11-09,0.1519,,0.1511,,0.2371,,0.2467,,0.2271,,0.1328,,0.2371,,0.2467,
2012-11-08,0.1681,,0.1484,,0.2333,,0.2563,,0.2337,,0.1337,,0.2333,,0.2563,
2012-11-07,0.1681,,0.1476,,0.2446,,0.2453,,0.2341,,0.1341,,0.2446,,0.2453,
2012-09-24,0.2251,,0.1274,,0.2337,,0.2526,,0.2496,,0.1491,,0.2337,,0.2526,
2012-09-20,0.211,,0.1595,,0.2417,,0.2375,,0.2501,,0.1505,,0.2417,,0.2375,
2012-09-19,0.2075,,0.1504,,0.2297,,0.2464,,0.2518,,0.1499,,0.2297,,0.2464,
2012-09-18,0.2123,,0.1559,,0.2533,,0.2397,,0.2519,,0.1501,,0.2533,,0.2397,
2012-09-17,0.2386,,0.1604,,0.2416,,0.2441,,0.2533,,0.1512,,0.2416,,0.2441,
2012-09-13,0.2542,,0.1513,,0.2376,,0.2505,,0.2517,,0.1498,,0.2376,,0.2505,
2012-09-11,0.2447,,0.1332,,0.2343,,0.2486,,0.2493,,0.1477,,0.2343,,0.2486,
2012-09-10,0.3214,,0.1391,,0.2407,,0.246,,0.2491,,0.1478,,0.2407,,0.246,
2012-09-07,0.3192,,0.1338,,0.2442,,0.2418,,0.2511,,0.148,,0.2442,,0.2418,
2012-09-06,0.306,,0.1392,,0.2462,,0.2421,,0.2487,,0.1478,,0.2462,,0.2421,
2012-09-05,0.2475,,0.1208,,0.2491,,0.2398,,0.2453,,0.1469,,0.2491,,0.2398,
2012-09-04,0.2485,,0.1226,,0.2397,,0.2474,,0.2454,,0.1471,,0.2397,,0.2474,
2012-08-31,0.2461,,0.1231,,0.2464,,0.2399,,0.2471,,0.1471,,0.2464,,0.2399,
2012-08-30,0.1542,,0.1065,,0.2462,,0.2381,,0.246,,0.146,,0.2462,,0.2381,
2012-08-29,0.1336,,0.1298,,0.2191,,0.2579,,0.2484,,0.1459,,0.2191,,0.2579,
2012-08-28,0.134,,0.1313,,0.2443,,0.2437,,0.2505,,0.1468,,0.2443,,0.2437,
2012-08-27,0.1285,,0.1224,,0.2418,,0.2467,,0.2509,,0.1462,,0.2418,,0.2467,
2012-08-24,0.1285,,0.1269,,0.232,,0.2424,,0.251,,0.1463,,0.232,,0.2424,
2012-08-23,0.1291,,0.1295,,0.2435,,0.2392,,0.2509,,0.1471,,0.2435,,0.2392,
2012-08-22,0.1282,,0.129,,0.2276,,0.248,,0.251,,0.147,,0.2276,,0.248,
2012-08-21,0.1579,,0.125,,0.2333,,0.2486,,0.2509,,0.1466,,0.2333,,0.2486,
2012-08-20,0.1467,,0.091,,0.241,,0.2394,,0.25,,0.1451,,0.241,,0.2394,
2012-05-18,0.3002,,0.2016,,0.2245,,0.2507,,0.2627,,0.1501,,0.2316,,0.2594,
2012-05-17,0.2961,,0.2307,,0.2366,,0.2478,,0.2632,,0.1504,,0.2426,,0.2534,
2012-05-16,0.2793,,0.2306,,0.2315,,0.2417,,0.2655,,0.1509,,0.2413,,0.253,
