date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-19,0.4554,26,0.5227,32,0.7155,56,0.8835,87,0.6208,33,0.6074,39,0.7261,66,0.7329,69
2013-02-15,0.4135,20,0.3765,6,0.6276,36,0.9954,92,0.6152,31,0.6038,38,0.6276,30,0.7043,57
2013-02-14,0.368,15,0.3595,5,0.7276,59,0.8658,85,0.6225,33,0.6088,39,0.7276,67,0.6931,51
2013-02-13,0.3914,18,0.3895,8,0.7264,59,0.7674,70,0.6277,34,0.6135,40,0.7264,67,0.7314,68
2013-02-12,0.4164,21,0.4021,10,0.6894,50,0.6824,47,0.6314,35,0.6162,40,0.6894,54,0.6769,44
2013-02-11,0.4777,30,0.4332,14,0.6872,49,0.6911,50,0.6314,35,0.6158,40,0.6872,53,0.6748,43
2013-02-08,0.4951,32,0.4611,19,0.7088,55,0.7402,63,0.6316,35,0.6159,40,0.7088,61,0.6754,44
2013-02-07,0.4913,32,0.4423,15,0.709,55,0.7267,60,0.6303,35,0.6145,40,0.709,61,0.6907,49
2013-02-06,0.4325,23,0.3934,9,0.6872,49,0.8054,78,0.6264,34,0.615,40,0.6872,53,0.7208,64
2013-02-05,0.4374,23,0.4135,11,0.7061,54,0.8064,78,0.6261,34,0.6164,40,0.7061,60,0.6963,53
2013-02-04,0.5137,35,0.4332,14,0.7044,53,0.763,69,0.626,34,0.618,40,0.7044,59,0.664,39
2013-02-01,0.5253,37,0.4998,26,0.7069,54,0.8089,79,0.624,34,0.6177,40,0.7069,60,0.7139,61
2013-01-31,0.5196,36,0.5072,28,0.5991,30,0.7694,71,0.639,37,0.6222,41,0.5991,22,0.6379,28
2013-01-30,0.5702,45,0.5143,28,0.6834,48,0.7451,65,0.6408,38,0.6236,41,0.6834,52,0.6423,31
2013-01-29,0.5024,33,0.5066,28,0.75,65,0.6431,38,0.7097,60,0.6466,49,0.75,73,0.6272,26
2013-01-28,0.4513,25,0.5044,27,0.704,53,0.8312,82,0.7097,60,0.647,50,0.704,59,0.7248,65
2013-01-25,0.4492,25,0.5009,27,0.6866,49,0.9095,89,0.7097,60,0.6465,49,0.6866,53,0.6309,27
2013-01-24,0.5423,40,0.4846,23,0.68,47,0.8211,80,0.707,59,0.6473,50,0.68,50,0.6864,48
2013-01-03,0.479,30,0.5834,45,0.7289,59,0.6769,46,0.6949,54,0.6383,46,0.7289,67,0.6399,30
2012-12-31,0.4219,21,0.699,64,0.698,52,0.7989,76,0.6899,51,0.6373,45,0.698,57,0.7005,55
2012-12-28,0.5128,35,0.7478,71,0.8176,79,0.8189,80,0.6926,53,0.6417,47,0.7085,61,0.649,33
2012-12-27,0.5429,41,0.7278,68,0.7996,76,0.9013,88,0.6946,54,0.643,48,0.7068,60,0.682,46
2012-12-26,0.52,36,0.7081,65,0.7232,57,0.9259,89,0.6958,55,0.6413,47,0.7232,66,0.7264,66
2012-03-26,0.2716,5,0.4396,15,0.6236,36,0.5852,24,0.682,49,0.6124,40,0.6236,28,0.6347,28
2012-03-20,0.5083,34,0.5207,31,0.6404,38,0.6943,52,0.6832,49,0.6198,40,0.6404,34,0.6961,53
2012-03-19,0.4881,31,0.5565,40,0.6084,33,0.6886,49,0.6849,49,0.6208,41,0.6084,25,0.5398,7
2012-03-16,0.4869,31,0.5317,34,0.6425,39,0.6774,46,0.6858,50,0.6207,41,0.6425,34,0.5842,18
2012-03-15,0.4713,28,0.5257,33,0.6715,46,0.6287,33,0.6881,50,0.6209,41,0.6715,46,0.6287,27
2012-03-14,0.5155,36,0.5326,34,0.6113,33,0.7031,54,0.6878,50,0.6214,41,0.6113,26,0.7031,57
2012-03-13,0.5725,45,0.508,28,0.6516,41,0.8684,86,0.6863,50,0.6211,41,0.6516,38,0.5534,12
2012-02-21,0.6198,53,0.4677,20,0.792,74,0.6252,32,0.6957,55,0.6222,41,0.792,82,0.6252,26
2012-02-17,0.4222,21,0.3445,4,0.6788,47,0.7142,57,0.7083,59,0.6254,42,0.6788,49,0.7142,62
