date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-20,0.6977,82,0.0,1,0.9165,99,1.0507,99,0.8483,89,0.0,1,0.9165,100,0.9865,98
2011-09-19,0.7114,83,0.0,1,0.7632,94,1.0468,99,0.8489,89,0.0,1,0.7632,98,1.0156,99
2011-09-16,0.7268,84,0.0,1,0.9061,99,0.9018,95,0.8537,90,0.0,1,0.7778,98,0.9018,97
2011-09-15,0.7257,84,0.0,1,0.7659,95,0.9711,98,0.8531,90,0.0,1,0.7659,98,0.9711,98
2011-09-14,0.7255,84,0.0,1,0.906,99,1.1094,100,0.853,89,0.0,1,0.8084,99,1.1094,100
2011-09-13,0.7272,84,0.0,1,0.7691,95,1.0935,100,0.8607,90,0.0,1,0.7691,98,1.0935,100
2011-09-07,0.9287,91,0.0,1,0.8263,97,1.1946,100,0.8466,89,0.0,1,0.8263,99,0.9935,98
2011-09-06,0.9554,92,0.0,1,0.8292,97,1.0072,98,0.8472,89,0.0,1,0.8292,99,1.0072,99
2011-09-02,0.9115,90,0.0,1,0.7993,96,0.9814,98,0.8494,89,0.0,1,0.7993,99,0.9814,98
2011-08-31,1.082,94,0.0,1,0.8248,97,0.9544,97,0.853,89,0.0,1,0.8248,99,0.9544,97
2011-08-30,1.1627,95,0.0,1,0.7697,95,0.9691,97,0.8478,89,0.0,1,0.7697,98,0.9691,98
2011-05-18,0.8465,88,0.0,1,0.6775,89,0.6607,89,0.6374,75,0.0,1,0.6775,93,0.6607,90
2011-05-13,0.3857,57,0.0,1,0.7216,92,0.716,91,0.6008,71,0.0,1,0.7216,96,0.716,93
2011-01-12,0.2908,41,0.0,1,0.5412,79,0.562,83,0.5571,67,0.0,1,0.5412,82,0.562,85
2011-01-11,0.4257,63,0.0,1,0.5475,79,0.5626,83,0.5574,67,0.0,1,0.5475,83,0.5626,85
2011-01-10,0.4774,70,0.0,1,0.5426,79,0.5594,83,0.5674,67,0.0,1,0.5426,82,0.5594,85
2011-01-07,0.4742,69,0.0,1,0.5687,80,0.5756,84,0.5672,67,0.0,1,0.5687,84,0.5756,86
2011-01-06,0.4805,70,0.0,1,0.5622,79,0.5652,84,0.5667,67,0.0,1,0.5622,83,0.5652,85
2011-01-05,0.4671,68,0.0,1,0.554,79,0.5641,83,0.5725,67,0.0,1,0.554,83,0.5641,85
2011-01-04,0.4151,61,0.0,1,0.5437,79,0.5647,83,0.5719,67,0.0,1,0.5437,82,0.5647,85
2011-01-03,0.5118,72,0.0,1,0.5291,78,0.5619,83,0.5724,67,0.0,1,0.5291,81,0.5619,85
2010-12-29,0.6193,79,0.0,1,0.5621,79,0.6002,85,0.5763,68,0.0,1,0.5621,83,0.5598,85
2010-12-28,0.621,79,0.0,1,0.5311,79,0.5619,83,0.576,68,0.0,1,0.5311,81,0.5619,85
2010-12-23,0.6162,78,0.0,1,0.5609,79,0.5357,82,0.5775,68,0.0,1,0.5609,83,0.5357,83
2010-12-22,0.4397,65,0.0,1,0.5183,78,0.538,82,0.583,69,0.0,1,0.5183,81,0.538,83
2010-12-21,0.4606,67,0.0,1,0.5269,78,0.5432,82,0.5806,68,0.0,1,0.5269,81,0.5432,83
2010-12-20,0.4955,71,0.0,1,0.5167,78,0.519,81,0.5793,68,0.0,1,0.5167,80,0.519,81
2010-11-17,0.4295,63,0.0,1,0.6086,82,0.598,85,0.587,69,0.0,1,0.5927,86,0.598,86
2010-11-16,0.4318,64,0.0,1,0.6217,83,0.6037,85,0.5874,69,0.0,1,0.6273,89,0.6037,86
2010-11-12,0.3895,57,0.0,1,0.6055,82,0.5842,84,0.5912,70,0.0,1,0.6421,90,0.5842,86
2010-11-09,0.4892,71,0.0,1,0.6105,82,0.6093,86,0.5899,70,0.0,1,0.6457,90,0.6093,87
2010-11-05,0.9122,90,0.0,1,0.6063,82,0.6356,87,0.5922,70,0.0,1,0.6089,87,0.6356,88
2010-11-03,0.9207,91,0.0,1,0.6142,83,0.6059,85,0.6067,72,0.0,1,0.5895,85,0.6059,86
2010-11-02,0.919,91,0.0,1,0.608,82,0.5929,85,0.6172,73,0.0,1,0.5831,85,0.5929,86
2010-11-01,0.9125,90,0.0,1,0.6471,86,0.6385,87,0.6159,73,0.0,1,0.6802,93,0.6385,88
2010-10-29,0.888,90,0.0,1,0.6363,85,0.6539,88,0.6267,74,0.0,1,0.6774,93,0.6539,89
2010-10-28,0.8909,90,0.0,1,0.6181,83,0.6287,87,0.6335,74,0.0,1,0.6181,88,0.6287,88
2010-10-20,0.3934,57,0.0,1,0.6108,82,0.6451,88,0.6838,77,0.0,1,0.6317,89,0.6451,89
2010-10-15,0.3346,48,0.0,1,0.6683,88,0.6441,88,0.7024,78,0.0,1,0.6683,92,0.6441,89
2010-10-13,0.3903,57,0.0,1,0.5876,80,0.5804,84,0.7024,78,0.0,1,0.5876,85,0.5804,86
2010-10-05,0.5672,76,0.0,1,0.5975,81,0.6672,89,0.7032,78,0.0,1,0.5975,86,0.6672,90
2010-09-30,0.5198,73,0.0,1,0.5531,79,0.5789,84,0.733,80,0.0,1,0.5531,83,0.5789,86
2010-09-29,0.515,73,0.0,1,0.6614,88,0.6627,89,0.7331,80,0.0,1,0.6614,92,0.6627,90
2010-09-28,0.511,72,0.0,1,0.6395,85,0.674,90,0.7553,81,0.0,1,0.6395,90,0.674,91
2010-09-27,0.3748,55,0.0,1,0.6717,89,0.6076,86,0.7513,81,0.0,1,0.6933,94,0.6655,90
2010-09-24,0.3961,57,0.0,1,0.608,82,0.6117,86,0.7515,81,0.0,1,0.6612,92,0.6692,91
2010-09-02,0.6731,81,0.0,1,0.6222,83,0.6487,88,0.7418,80,0.0,1,0.6222,88,0.6487,89
2010-07-21,0.6484,80,0.0,1,0.6538,87,0.6671,89,0.7881,85,0.0,1,0.6538,91,0.6671,90
2010-07-20,0.6283,79,0.0,1,0.6568,87,0.6807,90,0.7895,85,0.0,1,0.6568,91,0.6807,91
2010-07-19,0.6606,80,0.0,1,0.6671,88,0.6961,90,0.7955,86,0.0,1,0.6671,92,0.6961,92
2010-07-16,0.7545,85,0.0,1,0.7113,92,0.7028,91,0.796,86,0.0,1,0.7113,96,0.7028,92
2010-07-15,0.5085,72,0.0,1,0.6644,88,0.6933,90,0.7894,85,0.0,1,0.6644,92,0.6933,92
2010-07-14,0.6318,79,0.0,1,0.6545,87,0.6701,89,0.7896,85,0.0,1,0.6545,91,0.6701,91
2010-07-12,0.5491,75,0.0,1,0.6831,89,0.6967,90,0.8032,87,0.0,1,0.6831,93,0.6967,92
2010-07-09,0.5553,76,0.0,1,0.6458,86,0.6788,90,0.8037,87,0.0,1,0.6458,90,0.6788,91
2010-07-08,0.6927,82,0.0,1,0.6615,88,0.6831,90,0.8039,87,0.0,1,0.6615,92,0.6831,91
2010-07-07,0.4745,69,0.0,1,0.6823,89,0.7123,91,0.7996,87,0.0,1,0.6823,93,0.7123,93
2010-07-06,0.4245,63,0.0,1,0.7204,92,0.7044,91,0.8006,87,0.0,1,0.7204,96,0.7044,92
2010-07-02,0.409,60,0.0,1,0.7139,92,0.7151,91,0.7983,86,0.0,1,0.7139,96,0.7151,93
2010-07-01,0.4534,66,0.0,1,0.6994,91,0.7028,91,0.8055,87,0.0,1,0.6994,95,0.7028,92
2010-06-30,0.4215,62,0.0,1,0.7191,92,0.6897,90,0.8058,87,0.0,1,0.7191,96,0.6897,92
2010-06-29,0.4295,63,0.0,1,0.6975,91,0.6622,89,0.8058,87,0.0,1,0.6975,95,0.6622,90
2010-06-09,0.5899,77,0.0,1,0.6749,89,0.6943,90,0.7976,86,0.0,1,0.6749,93,0.6943,92
2010-06-08,0.5573,76,0.0,1,0.6896,90,0.6989,91,0.7976,86,0.0,1,0.6896,94,0.6989,92
2010-06-07,0.8087,87,0.0,1,0.7725,95,0.7109,91,0.799,87,0.0,1,0.7056,95,0.7109,93
2010-06-04,0.8271,88,0.0,1,0.6763,89,0.7314,91,0.7933,86,0.0,1,0.6763,93,0.6749,91
2010-06-03,0.7035,82,0.0,1,0.6668,88,0.6706,89,0.7925,86,0.0,1,0.6668,92,0.6706,91
2010-06-02,0.719,83,0.0,1,0.6693,88,0.6863,90,0.7926,86,0.0,1,0.6693,92,0.6863,92
2010-06-01,0.7147,83,0.0,1,0.6907,90,0.7418,92,0.7923,86,0.0,1,0.6907,94,0.6895,92
2010-05-28,0.7356,84,0.0,1,0.7178,92,0.68,90,0.7887,85,0.0,1,0.6648,92,0.68,91
2010-05-27,0.6765,81,0.0,1,0.7528,94,0.6664,89,0.7861,85,0.0,1,0.6508,91,0.6664,90
2010-05-26,0.5405,75,0.0,1,0.7601,94,0.7449,92,0.7816,85,0.0,1,0.6964,94,0.6819,91
2010-05-25,0.3777,56,0.0,1,0.6766,89,0.7829,93,0.7804,84,0.0,1,0.6766,93,0.7083,92
2010-05-24,0.3582,53,0.0,1,0.6787,89,0.7715,92,0.781,85,0.0,1,0.6787,93,0.7134,93
2010-05-21,0.4055,60,0.0,1,0.7862,96,0.7953,93,0.7811,85,0.0,1,0.6873,94,0.7007,92
2010-05-20,0.7911,86,0.0,1,0.7896,96,0.7898,93,0.7822,85,0.0,1,0.7065,95,0.7038,92
2010-05-19,0.7244,84,0.0,1,0.7349,93,0.6718,90,0.777,84,0.0,1,0.6704,92,0.6718,91
2010-05-18,0.8826,90,0.0,1,0.7246,92,0.6672,89,0.7785,84,0.0,1,0.6567,91,0.6672,90
2010-05-17,0.9029,90,0.0,1,0.7636,94,0.667,89,0.7779,84,0.0,1,0.6538,91,0.667,90
2010-05-14,1.0718,94,0.0,1,0.7726,95,0.6623,89,0.779,84,0.0,1,0.6599,92,0.6623,90
2010-05-13,1.1567,95,0.0,1,0.7478,93,0.6368,87,0.7782,84,0.0,1,0.6543,91,0.6368,88
2010-05-12,1.2012,95,0.0,1,0.6284,84,0.6885,90,0.7805,85,0.0,1,0.6284,89,0.6391,88
2010-05-11,1.0354,93,0.0,1,0.764,94,0.6568,89,0.7706,83,0.0,1,0.6543,91,0.6568,90
2010-05-10,1.2473,96,0.0,1,0.7665,95,0.6537,88,0.7705,83,0.0,1,0.6492,90,0.6537,89
2010-05-07,1.3423,97,0.0,1,0.7821,96,0.7674,92,0.7632,82,0.0,1,0.7263,96,0.6945,92
2010-05-06,1.3904,97,0.0,1,0.7592,94,0.671,89,0.7611,81,0.0,1,0.7077,95,0.671,91
2010-05-05,1.3709,97,0.0,1,0.6557,87,0.7077,91,0.7679,83,0.0,1,0.6557,91,0.6551,89
2010-05-04,1.5221,98,0.0,1,0.7064,91,0.6489,88,0.7625,82,0.0,1,0.6546,91,0.6489,89
2010-05-03,1.5572,98,0.0,1,0.6108,82,0.7026,91,0.7553,81,0.0,1,0.6108,87,0.6023,86
2010-04-30,1.6115,98,0.0,1,0.6071,82,0.7124,91,0.756,81,0.0,1,0.6071,87,0.5979,86
2010-04-28,0.8215,87,0.0,1,0.6641,88,0.6587,89,0.6881,77,0.0,1,0.5587,83,0.5597,85
2010-04-27,0.8214,87,0.0,1,0.6425,85,0.6438,88,0.6955,77,0.0,1,0.5443,82,0.5499,84
2010-04-26,0.7235,84,0.0,1,0.614,83,0.6104,86,0.688,77,0.0,1,0.5075,80,0.5137,80
2010-04-23,0.4252,63,0.0,1,0.6114,82,0.594,85,0.6777,76,0.0,1,0.5353,81,0.529,82
2010-04-22,0.428,63,0.0,1,0.6103,82,0.5852,84,0.6848,77,0.0,1,0.48,79,0.5222,81
2010-04-21,0.341,49,0.0,1,0.6117,82,0.6238,86,0.6824,77,0.0,1,0.4954,79,0.5222,81
2010-04-20,0.3525,51,0.0,1,0.6232,84,0.6188,86,0.6824,77,0.0,1,0.4994,79,0.6188,87
2010-04-19,0.4131,61,0.0,1,0.5728,80,0.6405,87,0.6841,77,0.0,1,0.5079,80,0.6405,89
2010-04-16,1.0162,93,0.0,1,0.6549,87,0.6413,87,0.6847,77,0.0,1,0.5085,80,0.6413,89
2010-04-15,0.9712,92,0.0,1,0.6422,85,0.638,87,0.6838,77,0.0,1,0.5172,81,0.5284,82
2010-04-14,0.9621,92,0.0,1,0.627,84,0.6005,85,0.6843,77,0.0,1,0.494,79,0.5173,80
2010-04-13,1.1459,95,0.0,1,0.6276,84,0.636,87,0.684,77,0.0,1,0.4975,79,0.4908,76
2010-04-12,1.1412,95,0.0,1,0.6379,85,0.6526,88,0.6845,77,0.0,1,0.4986,79,0.5052,79
2010-04-09,1.1826,95,0.0,1,0.6381,85,0.6341,87,0.6845,77,0.0,1,0.4938,79,0.6341,88
2010-04-08,1.141,95,0.0,1,0.6365,85,0.6503,88,0.682,77,0.0,1,0.5058,80,0.5107,79
