date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-07,0.4237,94,0.1398,15,0.3057,,0.3785,72,0.2601,56,0.2301,65,0.2652,,0.3785,71
2018-12-31,0.5374,99,0.5357,100,0.3458,,0.3882,75,0.2544,52,0.2323,70,0.2585,,0.3882,74
2018-12-28,0.6436,100,0.58,100,0.2636,,0.3853,74,0.2528,51,0.2321,69,0.2636,,0.3853,73
2018-12-21,0.4132,93,0.6121,100,0.3034,,0.3435,57,0.2271,27,0.2309,67,0.2826,,0.3715,69
2018-12-18,0.2269,44,0.3301,96,0.2779,,0.3779,72,0.2127,17,0.1898,36,0.2849,,0.3779,71
2018-10-04,0.3448,83,0.1632,30,0.2632,,0.2942,31,0.2308,28,0.2017,46,0.2632,,0.2942,27
2018-10-03,0.3418,82,0.1796,42,0.2426,,0.329,52,0.2309,28,0.2166,54,0.2426,,0.329,52
2018-10-02,0.3371,81,0.1839,46,0.2413,,0.3344,55,0.231,28,0.2169,54,0.2413,,0.3344,55
2018-10-01,0.307,73,0.2021,57,0.253,,0.3357,55,0.2351,32,0.2233,57,0.253,,0.3357,55
2018-09-26,0.213,38,0.1791,42,0.1939,,0.3027,37,0.2284,28,0.2223,57,0.1939,,0.3027,34
2018-09-25,0.1853,28,0.2604,83,0.1933,,0.3021,36,0.2269,27,0.2216,57,0.1933,,0.3021,34
2018-09-24,0.2482,51,0.2591,83,0.2191,,0.3067,40,0.2286,28,0.221,56,0.2191,,0.3067,38
2018-09-21,0.2231,43,0.2589,83,0.2467,,0.2932,31,0.2281,28,0.2218,57,0.2211,,0.2932,27
2018-09-20,0.2356,48,0.2457,78,0.2272,,0.304,38,0.2284,28,0.2213,56,0.2272,,0.304,35
2018-09-19,0.2183,40,0.2621,84,0.1905,,0.3091,41,0.2262,27,0.2216,57,0.1905,,0.3091,39
2018-09-18,0.2236,43,0.2694,87,0.26,,0.3174,46,0.2261,27,0.2215,56,0.2317,,0.3174,46
2018-09-14,0.2171,40,0.2267,69,0.1723,,0.305,39,0.2263,27,0.2167,54,0.1723,,0.305,36
2018-09-12,0.1367,10,0.2184,66,0.2021,,0.363,65,0.2364,34,0.2174,54,0.2021,,0.363,66
2018-09-10,0.1018,3,0.1957,54,0.233,,0.3677,67,0.2403,39,0.2165,53,0.233,,0.3677,68
2018-09-07,0.1116,5,0.1872,48,0.2815,,0.359,64,0.2444,45,0.2217,57,0.2263,,0.3565,65
2018-09-05,0.1385,10,0.1507,23,0.188,,0.37,69,0.2454,46,0.2193,54,0.188,,0.3356,55
