date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-14,0.7461,89,0.6049,80,0.5488,70,0.5935,76,0.5584,74,0.5676,67,0.5728,86,0.6082,90
2019-06-13,0.7327,89,0.6207,82,0.5775,77,0.5834,74,0.5586,74,0.5676,67,0.5726,85,0.5896,85
2019-06-12,0.6306,83,0.5629,74,0.5435,68,0.7488,96,0.5573,74,0.5638,67,0.5734,86,0.6111,91
2019-06-11,0.6524,84,0.4898,61,0.5296,65,0.6447,85,0.5494,70,0.5615,66,0.5373,78,0.5872,85
2019-06-10,0.3477,43,0.3956,44,0.5215,64,0.4835,51,0.5303,60,0.5573,66,0.5477,81,0.6053,89
2019-06-07,0.3508,44,0.3942,43,0.5474,69,0.5023,56,0.5317,60,0.5582,66,0.6133,94,0.5832,84
2019-06-06,0.4322,59,0.4144,48,0.557,71,0.6131,79,0.5318,60,0.5581,66,0.6033,93,0.6283,94
2019-06-05,0.5677,77,0.4926,62,0.6396,87,0.5725,71,0.532,61,0.5625,67,0.6254,96,0.6463,96
2019-06-04,0.5949,80,0.495,63,0.5697,74,0.692,91,0.5324,61,0.5628,67,0.6407,98,0.6477,97
2019-06-03,0.5097,70,0.4852,61,0.6022,82,0.5787,73,0.5318,60,0.5632,67,0.6491,99,0.6633,98
2019-05-31,0.5101,70,0.4652,57,0.6043,82,0.6672,88,0.532,61,0.563,67,0.6464,99,0.6611,98
2019-05-30,0.7477,90,0.5406,70,0.6066,82,0.6493,85,0.5364,63,0.5706,68,0.6512,99,0.6522,97
2019-05-29,0.7428,89,0.5872,77,0.6457,88,0.6352,83,0.5372,63,0.5732,70,0.6491,99,0.6567,98
2019-05-28,0.7112,88,0.5765,76,0.6219,84,0.6441,84,0.5388,64,0.5743,70,0.6382,97,0.6471,97
2019-05-24,0.5573,76,0.5237,67,0.5907,79,0.6546,86,0.5348,62,0.5725,69,0.6407,98,0.6552,98
2019-05-23,0.5398,74,0.5292,68,0.6259,85,0.6423,84,0.5319,61,0.5726,69,0.6548,99,0.6506,97
2019-05-22,0.532,73,0.5655,74,0.6027,82,0.6652,87,0.5326,61,0.5744,70,0.6031,93,0.6459,96
2019-05-21,0.6509,84,0.5879,77,0.6285,85,0.6104,79,0.5354,62,0.5754,71,0.6183,95,0.6435,96
2019-05-20,0.517,71,0.5891,78,0.6617,89,0.6666,88,0.5211,57,0.5709,68,0.6609,100,0.6603,98
2019-05-17,0.5588,77,0.6009,79,0.6783,91,0.6298,82,0.5217,57,0.5709,68,0.6498,99,0.6339,94
2019-05-16,0.5983,80,0.6034,80,0.6659,90,0.6946,91,0.5354,62,0.5761,71,0.6414,98,0.6322,94
2019-05-15,0.6419,83,0.6038,80,0.6911,92,0.6987,91,0.5382,64,0.5764,71,0.6407,98,0.654,97
2019-05-14,0.6361,83,0.6198,82,0.7296,94,0.6969,91,0.5414,65,0.5787,72,0.6635,100,0.6534,97
2019-05-13,0.7396,89,0.6563,86,0.5716,75,0.8528,99,0.5393,65,0.5777,71,0.5827,89,0.7298,100
2019-05-10,0.683,85,0.6407,84,0.5417,68,0.7999,98,0.5364,63,0.5768,71,0.5811,88,0.7131,100
2019-05-09,0.5481,75,0.5769,76,0.5446,69,0.8159,98,0.5321,61,0.5725,69,0.5697,85,0.7152,100
2019-05-08,0.5483,75,0.5423,70,0.8274,98,0.7875,98,0.5301,60,0.5697,68,0.5745,86,0.6975,100
2019-05-07,0.5377,74,0.5269,67,0.5843,78,0.7992,98,0.5271,59,0.571,69,0.6004,93,0.7059,100
2019-05-06,0.4416,61,0.5676,74,0.5854,79,0.9891,100,0.5257,59,0.5711,69,0.5997,93,0.7078,100
2019-05-03,0.3989,53,0.828,95,0.5769,77,0.6915,91,0.5314,60,0.5725,69,0.5807,88,0.6818,99
2019-05-02,0.8924,96,0.968,98,0.6416,87,0.7428,95,0.5342,62,0.5716,69,0.6308,96,0.7073,100
2019-05-01,0.8849,95,0.9687,98,0.6341,86,0.7518,96,0.5333,61,0.5726,69,0.5557,82,0.7038,100
2019-04-30,0.881,95,0.9743,98,0.6126,83,0.7316,95,0.5332,61,0.572,69,0.5821,89,0.6733,99
2019-04-29,0.9043,96,1.0238,99,0.6346,86,0.7147,93,0.5315,60,0.571,69,0.5838,89,0.6549,97
2019-04-26,0.9263,96,1.0465,100,0.5792,78,0.6844,90,0.5318,60,0.5729,70,0.575,86,0.6674,99
2019-04-25,0.8861,95,1.0243,99,0.676,91,0.753,96,0.5356,63,0.5728,70,0.6143,94,0.712,100
2019-04-24,0.9226,96,0.8123,94,0.5995,81,0.7385,95,0.5366,63,0.5534,65,0.5716,85,0.6765,99
2019-04-23,0.5988,80,0.5841,77,0.6663,90,0.7412,95,0.503,53,0.5381,61,0.6108,94,0.6641,98
2019-04-22,0.5967,80,0.5997,79,0.5944,80,0.7551,96,0.503,53,0.5387,61,0.563,84,0.6845,100
2019-04-18,0.6137,81,0.5863,77,0.632,86,0.691,90,0.5035,54,0.539,61,0.5898,90,0.6782,99
2019-04-17,0.4523,62,0.5239,67,0.5777,77,0.7042,92,0.4927,52,0.5334,60,0.5754,87,0.664,98
2019-04-16,0.4533,62,0.4692,57,0.619,84,0.7153,93,0.4962,53,0.531,59,0.5992,92,0.6722,99
2019-04-15,0.4283,57,0.4664,57,0.631,86,0.7148,93,0.4956,53,0.5329,60,0.5766,87,0.6601,98
2019-04-12,0.4104,54,0.4629,56,0.5861,79,0.7077,92,0.4953,52,0.5413,62,0.5699,85,0.6603,98
2019-04-11,0.3915,52,0.4887,61,0.6099,83,0.741,95,0.5083,54,0.5447,63,0.5728,86,0.6763,99
2019-04-10,0.4188,56,0.4942,63,0.6101,83,0.7183,93,0.5098,54,0.5501,65,0.5662,84,0.6702,99
2019-04-09,0.3944,52,0.5073,65,0.65,88,0.7701,97,0.5174,57,0.5537,65,0.5751,86,0.6762,99
2019-04-08,0.3672,47,0.4682,57,0.5543,71,0.6632,87,0.5209,57,0.5584,66,0.516,75,0.6232,93
2019-04-05,0.3855,51,0.4707,57,0.5629,72,0.6913,90,0.5206,57,0.5588,66,0.5265,77,0.6237,93
2019-04-04,0.49,68,0.5125,65,0.5667,73,0.6678,88,0.5211,57,0.5598,66,0.5157,74,0.6289,94
2019-04-03,0.4764,65,0.5819,77,0.6711,90,0.6832,89,0.5326,61,0.5619,66,0.5478,81,0.6487,97
2019-04-02,0.5261,72,0.5796,76,0.6254,85,0.6347,83,0.5307,60,0.5687,68,0.5269,77,0.6274,93
2019-04-01,0.7172,88,0.6005,79,0.5733,76,0.6332,83,0.5338,62,0.5677,67,0.5237,76,0.6228,92
2019-03-29,0.7188,88,0.6159,81,0.5789,77,0.6072,78,0.5349,62,0.5701,68,0.527,77,0.5975,87
2019-03-28,0.683,85,0.6018,80,0.5514,70,0.6503,85,0.5353,62,0.5759,71,0.5197,76,0.6302,94
2019-03-27,0.6115,81,0.639,84,0.6405,87,0.6851,90,0.5361,63,0.5794,72,0.5197,76,0.6241,93
2019-03-26,0.7609,90,0.6227,82,0.5462,69,0.6322,82,0.5322,61,0.5837,72,0.5184,75,0.6196,92
2019-03-25,0.8029,92,0.5628,74,0.535,67,0.5859,75,0.5388,64,0.6003,76,0.4994,69,0.6167,91
2019-03-22,0.7592,90,0.5502,72,0.5836,78,0.6076,78,0.5437,67,0.6024,77,0.4967,68,0.5891,85
2019-03-21,0.5412,74,0.5059,64,0.5823,78,0.5885,75,0.5293,60,0.6056,77,0.4792,61,0.5692,81
2019-03-20,0.5134,70,0.5399,70,0.5686,74,0.601,77,0.5413,65,0.6125,79,0.4779,60,0.5623,79
2019-03-19,0.5164,71,0.5729,75,0.554,71,0.5917,75,0.5791,78,0.6291,84,0.4767,60,0.5634,79
2019-03-18,0.485,67,0.5688,75,0.5544,71,0.5868,75,0.5788,78,0.6271,84,0.4723,57,0.5497,76
2019-03-15,0.3862,51,0.602,80,0.5587,72,0.5523,68,0.5833,79,0.6285,84,0.4783,60,0.5637,79
2019-03-14,0.4112,55,0.646,85,0.5762,76,0.5731,72,0.5813,78,0.6284,84,0.4962,68,0.574,82
2019-03-13,0.4025,53,0.6352,84,0.5666,73,0.5971,76,0.5814,78,0.6317,85,0.4764,60,0.5832,84
2019-03-12,0.4157,55,0.6334,83,0.5771,77,0.7474,96,0.5837,79,0.6329,85,0.4894,64,0.5847,84
2019-03-11,0.4308,59,0.6125,81,0.589,79,0.5994,76,0.5824,78,0.6336,85,0.4866,63,0.5816,83
2019-03-08,0.4241,57,0.5908,78,0.5706,75,0.7279,94,0.5877,79,0.635,86,0.4917,65,0.5618,78
2019-03-07,0.3487,44,0.5588,74,0.5643,73,0.5728,72,0.5892,80,0.6368,87,0.5004,70,0.5728,81
2019-03-06,0.3142,37,0.49,62,0.6745,91,0.5944,76,0.6232,88,0.6457,89,0.5007,70,0.5734,81
2019-03-05,0.2741,28,0.421,50,0.5708,75,0.6305,82,0.6237,88,0.6439,89,0.4949,67,0.5631,79
2019-03-04,0.4499,62,0.4284,51,0.5578,71,0.6254,82,0.6328,88,0.6488,89,0.5012,70,0.569,81
2019-03-01,0.4217,57,0.4236,50,0.5634,73,0.5751,72,0.6771,92,0.6643,91,0.4935,66,0.5679,80
2019-02-28,0.3901,51,0.4191,49,0.6218,84,0.5869,75,0.6996,92,0.6711,92,0.5001,70,0.5631,79
2019-02-27,0.5181,71,0.4439,54,0.6168,84,0.5998,77,0.7037,93,0.6748,93,0.4996,70,0.5605,78
2019-02-26,0.5305,73,0.4675,57,0.6068,82,0.5858,74,0.7094,93,0.6772,93,0.4953,67,0.5509,76
2019-02-25,0.5504,75,0.4682,57,0.5956,80,0.5778,73,0.7103,93,0.6784,94,0.5035,71,0.5493,76
2019-02-22,0.5784,78,0.4761,59,0.5534,71,0.5531,69,0.7119,93,0.6815,94,0.4898,64,0.5529,76
2019-02-21,0.5537,76,0.4682,57,0.5701,75,0.5816,74,0.71,93,0.6818,94,0.493,66,0.562,78
2019-02-20,0.558,76,0.4627,56,0.5931,80,0.5573,70,0.7098,93,0.6821,94,0.5003,70,0.5505,76
2019-02-19,0.5809,78,0.4319,52,0.5657,73,0.5844,74,0.7091,93,0.6799,94,0.4937,66,0.5547,76
2019-02-15,0.4625,63,0.4549,55,0.4959,57,0.4922,53,0.7025,93,0.6788,94,0.4979,69,0.5258,72
2019-02-14,0.4668,64,0.4365,53,0.4936,57,0.474,47,0.7001,92,0.6778,93,0.4875,64,0.5188,70
2019-02-13,0.4683,64,0.4417,54,0.4959,57,0.5175,60,0.7003,92,0.6783,94,0.4946,67,0.5101,67
2019-02-12,0.4198,56,0.4301,51,0.4944,57,0.5066,57,0.6972,92,0.6799,94,0.4884,64,0.5096,66
2019-02-11,0.3351,41,0.4229,50,0.5072,61,0.6936,91,0.6953,92,0.6809,94,0.5072,72,0.5069,65
2019-02-08,0.3347,41,0.4345,52,0.4893,57,0.5441,67,0.7064,93,0.6847,95,0.4964,68,0.51,66
2019-02-07,0.3419,43,0.4223,50,0.4891,56,0.5021,56,0.7257,93,0.689,96,0.4904,65,0.515,68
2019-02-06,0.3662,47,0.3793,40,0.5104,62,0.5761,73,0.7254,93,0.6872,96,0.4966,68,0.5004,64
2019-02-05,0.1987,12,0.3934,43,0.5385,67,0.5054,57,0.7229,93,0.687,95,0.4969,68,0.4975,63
2019-02-04,0.1966,12,0.3848,41,0.5122,62,0.546,67,0.7306,94,0.6884,96,0.5081,72,0.5238,71
2019-02-01,0.214,15,0.3942,43,0.4939,57,0.5325,64,0.7306,94,0.6879,96,0.5075,72,0.5176,69
2019-01-31,0.199,13,0.3933,43,0.5073,61,0.5262,63,0.7317,95,0.6882,96,0.5157,74,0.526,72
2019-01-30,0.4589,63,0.4054,47,0.501,60,0.5366,65,0.7318,95,0.6878,96,0.51,73,0.5178,69
2019-01-29,0.4619,63,0.3889,42,0.5276,65,0.5323,64,0.7319,95,0.6874,96,0.5189,75,0.5235,71
2019-01-28,0.4356,59,0.3919,43,0.5688,74,0.5533,69,0.7317,95,0.6869,95,0.5392,79,0.5651,79
2019-01-25,0.4068,54,0.3858,42,0.5267,65,0.5414,66,0.7314,95,0.6865,95,0.5419,80,0.5622,79
2019-01-24,0.3916,52,0.3952,44,0.5321,66,0.568,71,0.7309,94,0.6877,96,0.544,80,0.5712,81
2019-01-23,0.3926,52,0.3903,42,0.559,72,0.5357,65,0.731,94,0.6871,95,0.5479,81,0.5753,82
2019-01-22,0.3877,51,0.3958,44,0.5607,72,0.5629,70,0.7337,95,0.6876,96,0.5683,84,0.568,80
2019-01-18,0.1974,12,0.3848,41,0.5594,72,0.5526,69,0.7304,94,0.6872,96,0.5567,83,0.5723,81
2019-01-17,0.2581,25,0.4589,56,0.5654,73,0.5593,70,0.7301,94,0.6873,96,0.568,84,0.5883,85
2019-01-16,0.258,25,0.4868,61,0.5809,78,0.5713,71,0.7308,94,0.6863,95,0.5787,88,0.5745,82
2019-01-15,0.2898,32,0.5211,66,0.5674,74,0.7106,93,0.7309,94,0.6856,95,0.5609,83,0.6059,89
2019-01-14,0.3295,40,0.5415,70,0.5669,74,0.6722,88,0.7308,94,0.6858,95,0.565,84,0.602,88
2019-01-11,0.2909,33,0.5459,71,0.5718,75,0.5839,74,0.7313,95,0.6865,95,0.5782,88,0.5981,88
2019-01-10,0.2596,25,0.5477,71,0.5947,80,0.6375,83,0.7313,95,0.6868,95,0.5751,86,0.6052,89
2019-01-09,0.2656,27,0.547,71,0.5844,78,0.7248,94,0.7307,94,0.6864,95,0.5802,88,0.5981,88
2019-01-08,0.265,27,0.523,67,0.6947,92,0.6231,81,0.7298,94,0.6863,95,0.5907,91,0.6077,90
