date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-24,1.0834,,0.8728,,1.2164,,1.2713,,0.5438,,0.5499,,1.0451,,1.0463,
2021-02-23,1.2071,,0.9085,,1.1189,,1.1334,,0.5437,,0.5496,,0.9887,,1.0356,
2021-02-22,1.2908,,0.9017,,1.1351,,1.0346,,0.5386,,0.538,,1.0347,,0.9689,
2021-02-19,0.8975,,0.8269,,1.2203,,1.1739,,0.5106,,0.5306,,0.9618,,1.0242,
2021-02-18,0.8607,,0.7529,,1.1866,,0.9011,,0.4972,,0.525,,1.0261,,1.0785,
2021-02-17,0.7663,,0.7151,,1.109,,1.2474,,0.4987,,0.5231,,1.0065,,1.0698,
2021-02-16,0.748,,0.6858,,1.2269,,1.2507,,0.4998,,0.5222,,1.028,,1.0996,
2021-02-12,0.7656,,0.6287,,0.978,,1.121,,0.5125,,0.5226,,1.1065,,0.9506,
2021-02-11,0.6804,,0.5807,,1.026,,1.0269,,0.4989,,0.52,,1.0999,,1.1262,
2021-02-10,0.3726,,0.407,,0.7814,,0.8881,,0.4755,,0.5143,,0.9198,,1.1591,
2021-02-09,0.353,,0.402,,0.7917,,0.7175,,0.4828,,0.519,,1.0772,,0.9267,
2021-02-08,0.3254,,0.4199,,0.6569,,0.7476,,0.4835,,0.5199,,1.0297,,1.0254,
2021-02-05,0.491,,0.4371,,0.6981,,0.6198,,0.5021,,0.5261,,0.8867,,1.0091,
2021-02-04,0.4776,,0.5629,,0.7958,,0.7256,,0.5121,,0.5293,,0.9046,,0.8883,
2021-02-03,0.5762,,0.5892,,0.6973,,0.8144,,0.547,,0.5402,,0.9074,,0.8782,
2021-02-02,0.5269,,0.6145,,0.8483,,0.7926,,0.5446,,0.54,,0.9465,,0.9694,
2021-02-01,0.4528,,0.5862,,0.8753,,0.8631,,0.5423,,0.5387,,0.9208,,0.9441,
2021-01-29,0.443,,0.6157,,0.9331,,0.8232,,0.5429,,0.5406,,0.9992,,0.8823,
2021-01-28,0.4249,,0.6093,,0.9216,,0.7585,,0.5597,,0.5475,,0.9464,,0.9354,
2021-01-27,0.6337,,0.6274,,0.9069,,0.948,,0.556,,0.5467,,0.9552,,0.9491,
2021-01-26,0.6536,,0.5664,,0.8113,,0.7381,,0.5559,,0.5402,,0.9023,,0.8859,
2021-01-25,0.5932,,0.5434,,0.7547,,0.7277,,0.5541,,0.539,,0.895,,0.8598,
2021-01-22,0.4996,,0.5031,,0.7493,,0.656,,0.5524,,0.537,,0.8886,,0.8107,
2021-01-21,0.5112,,0.5296,,0.6923,,0.7101,,0.5523,,0.5375,,0.8302,,0.809,
2021-01-20,0.4997,,0.5153,,0.7032,,0.6465,,0.5568,,0.5363,,0.8149,,0.7983,
2021-01-19,0.5035,,0.5158,,0.669,,0.656,,0.5566,,0.536,,0.8168,,0.7713,
2021-01-15,0.2945,,0.5485,,0.6322,,0.6184,,0.5601,,0.5384,,0.7599,,0.7525,
2021-01-14,0.2341,,0.5473,,0.676,,0.6196,,0.5602,,0.5407,,0.7586,,0.7533,
2021-01-13,0.3114,,0.5716,,0.6202,,0.6278,,0.559,,0.5409,,0.7395,,0.7472,
2021-01-12,0.491,,0.6273,,0.6687,,0.9166,,0.5587,,0.5402,,0.7658,,0.7915,
2021-01-11,0.5548,,0.6042,,0.7586,,0.6723,,0.5592,,0.5391,,0.7886,,0.7512,
2021-01-08,0.5549,,0.58,,0.6487,,0.6566,,0.5615,,0.5383,,0.7887,,0.7672,
2021-01-07,0.5521,,0.577,,0.6666,,0.6562,,0.5695,,0.5423,,0.7676,,0.7661,
2021-01-06,0.5311,,0.5057,,0.7466,,0.675,,0.5706,,0.5441,,0.8087,,0.7197,
2021-01-05,0.5414,,0.4427,,0.6895,,0.7186,,0.5701,,0.541,,0.7709,,0.7692,
2021-01-04,0.5058,,0.4206,,0.7117,,0.6875,,0.5748,,0.5434,,0.7715,,0.7522,
2020-12-31,0.286,,0.3328,,0.6556,,0.6428,,0.5817,,0.546,,0.7374,,0.7393,
2020-12-30,0.2357,,0.326,,0.625,,0.6435,,0.587,,0.5498,,0.7436,,0.7375,
2020-12-29,0.2032,,0.3203,,0.6016,,0.6285,,0.6017,,0.553,,0.7474,,0.738,
2020-12-28,0.1811,,0.3113,,0.668,,0.6628,,0.6191,,0.5594,,0.7493,,0.7292,
2020-12-24,0.1903,,0.3066,,0.6132,,0.6513,,0.6306,,0.5626,,0.7306,,0.7378,
2020-12-23,0.2528,,0.338,,0.6682,,0.6241,,0.6307,,0.5639,,0.7286,,0.7235,
2020-12-22,0.254,,0.3266,,0.6519,,0.6444,,0.6359,,0.5685,,0.7331,,0.7369,
2020-12-21,0.2578,,0.3307,,0.6294,,0.683,,0.638,,0.5694,,0.7365,,0.7342,
2020-12-18,0.2603,,0.3233,,0.6539,,0.6245,,0.6388,,0.5709,,0.7644,,0.751,
