date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-03,0.9851,,1.158,,1.0001,,1.2959,,1.7236,,1.5657,,0.8842,,1.368,
2023-06-30,1.0127,,1.151,,0.9721,,1.4036,,1.7291,,1.5709,,0.9335,,1.3787,
2023-06-29,1.0807,,1.1487,,1.0,,1.191,,1.7317,,1.5758,,0.8821,,1.391,
2023-06-28,1.1111,,1.1616,,1.0452,,1.2592,,1.7318,,1.5753,,0.9082,,1.387,
2023-06-27,1.1181,,1.3033,,1.3268,,1.3758,,1.7319,,1.5753,,0.9405,,1.3865,
2023-06-13,0.7813,,1.1973,,1.2325,,1.1476,,1.7363,,1.5759,,0.8853,,1.4484,
2023-06-12,0.6803,,1.1482,,1.4353,,1.051,,1.7353,,1.5792,,0.9364,,1.4605,
2023-06-09,0.7375,,1.1322,,0.9835,,1.2697,,1.7339,,1.5795,,0.8578,,1.4564,
2023-06-08,0.6831,,1.1639,,1.0083,,1.3166,,1.7355,,1.5806,,0.889,,1.2949,
2023-06-07,0.741,,1.1145,,1.0303,,1.5789,,1.7309,,1.5744,,0.8076,,1.4836,
2023-06-06,0.9508,,1.333,,1.2227,,1.406,,1.7293,,1.5746,,1.2182,,1.5518,
2023-06-05,0.9515,,1.4646,,1.18,,1.4536,,1.73,,1.5829,,0.7236,,1.4062,
2023-06-02,0.852,,1.6195,,0.8636,,1.3837,,1.729,,1.5847,,0.7409,,1.3891,
2023-06-01,0.8642,,1.9999,,0.8051,,1.4094,,1.7289,,1.5841,,0.6931,,1.4051,
2023-05-31,1.9508,,2.4435,,0.8746,,1.341,,1.7301,,1.5859,,0.7029,,1.2759,
2023-05-30,1.8375,,2.481,,1.4658,,1.5661,,1.732,,1.5852,,0.7088,,1.2376,
2023-05-26,1.8303,,2.433,,1.0491,,1.4676,,1.7311,,1.5817,,0.8876,,1.0695,
2023-05-25,1.822,,2.3138,,0.9869,,1.4264,,1.7345,,1.5812,,0.8266,,1.1684,
2023-05-24,1.8638,,2.2026,,1.323,,1.4186,,1.7366,,1.575,,0.811,,1.1627,
2023-05-23,1.8349,,2.0787,,0.9992,,1.636,,1.737,,1.5663,,0.8038,,1.1641,
2023-05-22,2.0202,,1.7219,,1.2667,,1.3335,,1.7361,,1.5387,,0.8923,,1.1651,
2023-05-19,1.1831,,0.999,,1.1302,,1.4117,,1.6805,,1.5037,,1.0336,,1.3803,
2023-04-20,1.7086,,1.4499,,1.3824,,1.3468,,1.7824,,1.5158,,1.1256,,1.6099,
2023-04-19,1.6989,,1.4663,,1.5132,,1.4442,,1.772,,1.5127,,0.9731,,1.2808,
2023-04-18,2.2446,,1.9235,,1.6067,,1.4465,,1.7658,,1.512,,0.9556,,1.2938,
2023-04-17,21.773,,1.9114,,0.8993,,1.6224,,5.4476,,1.5108,,0.9936,,1.2048,
2023-01-17,4.0527,,3.4419,,3.0068,,4.9836,,1.6939,,1.3378,,1.3798,,1.5345,
2023-01-13,4.1413,,3.4346,,3.7195,,4.1302,,1.7139,,1.3401,,1.1766,,2.4153,
2023-01-12,4.1995,,3.1648,,5.4789,,6.1257,,1.6995,,1.2846,,1.1087,,3.1806,
2022-11-11,3.5335,,1.8596,,1.7761,,4.1114,,1.2418,,0.961,,1.3588,,1.4936,
2022-11-07,0.8186,,0.8581,,1.5488,,1.7749,,1.0336,,0.8934,,1.6302,,1.7621,
2022-11-04,0.6775,,0.7956,,1.6178,,1.5734,,1.0383,,0.8994,,1.4556,,1.6923,
2022-11-03,0.6931,,0.8046,,2.0573,,1.6714,,1.0393,,0.9075,,1.7232,,1.6292,
2022-11-02,1.4202,,1.1377,,1.5883,,1.8269,,1.0873,,0.9292,,1.7275,,1.687,
2022-11-01,1.2598,,1.1357,,1.3287,,1.6077,,1.0805,,0.9265,,1.2474,,1.5636,
2022-10-31,1.3087,,1.1409,,1.638,,1.7442,,1.087,,0.9295,,1.3672,,1.8522,
2022-10-28,1.3101,,1.166,,1.6523,,1.673,,1.0915,,0.9318,,1.5468,,1.673,
2022-10-27,1.3669,,1.1979,,1.2067,,1.6836,,1.0912,,0.9342,,1.6299,,1.6836,
2022-10-26,1.392,,1.2093,,2.0738,,1.6485,,1.0982,,0.936,,1.2836,,1.6485,
2022-10-24,1.0115,,1.0345,,1.3017,,1.6075,,1.0667,,0.9169,,1.6053,,1.5847,
2022-10-21,1.0126,,1.0122,,0.9453,,1.4282,,1.0667,,0.9132,,1.5549,,1.1864,
2022-10-14,1.016,,0.9727,,2.5095,,1.6567,,1.0793,,0.919,,2.545,,1.6567,
2022-10-12,0.9123,,0.7429,,1.4074,,1.3531,,1.0838,,0.9107,,1.3063,,1.3531,
2022-10-11,0.7823,,0.734,,1.4646,,1.2278,,1.0803,,0.9095,,1.5619,,1.2278,
2022-10-04,0.6417,,0.8737,,1.8791,,1.0748,,1.0795,,0.9092,,1.199,,1.0748,
2022-10-03,0.5836,,0.9184,,1.7133,,1.1314,,1.0773,,0.9091,,1.4381,,1.1314,
2022-09-30,0.73,,0.9704,,1.3103,,1.0184,,1.0769,,0.9076,,1.4173,,1.0184,
2022-09-29,0.669,,0.8834,,1.5842,,1.2852,,1.0803,,0.9014,,1.6286,,1.2852,
2022-09-22,0.5173,,0.8477,,1.3739,,2.0385,,1.0891,,0.8992,,1.5648,,2.0385,
2022-09-19,0.4969,,0.6779,,1.5359,,0.8841,,1.095,,0.896,,1.4347,,0.8841,
2022-09-16,0.4808,,0.5761,,1.3499,,1.3137,,1.1019,,0.8944,,1.5426,,1.1471,
2022-09-15,0.5621,,0.586,,1.3683,,1.4048,,1.1023,,0.8947,,1.5484,,1.2758,
2022-09-14,0.5654,,0.5641,,1.3318,,1.1942,,1.117,,0.8997,,1.4475,,1.2922,
2022-09-13,0.6119,,0.5641,,1.139,,1.058,,1.1171,,0.9001,,1.45,,1.3544,
2022-09-12,0.5347,,0.5622,,1.0875,,1.4164,,1.1233,,0.9044,,1.58,,1.9806,
2022-09-09,0.5523,,0.6034,,1.2883,,1.1387,,1.1243,,0.9059,,1.4326,,1.622,
2022-09-08,0.5522,,0.6006,,1.1314,,1.4661,,1.1283,,0.907,,1.4527,,1.1357,
2022-09-07,0.537,,0.5602,,1.1855,,1.3409,,1.1352,,0.9103,,1.3113,,1.8903,
2022-09-06,0.4094,,0.5864,,1.332,,1.0357,,1.1329,,0.9117,,1.2648,,0.7966,
2022-09-02,0.4329,,0.5788,,1.1482,,1.0837,,1.1447,,0.9172,,1.9854,,1.1068,
2022-09-01,0.4646,,0.5889,,1.1469,,1.5156,,1.145,,0.919,,1.6013,,1.2466,
2022-08-31,0.4447,,0.5524,,1.0857,,1.1769,,1.1438,,0.9239,,1.6598,,1.5066,
2022-08-30,0.5481,,0.559,,1.2068,,1.1453,,1.1446,,0.9242,,1.7229,,1.2307,
2022-08-29,0.6462,,0.5838,,1.2707,,1.1977,,1.1491,,0.9312,,1.686,,1.8509,
2022-08-26,0.7743,,0.6023,,1.3114,,1.2344,,1.1616,,0.9344,,1.4358,,1.2368,
2022-08-25,0.814,,0.5896,,0.9471,,1.0907,,1.1632,,0.9354,,2.0463,,1.1733,
2022-08-24,0.8422,,0.6321,,1.2286,,1.1292,,1.1702,,0.9414,,1.5304,,1.268,
2022-08-23,0.8424,,0.6769,,1.1103,,1.1478,,1.1757,,0.9452,,2.1814,,1.3082,
2022-08-22,0.8833,,0.7136,,1.145,,1.2302,,1.1784,,0.9566,,1.2068,,1.136,
2022-08-19,1.8539,,1.0007,,1.2409,,1.0896,,1.1799,,0.9593,,1.2121,,1.1943,
2022-08-18,2.0039,,1.02,,1.1981,,1.2438,,1.1768,,0.9594,,1.3308,,1.2179,
2022-08-17,1.9341,,1.0623,,1.1712,,1.1585,,1.1747,,0.9598,,2.7631,,1.1449,
2022-08-16,2.1192,,1.1083,,1.3221,,1.1407,,1.1741,,0.9612,,1.0988,,1.1407,
2022-08-10,1.1119,,0.8753,,1.5427,,1.6499,,1.1106,,0.9505,,1.2416,,1.6499,
2022-08-09,1.0443,,0.847,,1.6916,,1.4347,,1.106,,0.9501,,1.4147,,1.4955,
2022-08-08,0.9205,,0.785,,1.6931,,1.4859,,1.1053,,0.9476,,1.3295,,1.4859,
2022-08-05,0.7304,,0.7408,,1.3866,,1.4027,,1.0951,,0.947,,1.8101,,1.3993,
2022-08-04,0.6585,,0.7269,,1.3672,,1.388,,1.0964,,0.9534,,1.3224,,1.388,
2022-08-03,0.6588,,0.7431,,1.3104,,1.5554,,1.0955,,0.9544,,1.4514,,1.498,
2022-08-02,0.6103,,0.7205,,1.4372,,1.6085,,1.0901,,0.9582,,1.4395,,1.4132,
2022-08-01,0.8684,,0.8132,,1.4676,,1.4291,,1.0928,,0.9691,,1.3923,,1.3646,
2022-07-29,0.8544,,0.8337,,1.2577,,1.4609,,1.113,,0.9818,,1.5309,,1.4105,
2022-07-28,1.4783,,1.0631,,1.3449,,1.5602,,1.1563,,1.0049,,1.2896,,1.3038,
2022-07-27,1.5092,,1.0378,,1.2774,,1.271,,1.1564,,1.0055,,1.35,,1.31,
2022-07-25,1.4574,,1.0254,,1.4793,,1.1198,,1.1621,,1.0273,,1.4362,,1.2284,
2022-07-22,1.4316,,1.0372,,1.4621,,1.317,,1.173,,1.0322,,1.5957,,1.4332,
2022-07-21,1.1303,,0.9867,,1.1822,,1.3474,,1.1695,,1.0483,,1.3051,,1.3181,
2022-07-20,1.1171,,1.0133,,1.2303,,1.418,,1.1845,,1.0537,,1.2183,,1.38,
2022-07-19,0.6869,,0.8233,,0.9642,,1.1579,,1.1659,,1.0499,,1.4408,,1.2784,
2022-07-14,0.5484,,0.8983,,1.3237,,1.336,,1.1694,,1.0511,,1.3839,,1.336,
2022-07-11,0.8823,,0.9302,,1.3828,,1.158,,1.1822,,1.0461,,1.2963,,1.1236,
2022-07-08,0.8126,,0.9124,,1.2575,,1.2503,,1.1849,,1.0463,,1.393,,1.2168,
2022-07-07,0.853,,0.9097,,1.3466,,1.237,,1.1862,,1.0433,,1.5149,,1.3445,
2022-07-06,0.8528,,0.9025,,1.4621,,1.2158,,1.1861,,1.0439,,1.2873,,1.4029,
2022-07-05,0.8172,,0.8845,,1.3957,,1.4019,,1.1897,,1.0443,,1.1851,,1.3167,
2022-07-01,0.7005,,0.7933,,1.1839,,1.2314,,1.1823,,1.0391,,1.3134,,1.2968,
2022-06-30,0.7263,,0.8501,,1.1955,,1.1096,,1.1854,,1.0386,,1.3168,,1.3749,
2022-06-29,1.1766,,0.9732,,1.271,,1.1021,,1.1842,,1.0364,,1.2691,,1.0704,
2022-06-28,1.0846,,0.9714,,1.2295,,1.2564,,1.182,,1.0355,,1.2189,,1.2521,
2022-06-27,1.247,,0.94,,1.2478,,1.06,,1.1809,,1.033,,1.1976,,1.159,
2022-06-24,1.2256,,0.9763,,1.1063,,1.0799,,1.1819,,1.0331,,1.1942,,1.2037,
2022-06-23,1.1626,,0.9985,,1.2409,,1.3385,,1.182,,1.0329,,1.2559,,1.3681,
2022-06-22,1.6131,,1.0662,,1.1526,,1.4924,,1.18,,1.0326,,1.2455,,1.2694,
2022-06-21,1.6527,,1.0388,,1.5702,,1.3612,,1.179,,1.0292,,1.2906,,1.1672,
2022-06-16,1.1317,,0.8635,,1.3855,,1.6319,,1.1572,,1.0196,,1.3204,,1.3944,
