date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-09,0.6881,,0.0,,0.6245,,0.6678,,0.0,,0.0,,0.6245,,0.6678,
2006-10-06,0.6626,,0.0,,0.5915,,0.7023,,0.0,,0.0,,0.5915,,0.7023,
2006-10-05,0.6636,,0.0,,0.6027,,0.7139,,0.0,,0.0,,0.6027,,0.7139,
2006-10-04,0.573,,0.0,,0.6082,,0.715,,0.0,,0.0,,0.6082,,0.715,
2006-10-03,0.5566,,0.0,,0.645,,0.6846,,0.0,,0.0,,0.645,,0.6846,
2006-09-29,0.2651,,0.0,,0.6427,,0.6674,,0.0,,0.0,,0.6427,,0.6862,
2006-09-28,0.305,,0.0,,0.6298,,0.6697,,0.0,,0.0,,0.6298,,0.6942,
2006-09-27,0.3089,,0.0,,0.6402,,0.7025,,0.0,,0.0,,0.6402,,0.6892,
2006-09-26,0.3174,,0.0,,0.6717,,0.6864,,0.0,,0.0,,0.6717,,0.6864,
2006-09-25,0.3074,,0.0,,0.6653,,0.6823,,0.0,,0.0,,0.6653,,0.6999,
2006-09-22,0.3046,,0.0,,0.6564,,0.6407,,0.0,,0.0,,0.6564,,0.68,
2006-09-21,0.3122,,0.0,,0.6311,,0.6722,,0.0,,0.0,,0.6621,,0.6722,
2006-09-20,0.5922,,0.0,,0.6643,,0.6719,,0.0,,0.0,,0.6643,,0.6719,
2006-09-19,0.6088,,0.0,,0.6142,,0.6797,,0.0,,0.0,,0.6557,,0.6797,
2006-09-18,0.6088,,0.0,,0.6226,,0.648,,0.0,,0.0,,0.648,,0.6796,
2006-09-15,0.59,,0.0,,0.6482,,0.6674,,0.0,,0.0,,0.6592,,0.6674,
2006-09-14,0.5906,,0.0,,0.6441,,0.6706,,0.0,,0.0,,0.6671,,0.6706,
2006-09-13,1.1323,,0.0,,0.6324,,0.6785,,0.0,,0.0,,0.6635,,0.6785,
2006-09-12,1.1311,,0.0,,0.6293,,0.6849,,0.0,,0.0,,0.6612,,0.6849,
2006-09-11,0.9477,,0.0,,0.6606,,0.6571,,0.0,,0.0,,0.697,,0.6765,
2006-09-08,0.9648,,0.0,,0.6396,,0.6765,,0.0,,0.0,,0.6616,,0.6765,
2006-09-07,0.9462,,0.0,,0.6296,,0.6862,,0.0,,0.0,,0.6821,,0.6862,
2006-09-06,0.8976,,0.0,,0.6257,,0.6432,,0.0,,0.0,,0.691,,0.6821,
2006-09-05,0.8754,,0.0,,0.6209,,0.6237,,0.0,,0.0,,0.6209,,0.6237,
2006-09-01,0.3865,,0.0,,0.6277,,0.5995,,0.0,,0.0,,0.6528,,0.6678,
2006-08-31,0.3865,,0.0,,0.6166,,0.6622,,0.0,,0.0,,0.6916,,0.671,
2006-08-30,0.3846,,0.0,,0.6055,,0.593,,0.0,,0.0,,0.6297,,0.6514,
2006-08-29,0.28,,0.0,,0.5945,,0.5923,,0.0,,0.0,,0.6113,,0.6593,
2006-08-28,0.1808,,0.0,,0.6127,,0.65,,0.0,,0.0,,0.5663,,0.65,
2006-08-25,0.2778,,0.0,,0.6209,,0.6482,,0.0,,0.0,,0.5872,,0.6482,
2006-08-24,0.2724,,0.0,,0.5579,,0.6821,,0.0,,0.0,,0.6116,,0.6491,
2006-08-23,0.3899,,0.0,,0.5884,,0.6644,,0.0,,0.0,,0.606,,0.6507,
2006-08-22,0.4367,,0.0,,0.63,,0.6664,,0.0,,0.0,,0.6643,,0.6844,
2006-08-21,0.4009,,0.0,,0.6204,,0.6473,,0.0,,0.0,,0.6872,,0.7107,
2006-08-18,0.4478,,0.0,,0.6987,,0.7394,,0.0,,0.0,,0.7099,,0.7122,
2006-08-17,0.449,,0.0,,0.6793,,0.7797,,0.0,,0.0,,0.6982,,0.7176,
2006-08-16,0.3988,,0.0,,0.5597,,0.6282,,0.0,,0.0,,0.6087,,0.6282,
2006-08-15,0.4041,,0.0,,0.6081,,0.6,,0.0,,0.0,,0.6269,,0.6522,
2006-08-14,0.3467,,0.0,,0.5984,,0.5876,,0.0,,0.0,,0.6172,,0.6439,
2006-08-11,0.2613,,0.0,,0.6012,,0.6548,,0.0,,0.0,,0.6227,,0.6548,
2006-08-10,0.289,,0.0,,0.5897,,0.6376,,0.0,,0.0,,0.6254,,0.6376,
2006-08-09,0.2558,,0.0,,0.6059,,0.5961,,0.0,,0.0,,0.6205,,0.6419,
2006-08-08,0.2727,,0.0,,0.5981,,0.6055,,0.0,,0.0,,0.6208,,0.6485,
2006-08-07,0.2546,,0.0,,0.6463,,0.6452,,0.0,,0.0,,0.6732,,0.6847,
2006-08-04,0.2409,,0.0,,0.6445,,0.6621,,0.0,,0.0,,0.6861,,0.6925,
2006-08-03,0.2445,,0.0,,0.677,,0.7253,,0.0,,0.0,,0.6972,,0.7148,
2006-08-02,0.2499,,0.0,,0.7073,,0.7636,,0.0,,0.0,,0.705,,0.7302,
2006-08-01,0.2475,,0.0,,0.7347,,0.7281,,0.0,,0.0,,0.7097,,0.7253,
2006-07-31,0.2315,,0.0,,0.7163,,0.7623,,0.0,,0.0,,0.7434,,0.7559,
2006-07-28,0.2293,,0.0,,0.7284,,0.7658,,0.0,,0.0,,0.707,,0.7249,
2006-07-27,0.2622,,0.0,,0.7307,,0.767,,0.0,,0.0,,0.733,,0.7595,
2006-07-26,0.3336,,0.0,,0.7043,,0.6016,,0.0,,0.0,,0.7314,,0.757,
2006-07-25,0.4119,,0.0,,0.6767,,0.6104,,0.0,,0.0,,0.7117,,0.7675,
2006-07-24,0.4313,,0.0,,0.5483,,0.7459,,0.0,,0.0,,0.7391,,0.7459,
2006-07-21,0.4316,,0.0,,0.5649,,0.7647,,0.0,,0.0,,0.7328,,0.7647,
2006-07-20,0.4724,,0.0,,0.7429,,0.6123,,0.0,,0.0,,0.7429,,0.7725,
2006-07-19,0.4673,,0.0,,0.6595,,0.7699,,0.0,,0.0,,0.7938,,0.7699,
2006-07-18,0.4571,,0.0,,0.7646,,0.6829,,0.0,,0.0,,0.7646,,0.7511,
2006-07-17,0.4601,,0.0,,0.5977,,0.7114,,0.0,,0.0,,0.7655,,0.785,
2006-07-14,0.4259,,0.0,,0.6124,,0.7362,,0.0,,0.0,,0.7856,,0.7362,
2006-07-13,0.4001,,0.0,,0.5994,,0.763,,0.0,,0.0,,0.7549,,0.763,
2006-07-12,0.4234,,0.0,,0.6716,,0.7373,,0.0,,0.0,,0.7732,,0.7373,
2006-07-11,0.3709,,0.0,,0.6713,,0.6823,,0.0,,0.0,,0.823,,0.7515,
2006-07-10,0.3607,,0.0,,0.7653,,0.6439,,0.0,,0.0,,0.7653,,0.7826,
2006-07-07,0.3617,,0.0,,0.5764,,0.7506,,0.0,,0.0,,0.7731,,0.7506,
2006-07-05,0.5383,,0.0,,0.6261,,0.794,,0.0,,0.0,,0.7526,,0.794,
2006-07-03,0.5286,,0.0,,0.6492,,0.7797,,0.0,,0.0,,0.7824,,0.7797,
2006-06-30,0.5235,,0.0,,0.6369,,0.7843,,0.0,,0.0,,0.7775,,0.7843,
2006-06-29,0.5482,,0.0,,0.7121,,0.7189,,0.0,,0.0,,0.7933,,0.8062,
2006-06-28,0.5416,,0.0,,0.7284,,0.7183,,0.0,,0.0,,0.8948,,0.8669,
