date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-28,0.2968,59,0.0,1,0.3854,69,0.4806,84,0.4651,70,0.0,1,0.4122,71,0.4245,74
2011-11-25,0.2739,54,0.0,1,0.396,71,0.4022,72,0.4645,70,0.0,1,0.4073,71,0.4115,72
2011-11-23,0.2466,48,0.0,1,0.4118,74,0.3997,71,0.4642,70,0.0,1,0.4193,72,0.4109,71
2011-11-22,0.2513,50,0.0,1,0.3246,54,0.4387,79,0.4654,70,0.0,1,0.3952,69,0.4197,73
2011-11-21,0.373,70,0.0,1,0.4059,73,0.3587,63,0.4653,70,0.0,1,0.4229,73,0.4047,70
2011-11-18,0.314,62,0.0,1,0.3311,56,0.3795,67,0.463,69,0.0,1,0.3856,68,0.3795,66
2011-11-17,0.4758,80,0.0,1,0.3872,69,0.3246,54,0.4635,70,0.0,1,0.4153,72,0.3673,64
2011-11-16,0.5195,83,0.0,1,0.4631,81,0.3381,57,0.4669,70,0.0,1,0.4008,70,0.3571,62
2011-11-15,0.4917,82,0.0,1,0.3909,70,0.3819,67,0.466,70,0.0,1,0.3941,69,0.3841,67
2011-11-14,0.4902,82,0.0,1,0.3385,57,0.395,70,0.4661,70,0.0,1,0.3982,70,0.395,68
2011-11-11,0.4824,81,0.0,1,0.3329,56,0.3489,60,0.4665,70,0.0,1,0.3535,62,0.3969,69
2011-11-10,0.4526,79,0.0,1,0.3638,64,0.3666,64,0.4641,70,0.0,1,0.415,72,0.4002,69
2011-11-09,0.5225,83,0.0,1,0.5686,90,0.3577,63,0.4621,69,0.0,1,0.4372,76,0.3865,67
2011-11-08,0.4117,75,0.0,1,0.3027,48,0.4092,73,0.458,69,0.0,1,0.3596,63,0.4065,70
2011-11-07,0.3458,67,0.0,1,0.4215,75,0.3874,68,0.4554,69,0.0,1,0.3999,70,0.403,69
2011-11-04,0.3646,69,0.0,1,0.3893,70,0.5606,91,0.457,69,0.0,1,0.3818,67,0.4334,75
2011-11-03,0.3516,68,0.0,1,0.4521,79,0.4095,73,0.4564,69,0.0,1,0.3937,69,0.4256,74
2011-11-02,0.3448,66,0.0,1,0.3842,68,0.4116,74,0.4563,69,0.0,1,0.4261,74,0.4237,73
2011-11-01,0.4263,77,0.0,1,0.5069,86,0.4062,72,0.4581,69,0.0,1,0.4138,72,0.4076,71
2011-10-31,0.3234,64,0.0,1,0.3956,71,0.3222,53,0.4535,69,0.0,1,0.3901,68,0.3788,66
2011-10-28,0.3064,61,0.0,1,0.3213,53,0.3347,56,0.4542,69,0.0,1,0.3603,63,0.3742,65
2011-10-27,0.388,72,0.0,1,0.3478,60,0.3675,65,0.4546,69,0.0,1,0.3491,61,0.3838,67
2011-10-26,0.3872,72,0.0,1,0.3599,63,0.3499,60,0.4545,69,0.0,1,0.369,65,0.4051,70
2011-10-25,0.387,72,0.0,1,0.3709,66,0.3652,64,0.4543,69,0.0,1,0.3852,68,0.3896,68
2011-10-24,0.373,70,0.0,1,0.3107,50,0.4321,77,0.4533,69,0.0,1,0.3548,63,0.4156,72
2011-10-21,0.3315,65,0.0,1,0.4058,72,0.4147,75,0.4518,68,0.0,1,0.3684,65,0.4042,70
2011-10-20,0.3751,71,0.0,1,0.4007,72,0.4404,79,0.4515,68,0.0,1,0.4128,71,0.4403,77
2011-10-19,0.4105,75,0.0,1,0.4302,76,0.3822,67,0.4515,68,0.0,1,0.3975,70,0.3962,69
2011-10-18,0.3266,64,0.0,1,0.4005,72,0.4001,71,0.4492,68,0.0,1,0.3953,69,0.4033,70
2011-10-17,0.2984,59,0.0,1,0.3655,65,0.3739,66,0.4488,68,0.0,1,0.3745,66,0.3885,68
2011-10-14,0.2978,59,0.0,1,0.4082,73,0.3612,64,0.4486,68,0.0,1,0.3816,67,0.3746,65
2011-10-13,0.3283,65,0.0,1,0.4894,85,0.4074,73,0.4484,68,0.0,1,0.3776,66,0.4002,69
2011-10-12,0.3192,63,0.0,1,0.4283,76,0.4106,74,0.448,68,0.0,1,0.399,70,0.4083,71
2011-10-11,0.8529,93,0.0,1,0.4241,75,0.3947,70,0.4449,68,0.0,1,0.4136,72,0.4139,72
2011-10-10,0.8283,93,0.0,1,0.4765,84,0.4638,82,0.442,68,0.0,1,0.4286,75,0.4421,77
2011-10-07,0.7565,91,0.0,1,0.4583,80,0.4252,76,0.4365,67,0.0,1,0.4625,81,0.453,80
2011-10-06,0.7787,92,0.0,1,0.5329,87,0.6177,92,0.4382,67,0.0,1,0.4664,82,0.489,86
2011-10-05,0.7231,90,0.0,1,0.4605,81,0.6112,92,0.4345,67,0.0,1,0.4484,78,0.4702,83
2011-10-04,0.711,90,0.0,1,0.4756,83,0.6819,95,0.4346,67,0.0,1,0.4692,83,0.5175,88
2011-10-03,0.6565,88,0.0,1,0.5969,91,0.5095,87,0.4326,67,0.0,1,0.4986,86,0.4695,83
2011-09-26,0.3036,60,0.0,1,0.6164,92,0.4278,77,0.4051,64,0.0,1,0.4949,86,0.4155,72
2011-09-23,0.3025,60,0.0,1,0.4914,85,0.4426,79,0.4052,64,0.0,1,0.4714,83,0.4641,82
2011-09-22,0.4187,76,0.0,1,0.4046,72,0.4325,78,0.4053,64,0.0,1,0.4402,77,0.4394,76
2011-09-21,0.3884,73,0.0,1,0.4568,80,0.3556,62,0.4017,63,0.0,1,0.4418,77,0.4043,70
2011-09-20,0.4139,75,0.0,1,0.4423,78,0.3499,60,0.4014,63,0.0,1,0.4366,76,0.4084,71
2011-09-19,0.4031,74,0.0,1,0.362,63,0.4315,77,0.4008,63,0.0,1,0.4008,70,0.4513,79
2011-09-16,0.4335,77,0.0,1,0.3881,70,0.3522,61,0.4019,63,0.0,1,0.4121,71,0.4362,76
2011-09-15,0.5072,82,0.0,1,0.4071,73,0.3975,71,0.4019,63,0.0,1,0.4249,74,0.4245,74
2011-09-14,0.5543,85,0.0,1,0.4637,81,0.4555,81,0.4045,64,0.0,1,0.4105,71,0.4379,76
2011-09-13,0.5071,82,0.0,1,0.4467,79,0.4481,80,0.4005,63,0.0,1,0.4204,73,0.4281,74
2011-09-12,0.4469,78,0.0,1,0.4577,80,0.6785,95,0.3955,62,0.0,1,0.4207,73,0.4492,78
2011-09-09,0.4772,80,0.0,1,0.4735,83,0.4492,80,0.3953,62,0.0,1,0.4486,78,0.4446,77
2011-09-08,0.4811,81,0.0,1,0.4697,82,0.4292,77,0.3947,62,0.0,1,0.4348,75,0.4397,77
2011-09-07,0.5141,83,0.0,1,0.4179,74,0.4603,82,0.3939,62,0.0,1,0.4316,75,0.4405,77
2011-09-06,0.4243,77,0.0,1,0.4273,76,0.4715,84,0.3877,57,0.0,1,0.4413,77,0.4555,80
2011-09-02,0.3787,71,0.0,1,0.3895,70,0.4253,76,0.3887,59,0.0,1,0.4231,73,0.4405,77
2011-09-01,0.3738,71,0.0,1,0.474,83,0.3883,69,0.3887,59,0.0,1,0.4511,79,0.417,72
2011-08-31,0.1704,26,0.0,1,0.3941,71,0.3881,69,0.3854,57,0.0,1,0.4318,75,0.4215,73
2011-08-30,0.3585,68,0.0,1,0.4139,74,0.4007,72,0.3855,57,0.0,1,0.4377,76,0.4363,76
2011-08-29,0.4223,76,0.0,1,0.3666,65,0.4221,76,0.3849,56,0.0,1,0.4284,74,0.4455,78
2011-08-26,0.5351,84,0.0,1,0.4434,78,0.4625,82,0.3827,55,0.0,1,0.4413,77,0.4634,82
2011-08-25,0.5128,83,0.0,1,0.461,81,0.4098,74,0.383,56,0.0,1,0.4639,82,0.4492,78
2011-08-24,0.5051,82,0.0,1,0.4154,74,0.451,80,0.383,56,0.0,1,0.4349,75,0.4647,82
2011-08-23,0.6111,87,0.0,1,0.4884,84,0.5383,89,0.3888,60,0.0,1,0.4876,84,0.4896,86
2011-08-22,0.5944,86,0.0,1,0.6472,92,0.4664,83,0.3893,60,0.0,1,0.5416,90,0.4951,87
2011-08-19,0.7026,90,0.0,1,0.59,91,0.4991,86,0.386,57,0.0,1,0.5536,90,0.5192,88
2011-08-18,0.7403,91,0.0,1,0.5071,86,0.4422,79,0.3848,56,0.0,1,0.4933,85,0.4847,85
2011-08-17,0.7138,90,0.0,1,0.4588,81,0.4087,73,0.3761,53,0.0,1,0.4664,82,0.4362,76
2011-08-16,1.0258,96,0.0,1,0.41,73,0.4353,78,0.3762,53,0.0,1,0.4272,74,0.4454,78
2011-08-15,1.0667,96,0.0,1,0.3696,66,0.4288,77,0.3763,53,0.0,1,0.4295,75,0.4521,79
2011-08-12,1.0438,96,0.0,1,0.4679,82,0.3704,65,0.3701,52,0.0,1,0.3906,69,0.3268,55
2011-08-11,1.0465,96,0.0,1,0.3645,65,0.5044,87,0.3732,52,0.0,1,0.3685,65,0.4026,69
2011-08-10,0.9087,94,0.0,1,0.5223,87,0.4445,79,0.3642,51,0.0,1,0.4381,76,0.3606,63
2011-08-09,0.9256,94,0.0,1,0.3719,66,0.5203,88,0.359,51,0.0,1,0.3575,63,0.4055,70
2011-08-08,0.6433,88,0.0,1,0.8048,99,0.4378,79,0.3406,49,0.0,1,0.4392,76,0.3728,65
2011-08-05,0.4042,74,0.0,1,0.4095,73,0.4115,74,0.3072,48,0.0,1,0.3619,64,0.3496,60
2011-08-04,0.3693,70,0.0,1,0.508,86,0.3501,61,0.3007,47,0.0,1,0.3439,60,0.335,57
2011-08-03,0.2141,39,0.0,1,0.2997,47,0.3491,60,0.2877,47,0.0,1,0.2941,45,0.3009,47
2011-08-02,0.2016,36,0.0,1,0.3823,68,0.293,45,0.2878,47,0.0,1,0.327,56,0.2993,46
2011-08-01,0.1979,34,0.0,1,0.3147,51,0.3049,48,0.2878,47,0.0,1,0.3009,48,0.2985,46
2011-07-29,0.245,48,0.0,1,0.3192,52,0.3301,55,0.289,47,0.0,1,0.3362,57,0.3301,56
2011-07-28,0.2519,50,0.0,1,0.3368,57,0.2802,41,0.2906,47,0.0,1,0.3172,53,0.294,44
2011-07-27,0.3058,61,0.0,1,0.3222,53,0.2879,43,0.2892,47,0.0,1,0.3232,55,0.3084,50
2011-07-26,0.3471,67,0.0,1,0.3369,57,0.3102,50,0.2875,46,0.0,1,0.3178,53,0.3102,50
2011-07-25,0.367,70,0.0,1,0.3356,57,0.2802,41,0.2869,46,0.0,1,0.3064,49,0.2849,41
