date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-01,1.1023,67,1.2213,69,1.1795,,1.4055,,1.3271,70,1.4448,82,0.9478,,1.0765,
2022-02-28,1.0783,65,1.1918,68,1.0967,,1.3184,,1.3257,69,1.4438,82,0.9357,,1.1367,
2022-02-25,1.0821,66,1.1967,68,1.1646,,1.2326,,1.3269,70,1.4438,82,0.9177,,1.1098,
2022-02-24,1.0805,66,1.1882,67,1.1652,,1.3242,,1.3246,69,1.4433,82,0.8623,,1.1917,
2022-02-23,0.5984,27,0.6489,14,0.9788,,1.0778,,1.3095,67,1.4234,78,0.9679,,1.0254,
2022-02-22,0.6363,31,0.641,14,1.0383,,1.172,,1.3086,67,1.4229,78,0.607,,1.1267,
2022-02-18,0.6383,32,0.7077,19,0.9948,,1.2265,,1.3082,67,1.4225,77,0.9506,,1.1185,
2022-02-17,0.6189,30,0.702,18,1.0021,,1.2222,,1.3073,66,1.4225,77,0.8691,,1.0999,
2022-02-16,0.6288,31,0.7724,26,1.0987,,1.1788,,1.3075,66,1.4237,78,0.9785,,1.1077,
2022-02-15,0.691,37,0.7721,25,1.1529,,1.2715,,1.3088,67,1.425,78,0.939,,1.0801,
2022-02-14,0.7839,45,0.8661,37,1.1664,,1.3225,,1.3059,65,1.4278,80,0.9061,,1.06,
2022-02-11,0.8176,48,0.8452,35,1.157,,1.2255,,1.3094,67,1.4299,80,0.9949,,1.0863,
2022-02-10,0.7597,42,0.8595,36,1.2022,,1.2325,,1.3178,68,1.4327,81,0.9288,,0.8869,
2022-02-09,0.8356,49,0.8456,35,1.1399,,1.2626,,1.3219,69,1.432,81,0.776,,1.1361,
2022-02-08,0.9014,55,0.8564,36,1.3194,,1.4288,,1.3216,69,1.4316,81,1.0221,,1.1432,
2022-02-07,0.8262,48,0.8223,32,1.2813,,1.3854,,1.3211,69,1.4302,81,1.1819,,1.019,
2022-02-04,1.0588,64,0.9116,42,1.2324,,1.3173,,1.3196,68,1.4299,80,0.9803,,1.1431,
2022-02-03,0.9656,60,0.9014,41,1.305,,1.331,,1.3145,67,1.4279,80,0.9942,,1.1838,
2022-02-02,0.9343,57,0.9314,44,1.0543,,1.4161,,1.3165,68,1.4297,80,0.8019,,1.0565,
2022-02-01,0.9976,62,0.9412,45,1.0201,,1.4571,,1.3175,68,1.4364,82,0.9294,,1.4591,
2022-01-31,0.8738,53,0.9745,49,1.1385,,1.4881,,1.3131,67,1.4358,82,0.8899,,1.1724,
2022-01-28,0.6419,32,1.0724,59,1.1422,,1.4738,,1.3099,67,1.4357,82,1.3752,,1.1983,
2022-01-27,0.5398,21,1.0674,59,1.2103,,1.2877,,1.3097,67,1.4346,81,1.0516,,0.9591,
2022-01-26,0.4781,17,1.0105,53,1.3446,,1.3695,,1.305,65,1.4326,81,1.074,,1.5504,
2022-01-25,0.7932,46,1.1285,63,1.2684,,1.5484,,1.3043,65,1.4304,81,0.9301,,1.1692,
2022-01-24,0.7785,44,1.3537,75,1.1794,,1.4047,,1.3043,65,1.4307,81,1.0018,,1.1068,
2022-01-21,2.0639,93,1.6682,86,1.2195,,1.3849,,1.3048,65,1.4327,81,1.6465,,1.2544,
2022-01-20,2.0512,93,1.6558,86,1.1851,,1.3083,,1.3308,70,1.4458,82,1.0163,,1.0542,
2022-01-19,2.0503,93,1.6036,84,1.1855,,1.2836,,1.3477,73,1.5333,88,1.0035,,1.1194,
2022-01-18,2.0331,93,1.6132,85,1.3538,,1.5414,,1.3474,72,1.5335,88,1.2311,,1.1411,
2022-01-14,2.0923,94,1.6191,85,1.1801,,1.1526,,1.3475,73,1.5329,88,0.9564,,1.1213,
2022-01-13,1.9018,90,1.6214,85,1.2316,,1.3698,,1.3372,71,1.528,88,0.9628,,1.0901,
2022-01-12,1.7355,87,1.4704,79,2.204,,2.3202,,1.3353,71,1.5182,88,1.0119,,1.1165,
2022-01-11,0.8,46,1.1853,67,1.2149,,1.3112,,1.278,63,1.4988,87,2.8661,,1.0717,
2022-01-10,0.8638,52,1.2183,69,1.3726,,1.4648,,1.2792,63,1.4973,87,0.9887,,1.1032,
2022-01-07,0.8462,50,1.2828,72,1.4462,,1.3428,,1.279,63,1.4979,87,1.741,,1.0693,
2022-01-06,1.3178,77,1.4701,79,1.3009,,1.3012,,1.2794,63,1.4966,87,1.8968,,1.1132,
2022-01-05,1.5341,83,1.5448,82,1.3176,,1.3175,,1.2771,63,1.4947,86,2.8434,,1.1141,
2022-01-04,2.0251,93,1.5975,84,1.3639,,1.4682,,1.2777,63,1.4878,85,0.9367,,1.0831,
2022-01-03,2.3823,96,2.002,93,1.3528,,1.4403,,1.2778,63,1.4852,85,0.9618,,1.0997,
2021-12-31,2.788,98,2.1899,96,1.0059,,1.1367,,1.2695,62,1.4791,84,0.9374,,1.0105,
2021-12-30,2.7404,97,2.1685,95,1.271,,1.3175,,1.269,62,1.4771,84,0.8925,,0.9533,
2021-12-29,2.836,98,2.125,94,1.1653,,1.4308,,1.2706,62,1.4741,84,2.3157,,1.1084,
2021-12-28,2.4395,96,1.9915,93,1.6557,,1.8491,,1.2449,61,1.4636,84,0.9706,,1.1295,
2021-12-27,1.9786,92,1.9397,92,2.2297,,2.4598,,1.223,57,1.4575,83,0.6393,,1.3184,
2021-12-23,1.9046,90,2.1986,96,2.0958,,2.1778,,1.199,56,1.4459,82,0.6835,,0.7419,
2021-12-22,1.8781,89,1.8463,91,1.8959,,2.0102,,1.1687,53,1.4144,75,1.5867,,1.141,
2021-12-21,1.1026,67,1.5411,82,1.0825,,1.2675,,1.1088,46,1.3928,70,0.9464,,1.1134,
2021-12-20,1.023,63,1.5318,82,1.3069,,1.1367,,1.1067,45,1.3919,69,1.0608,,1.1174,
2021-12-17,0.9301,57,1.5385,82,1.2286,,1.2757,,1.1063,45,1.3937,70,1.0687,,1.0484,
2021-12-16,0.9588,59,1.5649,83,1.3597,,1.2814,,1.1153,48,1.3991,70,1.1129,,0.9225,
2021-12-15,0.9619,59,1.5614,83,1.198,,1.8435,,1.1181,48,1.398,70,1.2326,,1.1808,
2021-12-14,0.7009,37,0.918,43,1.0244,,1.1407,,1.1048,45,1.3638,63,0.8429,,0.9373,
2021-12-13,0.7409,40,0.8471,35,1.0559,,1.3852,,1.1059,45,1.3606,62,1.0117,,1.0659,
2021-12-10,0.7465,41,0.8596,36,1.1272,,1.1602,,1.1064,45,1.3592,62,1.6035,,1.1175,
2021-12-09,0.864,52,1.0118,53,0.9013,,1.2663,,1.1071,46,1.3588,62,0.8985,,1.0273,
2021-12-08,0.7325,40,1.0634,57,1.0164,,1.1703,,1.1477,52,1.3623,63,1.0519,,1.0375,
2021-12-07,0.6214,30,1.0508,57,1.0178,,1.1286,,1.2531,61,1.4137,74,1.0193,,1.5154,
2021-12-06,0.6795,36,1.0392,56,1.1076,,0.9692,,1.2573,62,1.4124,74,1.0209,,1.0967,
2021-12-03,1.3233,77,1.3496,74,1.2597,,1.085,,1.2573,62,1.4107,73,1.0866,,1.113,
2021-12-02,1.2286,73,1.3618,75,0.9926,,1.2374,,1.2534,61,1.4098,73,2.3776,,1.1349,
2021-12-01,1.4224,80,1.3981,76,1.1513,,1.2436,,1.2534,61,1.4093,73,1.0362,,1.1319,
2021-11-30,1.3622,78,1.2767,72,1.2631,,1.2658,,1.2551,61,1.4048,72,1.028,,1.0688,
2021-11-29,1.4533,81,1.2564,71,1.3702,,1.2865,,1.2556,61,1.401,71,0.9886,,1.087,
2021-11-26,1.4337,80,1.2293,70,1.1769,,1.2784,,1.2553,61,1.4,71,1.0378,,1.1215,
2021-11-24,1.4069,80,1.2319,70,1.3726,,1.4386,,1.2619,62,1.4023,71,1.5878,,1.7779,
2021-11-23,0.6948,37,0.8686,38,1.162,,1.179,,1.2394,60,1.386,68,1.0636,,1.379,
2021-11-22,0.8117,47,0.904,41,1.1201,,1.0995,,1.2444,61,1.3875,68,1.1104,,1.197,
2021-11-19,0.6331,31,0.8146,30,1.0669,,1.3245,,1.2346,60,1.3835,67,1.0076,,1.6959,
2021-11-18,0.6838,36,0.9804,50,1.2188,,1.1929,,1.2376,60,1.384,67,1.0134,,1.1041,
2021-11-17,0.842,50,0.9973,52,1.4689,,1.3608,,1.2327,59,1.3823,67,1.1137,,1.2807,
2021-11-16,0.8596,51,1.0234,54,1.4705,,1.3974,,1.2327,59,1.3839,67,1.8344,,1.0972,
2021-11-15,0.849,51,0.9996,53,1.5564,,1.4366,,1.2345,59,1.3832,67,1.4338,,1.0736,
2021-11-12,0.9382,57,1.0816,60,1.49,,1.4662,,1.2426,61,1.384,67,1.1536,,1.1778,
2021-11-11,0.8994,55,1.0853,60,1.8617,,1.8077,,1.242,60,1.3816,66,1.0205,,1.0873,
2021-11-10,0.9836,61,1.5245,81,1.8234,,2.1175,,1.24,60,1.381,66,1.347,,1.1692,
2021-11-09,1.3704,78,2.3392,97,2.2192,,2.2449,,1.2355,60,1.3766,65,1.001,,1.0737,
2021-11-08,1.8309,88,2.5869,99,2.0267,,1.8718,,1.2338,59,1.3739,65,1.045,,1.1289,
2021-11-05,1.82,88,2.5769,98,1.8888,,1.7765,,1.2346,60,1.376,65,0.9173,,1.036,
2021-11-04,1.8696,89,2.5818,98,1.8204,,1.7691,,1.2375,60,1.3759,65,1.196,,1.1018,
2021-11-03,1.6602,86,2.6024,99,2.1548,,2.3038,,1.2312,59,1.3746,65,1.2535,,1.0763,
2021-11-02,1.4631,81,2.5842,98,2.2447,,2.475,,1.2307,59,1.3723,64,0.8744,,1.0648,
2021-11-01,1.9371,91,2.3665,97,2.3904,,2.391,,1.2329,59,1.3499,61,1.2804,,1.2166,
2021-10-29,1.8238,88,1.4814,80,1.5156,,1.5989,,1.2091,56,1.2789,54,0.9955,,1.9237,
2021-10-28,1.2118,72,0.9477,46,1.4784,,1.7208,,1.1686,53,1.2496,52,1.1516,,1.2715,
2021-10-27,1.1914,72,1.0896,60,1.545,,1.6693,,1.1672,53,1.2502,52,1.2156,,1.166,
