date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-06,0.3331,21,0.0,1,0.4822,,0.4706,,0.4161,21,0.0,1,0.4822,,0.4706,
2011-05-31,0.3941,32,0.0,1,0.4412,,0.4594,,0.4323,28,0.0,1,0.4412,,0.4594,
2011-05-27,0.4032,35,0.0,1,0.4527,,0.4655,,0.4327,30,0.0,1,0.4527,,0.4655,
2011-05-17,0.2873,11,0.0,1,0.472,,0.4804,,0.4307,28,0.0,1,0.472,,0.4804,
2011-05-13,0.4251,39,0.0,1,0.4682,,0.466,,0.4322,28,0.0,1,0.4682,,0.466,
2011-05-12,0.4356,40,0.0,1,0.4864,,0.4706,,0.4347,30,0.0,1,0.4864,,0.4706,
2011-05-11,0.5107,53,0.0,1,0.4623,,0.4864,,0.4382,31,0.0,1,0.4623,,0.4864,
2011-05-06,0.4735,47,0.0,1,0.4782,,0.4731,,0.4371,31,0.0,1,0.4782,,0.4731,
2011-05-05,0.5604,62,0.0,1,0.4687,,0.478,,0.4392,31,0.0,1,0.4687,,0.478,
2011-05-04,0.4971,51,0.0,1,0.4744,,0.4539,,0.4323,28,0.0,1,0.4744,,0.4669,
2011-05-02,0.3689,26,0.0,1,0.4564,,0.458,,0.4276,27,0.0,1,0.4564,,0.458,
2011-04-29,0.3185,17,0.0,1,0.4654,,0.4683,,0.424,26,0.0,1,0.4721,,0.4683,
2011-04-28,0.3206,17,0.0,1,0.4575,,0.4612,,0.4265,27,0.0,1,0.4727,,0.4612,
2011-04-27,0.3219,18,0.0,1,0.4516,,0.4839,,0.4264,27,0.0,1,0.4588,,0.4839,
2011-04-26,0.2847,10,0.0,1,0.4734,,0.449,,0.424,26,0.0,1,0.4734,,0.449,
2011-04-25,0.2957,12,0.0,1,0.4594,,0.4613,,0.4248,26,0.0,1,0.4701,,0.4613,
2011-04-21,0.2933,12,0.0,1,0.4685,,0.454,,0.4248,26,0.0,1,0.4622,,0.454,
2011-04-20,0.3589,25,0.0,1,0.4598,,0.4678,,0.4279,28,0.0,1,0.4539,,0.4678,
2011-04-19,0.3294,20,0.0,1,0.4474,,0.4886,,0.4271,27,0.0,1,0.4474,,0.4886,
2011-04-18,0.3784,28,0.0,1,0.4602,,0.4733,,0.429,28,0.0,1,0.4602,,0.474,
2011-02-18,0.3263,19,0.0,1,0.4699,,0.46,,0.4081,16,0.0,1,0.4699,,0.46,
2011-01-11,0.3115,16,0.0,1,0.5122,,0.5052,,0.3966,12,0.0,1,0.5122,,0.5052,
2010-03-02,0.3644,26,0.0,1,0.5858,,0.5429,,0.5669,57,0.0,1,0.5424,,0.5151,
2010-01-19,0.4587,44,0.0,1,0.5564,,0.5569,,0.5666,57,0.0,1,0.5564,,0.544,
2010-01-07,0.2596,7,0.0,1,0.6018,,0.5994,,0.5675,57,0.0,1,0.6018,,0.5994,
2010-01-06,0.2685,8,0.0,1,0.6077,,0.6042,,0.5686,57,0.0,1,0.6077,,0.6042,
2010-01-05,0.2529,6,0.0,1,0.5967,,0.614,,0.5691,57,0.0,1,0.5967,,0.614,
2010-01-04,0.3332,21,0.0,1,0.62,,0.6133,,0.5691,57,0.0,1,0.62,,0.6133,
2009-12-31,0.3169,17,0.0,1,0.6077,,0.6124,,0.5797,59,0.0,1,0.6077,,0.6124,
2009-12-30,0.319,17,0.0,1,0.6088,,0.616,,0.5805,60,0.0,1,0.6088,,0.616,
2009-12-29,0.3166,17,0.0,1,0.6194,,0.6108,,0.5797,59,0.0,1,0.6194,,0.6108,
2009-12-28,0.7962,84,0.0,1,0.6124,,0.6012,,0.5809,60,0.0,1,0.6124,,0.6012,
2009-12-24,0.8133,85,0.0,1,0.5943,,0.6004,,0.5915,61,0.0,1,0.5943,,0.6004,
2009-12-23,0.8151,85,0.0,1,0.5992,,0.6019,,0.5963,61,0.0,1,0.5992,,0.6019,
2009-12-22,0.8184,86,0.0,1,0.6087,,0.6184,,0.5939,61,0.0,1,0.6087,,0.6184,
2009-12-21,0.8194,86,0.0,1,0.6142,,0.6187,,0.5996,62,0.0,1,0.6142,,0.6187,
2009-12-18,0.8199,86,0.0,1,0.6034,,0.6098,,0.6024,62,0.0,1,0.6034,,0.6098,
2009-12-17,0.8713,89,0.0,1,0.6107,,0.6007,,0.6017,62,0.0,1,0.6107,,0.6095,
2009-12-16,0.5314,56,0.0,1,0.5981,,0.6066,,0.582,60,0.0,1,0.5981,,0.6066,
2009-12-15,0.5333,56,0.0,1,0.605,,0.6044,,0.5908,61,0.0,1,0.605,,0.6044,
2009-12-14,0.5533,60,0.0,1,0.5913,,0.6243,,0.5897,60,0.0,1,0.5889,,0.6243,
2009-12-11,0.4584,44,0.0,1,0.6103,,0.5928,,0.5971,61,0.0,1,0.6103,,0.5928,
2009-12-10,0.4592,45,0.0,1,0.6219,,0.5946,,0.5976,61,0.0,1,0.6219,,0.5946,
2009-12-09,0.5816,64,0.0,1,0.5947,,0.6179,,0.6012,62,0.0,1,0.5947,,0.6179,
2009-12-08,0.5333,56,0.0,1,0.6218,,0.6106,,0.6022,62,0.0,1,0.6218,,0.6106,
2009-12-07,0.6192,69,0.0,1,0.6102,,0.608,,0.602,62,0.0,1,0.6102,,0.608,
2009-12-04,0.6687,74,0.0,1,0.588,,0.6149,,0.6017,62,0.0,1,0.588,,0.6149,
2009-12-03,0.6402,71,0.0,1,0.6243,,0.601,,0.5996,62,0.0,1,0.6031,,0.601,
2009-12-01,0.6358,71,0.0,1,0.5877,,0.6028,,0.599,62,0.0,1,0.5996,,0.6028,
2009-11-30,0.5844,65,0.0,1,0.6018,,0.6021,,0.5957,61,0.0,1,0.6075,,0.6021,
2009-11-27,0.5593,61,0.0,1,0.6191,,0.5737,,0.5952,61,0.0,1,0.6191,,0.5737,
2009-11-25,0.3682,26,0.0,1,0.5707,,0.5743,,0.591,61,0.0,1,0.5812,,0.5743,
2009-11-24,0.3421,22,0.0,1,0.569,,0.5932,,0.5887,60,0.0,1,0.569,,0.5932,
2009-11-23,0.3212,18,0.0,1,0.5744,,0.589,,0.5889,60,0.0,1,0.5869,,0.589,
2009-11-20,0.3549,25,0.0,1,0.5671,,0.6027,,0.5869,60,0.0,1,0.5671,,0.6027,
2009-11-19,0.3483,24,0.0,1,0.5719,,0.6034,,0.5923,61,0.0,1,0.5719,,0.6034,
2009-11-18,0.3765,28,0.0,1,0.5978,,0.5856,,0.5929,61,0.0,1,0.5978,,0.5856,
2009-11-17,0.3439,23,0.0,1,0.5744,,0.5963,,0.593,61,0.0,1,0.5744,,0.5963,
2009-11-16,0.4202,38,0.0,1,0.5817,,0.5968,,0.6012,62,0.0,1,0.5817,,0.597,
2009-11-13,0.4362,40,0.0,1,0.5983,,0.616,,0.6033,62,0.0,1,0.5983,,0.6224,
2009-11-02,0.8709,89,0.0,1,0.6177,,0.6419,,0.6492,67,0.0,1,0.6177,,0.6419,
2009-10-27,0.5853,65,0.0,1,0.5996,,0.6104,,0.6363,64,0.0,1,0.5996,,0.6104,
2009-03-12,0.4668,46,0.0,1,0.8457,,0.8635,,1.1173,95,0.0,1,0.8065,,0.8426,
2009-03-05,0.6927,77,0.0,1,0.8299,,0.8909,,1.1528,100,0.0,1,0.8299,,0.8634,
