date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-18,0.1361,,0.1906,,0.2981,,0.3391,,0.2688,,0.2307,,0.2981,,0.3391,
2015-03-17,0.1251,,0.137,,0.3302,,0.3042,,0.268,,0.2286,,0.3302,,0.3042,
2015-03-06,0.3275,,0.2356,,0.2981,,0.2248,,0.2729,,0.2339,,0.2981,,0.2248,
2015-01-28,0.1961,,0.1611,,0.4375,,0.201,,0.2409,,0.2153,,0.2592,,0.201,
2015-01-27,0.2059,,0.1583,,0.4476,,0.1989,,0.2417,,0.2151,,0.2698,,0.1989,
2015-01-26,0.2004,,0.1563,,0.2583,,0.1998,,0.2415,,0.2153,,0.2583,,0.1998,
2015-01-23,0.2072,,0.1658,,0.4326,,0.1975,,0.2419,,0.2153,,0.2695,,0.1975,
2015-01-21,0.1269,,0.1391,,0.4413,,0.1871,,0.24,,0.2145,,0.2798,,0.1871,
2015-01-20,0.1409,,0.144,,0.4221,,0.2368,,0.2396,,0.2144,,0.2577,,0.2368,
2015-01-16,0.1692,,0.1681,,0.1423,,0.2082,,0.2395,,0.214,,0.1423,,0.2082,
2015-01-15,0.1875,,0.1969,,0.3493,,0.2045,,0.2396,,0.2139,,0.1721,,0.2045,
2015-01-14,0.2166,,0.2076,,0.1534,,0.2325,,0.2397,,0.214,,0.1534,,0.2325,
2015-01-13,0.2161,,0.2174,,0.1761,,0.3068,,0.2395,,0.2137,,0.1761,,0.2345,
2015-01-12,0.2735,,0.2392,,0.1863,,0.3335,,0.2393,,0.2135,,0.1863,,0.2547,
2015-01-09,0.3791,,0.2765,,0.2224,,0.3099,,0.2388,,0.2133,,0.2224,,0.3099,
2015-01-08,0.3616,,0.2769,,0.2097,,0.2829,,0.2381,,0.2131,,0.2097,,0.217,
2015-01-07,0.3409,,0.2638,,0.1865,,0.3298,,0.2378,,0.2118,,0.1865,,0.2631,
2015-01-06,0.3348,,0.2391,,0.1829,,0.3565,,0.2364,,0.2101,,0.1829,,0.2511,
2015-01-05,0.3216,,0.2302,,0.2079,,0.3559,,0.2342,,0.2096,,0.2079,,0.2509,
2015-01-02,0.3255,,0.2173,,0.2553,,0.5131,,0.2337,,0.2087,,0.2553,,0.2384,
2014-12-31,0.2792,,0.2058,,0.5139,,0.1909,,0.2285,,0.2072,,0.3256,,0.1909,
2014-12-30,0.1721,,0.1658,,0.2567,,0.4922,,0.2237,,0.2046,,0.2567,,0.228,
2014-12-29,0.2153,,0.1773,,0.2413,,0.4786,,0.2238,,0.2042,,0.2413,,0.2261,
2014-12-24,0.229,,0.1902,,0.464,,0.256,,0.2237,,0.2044,,0.258,,0.256,
2014-12-23,0.2648,,0.2066,,0.4583,,0.2111,,0.224,,0.2045,,0.2731,,0.2111,
2014-12-22,0.2606,,0.2177,,0.2471,,0.6816,,0.2238,,0.2045,,0.2471,,0.2087,
2014-12-19,0.2305,,0.2079,,0.3951,,0.2922,,0.2215,,0.2038,,0.2925,,0.2251,
2014-12-18,0.2274,,0.2052,,0.39,,0.2117,,0.2205,,0.2032,,0.319,,0.206,
2014-12-17,0.2133,,0.1949,,0.345,,0.2859,,0.2195,,0.2024,,0.2651,,0.2586,
2014-12-16,0.1903,,0.1972,,0.3841,,0.308,,0.2185,,0.2021,,0.3108,,0.1874,
2014-12-15,0.2003,,0.1992,,0.3823,,0.2809,,0.2189,,0.2018,,0.3013,,0.2149,
2014-12-12,0.1624,,0.1798,,0.2787,,0.2205,,0.2179,,0.2012,,0.2787,,0.2205,
2014-12-11,0.1484,,0.16,,0.3447,,0.2775,,0.2175,,0.2002,,0.2871,,0.2316,
2014-12-10,0.1256,,0.1618,,0.4068,,0.1995,,0.2184,,0.2004,,0.3257,,0.1995,
2014-12-08,0.1087,,0.1725,,0.2584,,0.2136,,0.2174,,0.1998,,0.26,,0.196,
2014-12-05,0.1095,,0.1599,,0.3056,,0.2336,,0.2184,,0.1997,,0.2864,,0.2336,
2014-12-04,0.0565,,0.152,,0.2917,,0.2467,,0.2181,,0.1988,,0.2917,,0.2083,
2014-12-03,0.0519,,0.1547,,0.2896,,0.2445,,0.2195,,0.1996,,0.2896,,0.2072,
2014-12-02,0.0488,,0.1539,,0.2731,,0.2252,,0.2195,,0.1997,,0.2731,,0.2037,
2014-12-01,0.0489,,0.1536,,0.2619,,0.2512,,0.2194,,0.1994,,0.2619,,0.2047,
2014-11-28,0.147,,0.155,,0.3469,,0.2646,,0.2197,,0.1997,,0.3469,,0.2261,
2014-11-26,0.1325,,0.1329,,0.2419,,0.2468,,0.2202,,0.2005,,0.2314,,0.2351,
2014-11-25,0.1293,,0.1444,,0.4051,,0.2835,,0.2211,,0.2012,,0.321,,0.1528,
2014-11-20,0.1255,,0.1478,,0.411,,0.3062,,0.2217,,0.2014,,0.411,,0.3062,
2014-11-19,0.1107,,0.1388,,0.3781,,0.2783,,0.2219,,0.2016,,0.3781,,0.2783,
2014-11-18,0.0627,,0.1212,,0.2363,,0.1834,,0.2208,,0.2011,,0.2363,,0.1834,
2014-11-17,0.0628,,0.125,,0.3606,,0.2692,,0.2218,,0.2014,,0.3606,,0.2692,
2014-11-14,0.0897,,0.1359,,0.3461,,0.2658,,0.2218,,0.201,,0.3461,,0.2658,
2014-11-13,0.0808,,0.1336,,0.3085,,0.3,,0.2214,,0.2011,,0.3085,,0.3,
2014-11-12,0.0732,,0.1449,,0.3152,,0.2933,,0.2218,,0.201,,0.3152,,0.2933,
2014-11-11,0.0799,,0.1631,,0.3126,,0.2875,,0.2226,,0.2017,,0.3126,,0.2875,
2014-11-10,0.7008,,0.5378,,0.3103,,0.306,,0.2229,,0.202,,0.3103,,0.306,
2014-11-06,0.6983,,0.5404,,0.3014,,0.248,,0.223,,0.2023,,0.2944,,0.248,
2014-11-05,0.6747,,0.5378,,0.1856,,0.2794,,0.2223,,0.2016,,0.1856,,0.2794,
2014-11-04,0.6586,,0.5397,,0.4561,,0.2882,,0.2223,,0.2014,,0.3093,,0.2882,
2014-11-03,0.6569,,0.5424,,0.4508,,0.3605,,0.2222,,0.2012,,0.3494,,0.3605,
2014-10-31,0.653,,0.5357,,0.2814,,0.2723,,0.2222,,0.2016,,0.2735,,0.2723,
2014-10-24,0.1914,,0.1995,,0.3301,,0.2334,,0.1525,,0.1624,,0.3301,,0.2334,
2014-10-23,0.1891,,0.1995,,0.337,,0.2433,,0.1528,,0.1629,,0.337,,0.2433,
2014-10-22,0.222,,0.2102,,0.3453,,0.2192,,0.153,,0.1633,,0.321,,0.2192,
2014-10-21,0.221,,0.2163,,0.3334,,0.2378,,0.153,,0.1637,,0.3145,,0.2378,
2014-10-17,0.1878,,0.1953,,0.2102,,0.2383,,0.1492,,0.1621,,0.195,,0.2383,
2014-10-16,0.1863,,0.1951,,1.1347,,0.2333,,0.1508,,0.1638,,0.2171,,0.2333,
2014-10-15,0.161,,0.1797,,0.4406,,0.4267,,0.1493,,0.1629,,0.3469,,0.3762,
2014-10-13,0.1484,,0.1759,,0.2402,,0.3152,,0.1491,,0.1625,,0.3987,,0.3934,
2014-10-10,0.1486,,0.1694,,0.4424,,0.249,,0.1489,,0.1623,,0.3191,,0.3543,
2014-10-09,0.148,,0.1682,,0.2872,,0.334,,0.1562,,0.1653,,0.2872,,0.263,
2014-10-08,0.1639,,0.1694,,0.1763,,0.295,,0.1562,,0.1663,,0.3203,,0.3833,
2014-10-07,0.1811,,0.1696,,0.2177,,0.2077,,0.1553,,0.1668,,0.302,,0.3673,
2014-10-06,0.1689,,0.1719,,0.2131,,0.2346,,0.1585,,0.1672,,0.1829,,0.2555,
2014-09-25,0.0876,,0.1602,,0.2571,,0.1917,,0.1638,,0.1678,,0.2941,,0.37,
2014-09-24,0.1052,,0.1584,,0.2111,,0.2049,,0.1647,,0.1687,,0.1855,,0.3614,
2014-09-19,0.2071,,0.2411,,0.381,,0.1792,,0.1672,,0.1709,,0.1766,,0.3352,
2014-09-18,0.2346,,0.2519,,0.3961,,0.218,,0.1679,,0.1717,,0.2497,,0.218,
2014-09-15,0.235,,0.2416,,0.3669,,0.219,,0.1702,,0.1733,,0.2944,,0.2115,
