date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-04-30,1.3353,,0.0,,0.7741,,0.4711,,0.9357,,0.0,,0.5384,,0.5613,
2003-04-29,0.5516,,0.0,,0.6423,,0.557,,0.8867,,0.0,,0.6184,,0.5713,
2003-04-28,0.5839,,0.0,,0.8703,,0.4566,,0.9036,,0.0,,0.5618,,0.562,
2003-04-25,0.6172,,0.0,,0.4667,,0.7383,,0.9072,,0.0,,0.5498,,0.5811,
2003-04-24,0.583,,0.0,,0.9119,,0.5054,,0.9221,,0.0,,0.5709,,0.5779,
2003-04-23,0.4915,,0.0,,0.7853,,0.58,,0.9217,,0.0,,0.5494,,0.5835,
2003-04-22,0.4598,,0.0,,0.9594,,0.5022,,0.9236,,0.0,,0.6148,,0.6056,
2003-04-21,0.4344,,0.0,,0.851,,0.516,,0.928,,0.0,,0.6204,,0.6135,
2003-04-17,0.6102,,0.0,,0.9243,,0.5225,,0.929,,0.0,,0.6102,,0.6203,
2003-04-16,0.581,,0.0,,0.7887,,0.5386,,0.9272,,0.0,,0.6549,,0.6592,
2003-04-15,0.7472,,0.0,,0.8325,,0.5178,,0.9265,,0.0,,0.658,,0.6563,
2003-04-14,0.8113,,0.0,,1.8459,,0.6667,,0.9252,,0.0,,0.689,,0.6835,
2003-04-11,0.7928,,0.0,,1.0735,,0.6723,,0.9248,,0.0,,0.6684,,0.6624,
2003-04-10,1.1593,,0.0,,1.1418,,0.6819,,0.9255,,0.0,,0.6938,,0.6814,
2003-04-09,1.2289,,0.0,,1.141,,0.6305,,0.9286,,0.0,,0.7286,,0.6427,
2003-04-08,1.2073,,0.0,,1.0232,,0.6783,,0.9248,,0.0,,0.6726,,0.6763,
2003-04-07,1.219,,0.0,,0.6929,,0.6988,,0.9259,,0.0,,0.6944,,0.7055,
2003-04-04,1.0981,,0.0,,1.1086,,0.5705,,0.9173,,0.0,,0.7094,,0.7079,
2003-04-03,1.0679,,0.0,,1.047,,0.7054,,0.9158,,0.0,,0.7238,,0.7333,
2003-04-02,1.0715,,0.0,,1.0829,,0.6901,,0.9248,,0.0,,0.7134,,0.7309,
2003-04-01,0.5614,,0.0,,1.0042,,0.5601,,0.9024,,0.0,,0.9443,,0.6953,
2003-03-31,0.7088,,0.0,,0.6952,,0.6908,,0.8999,,0.0,,0.739,,0.7387,
2003-03-28,0.6206,,0.0,,0.6556,,0.7141,,0.9029,,0.0,,0.7384,,0.7473,
2003-03-27,0.5966,,0.0,,0.7105,,0.7137,,0.9029,,0.0,,0.7499,,0.7469,
2003-03-26,0.7389,,0.0,,0.6951,,0.694,,0.9022,,0.0,,0.7398,,0.7251,
2003-03-25,0.825,,0.0,,0.721,,0.707,,0.9029,,0.0,,0.7581,,0.7293,
2003-03-24,0.7949,,0.0,,0.7119,,0.717,,0.9047,,0.0,,0.7592,,0.7338,
2003-03-21,0.6265,,0.0,,0.7139,,0.6852,,0.9056,,0.0,,0.7645,,0.7295,
2003-03-20,0.6515,,0.0,,0.7015,,0.6997,,0.8996,,0.0,,0.7522,,0.7312,
2003-03-19,0.772,,0.0,,0.705,,0.7071,,0.8997,,0.0,,0.75,,0.7387,
2003-03-18,0.793,,0.0,,0.6886,,0.6942,,0.8997,,0.0,,0.7417,,0.7461,
2003-03-17,0.7029,,0.0,,0.7578,,0.7547,,0.8975,,0.0,,0.7727,,0.7547,
2003-03-14,0.5276,,0.0,,0.7725,,0.7702,,0.896,,0.0,,0.7731,,0.7752,
2003-03-13,0.4796,,0.0,,0.8062,,0.7839,,0.8961,,0.0,,0.8091,,0.8031,
2003-03-12,0.2656,,0.0,,0.8398,,0.8623,,0.8966,,0.0,,0.8887,,0.8685,
2003-03-11,0.2686,,0.0,,0.8043,,0.8135,,0.8991,,0.0,,0.8037,,0.8165,
2003-03-10,0.2543,,0.0,,0.8292,,0.8418,,0.9061,,0.0,,0.8656,,0.8676,
2003-03-07,0.3871,,0.0,,0.849,,0.8317,,0.9121,,0.0,,0.8703,,0.8427,
2003-03-06,0.4022,,0.0,,0.8139,,0.8354,,0.9168,,0.0,,0.8483,,0.8696,
2003-03-05,0.3863,,0.0,,0.8191,,0.8303,,0.9172,,0.0,,0.8031,,0.8093,
2003-03-04,0.3898,,0.0,,0.8151,,0.8008,,0.9199,,0.0,,0.8173,,0.8081,
2003-03-03,0.3902,,0.0,,0.8082,,0.7997,,0.9562,,0.0,,0.798,,0.8035,
2003-02-28,0.368,,0.0,,0.7752,,0.7956,,0.958,,0.0,,0.7949,,0.8051,
2003-02-27,0.3689,,0.0,,0.7364,,0.7995,,0.9588,,0.0,,0.7806,,0.8057,
2003-02-26,0.2707,,0.0,,0.7812,,0.7822,,0.9676,,0.0,,0.8157,,0.8145,
2003-02-25,0.775,,0.0,,0.7701,,0.7802,,0.9685,,0.0,,0.8133,,0.8047,
2003-02-24,1.257,,0.0,,0.8581,,0.82,,0.9693,,0.0,,0.8636,,0.8327,
2003-02-21,1.2682,,0.0,,0.826,,0.8191,,0.978,,0.0,,0.7993,,0.8033,
2003-02-20,1.268,,0.0,,0.7882,,0.8033,,0.981,,0.0,,0.8002,,0.8251,
2003-02-19,1.2763,,0.0,,0.8764,,0.8676,,0.9821,,0.0,,0.8613,,0.8706,
2003-02-18,1.3093,,0.0,,0.857,,0.8627,,0.9834,,0.0,,0.858,,0.8525,
2003-02-14,1.2983,,0.0,,0.8502,,0.8288,,0.9849,,0.0,,0.8192,,0.842,
2003-02-13,0.8705,,0.0,,0.8568,,0.8649,,1.1198,,0.0,,0.8495,,0.8447,
2003-02-12,0.469,,0.0,,0.8546,,0.8681,,1.1064,,0.0,,0.8464,,0.8556,
2003-02-11,0.4513,,0.0,,0.8147,,0.8944,,1.1154,,0.0,,0.8274,,0.7816,
2003-02-10,0.4989,,0.0,,0.8166,,0.8271,,1.1228,,0.0,,0.7715,,0.7859,
2003-02-07,0.4601,,0.0,,0.8372,,0.8922,,1.1261,,0.0,,0.7819,,0.7836,
2003-02-06,0.3298,,0.0,,0.822,,0.8143,,1.1247,,0.0,,0.7777,,0.7824,
2003-02-05,0.3379,,0.0,,0.8398,,0.8596,,1.1328,,0.0,,0.8153,,0.8085,
2003-02-04,0.2573,,0.0,,0.8096,,0.8059,,1.1337,,0.0,,0.7826,,0.7691,
2003-02-03,0.2496,,0.0,,0.8224,,0.8072,,1.1339,,0.0,,0.7809,,0.7675,
2003-01-31,0.3181,,0.0,,0.814,,0.8091,,1.1463,,0.0,,0.7911,,0.8023,
2003-01-30,0.346,,0.0,,0.8247,,0.8228,,1.1526,,0.0,,0.7742,,0.7633,
2003-01-29,0.5037,,0.0,,0.8508,,0.8471,,1.1562,,0.0,,0.8141,,0.795,
2003-01-28,0.5815,,0.0,,0.8461,,0.838,,1.1562,,0.0,,0.8014,,0.7925,
2003-01-27,0.5566,,0.0,,0.8073,,0.8231,,1.1652,,0.0,,0.7767,,0.7733,
2003-01-24,0.5295,,0.0,,0.8466,,0.8418,,1.1652,,0.0,,0.8017,,0.7952,
2003-01-23,0.5775,,0.0,,0.8785,,0.8461,,1.1652,,0.0,,0.8125,,0.7975,
2003-01-22,0.5358,,0.0,,0.8974,,0.898,,1.164,,0.0,,0.8136,,0.7998,
2003-01-21,0.536,,0.0,,0.8499,,0.9325,,1.1633,,0.0,,0.7965,,0.8274,
2003-01-17,0.5936,,0.0,,0.8816,,0.8129,,1.1601,,0.0,,0.7842,,0.7764,
2003-01-16,0.4734,,0.0,,0.7909,,0.8576,,1.1594,,0.0,,0.7742,,0.8029,
2003-01-15,0.501,,0.0,,0.8505,,0.7973,,1.1625,,0.0,,0.8024,,0.794,
2003-01-14,0.4995,,0.0,,0.8953,,0.8317,,1.1655,,0.0,,0.7892,,0.7879,
2003-01-13,0.4974,,0.0,,0.8486,,0.8729,,1.1659,,0.0,,0.7849,,0.7829,
2003-01-10,0.5912,,0.0,,0.8485,,0.852,,1.1809,,0.0,,0.7747,,0.8044,
2003-01-09,0.5725,,0.0,,0.8175,,0.9328,,1.1813,,0.0,,0.7738,,0.7907,
2003-01-08,0.5121,,0.0,,0.9167,,0.8678,,1.1794,,0.0,,0.7927,,0.805,
2003-01-07,0.485,,0.0,,0.8968,,0.8583,,1.1807,,0.0,,0.7979,,0.7941,
2003-01-06,0.381,,0.0,,0.8784,,0.8942,,1.1813,,0.0,,0.7936,,0.789,
2003-01-03,0.3713,,0.0,,0.9012,,0.8727,,1.1884,,0.0,,0.7852,,0.8049,
2003-01-02,0.4961,,0.0,,0.8913,,0.9552,,1.1883,,0.0,,0.7967,,0.8027,
2002-12-31,0.3994,,0.0,,0.8869,,0.9592,,1.1845,,0.0,,0.787,,0.7995,
2002-12-30,0.4777,,0.0,,0.9568,,0.971,,1.1844,,0.0,,0.8061,,0.8167,
2002-12-27,0.7472,,0.0,,0.9242,,0.9427,,1.1844,,0.0,,0.7951,,0.7918,
2002-12-26,0.7515,,0.0,,0.9317,,0.9384,,1.1847,,0.0,,0.803,,0.817,
2002-12-24,0.7485,,0.0,,0.8769,,0.9905,,1.1853,,0.0,,0.7611,,0.8375,
2002-12-23,0.7583,,0.0,,0.9088,,0.9131,,1.1869,,0.0,,0.788,,0.7821,
2002-12-20,0.6868,,0.0,,0.9516,,0.9577,,1.1832,,0.0,,0.8112,,0.8146,
2002-12-19,1.4232,,0.0,,0.9523,,0.9657,,1.1834,,0.0,,0.8053,,0.8055,
2002-12-18,1.4455,,0.0,,0.9706,,0.9733,,1.1829,,0.0,,0.8095,,0.825,
2002-12-17,1.5629,,0.0,,0.9267,,0.9653,,1.1768,,0.0,,0.7916,,0.8109,
2002-12-16,1.5679,,0.0,,0.9457,,0.9248,,1.177,,0.0,,0.8091,,0.7893,
2002-12-13,1.556,,0.0,,0.9252,,0.9373,,1.1772,,0.0,,0.808,,0.7869,
2002-12-12,1.5617,,0.0,,0.8705,,0.9502,,1.1767,,0.0,,0.7925,,0.7834,
2002-12-11,1.8774,,0.0,,0.9158,,0.9469,,1.1742,,0.0,,0.8033,,0.7794,
2002-11-29,1.2453,,0.0,,0.8818,,0.8544,,1.136,,0.0,,0.7716,,0.7742,
2002-11-27,1.2975,,0.0,,0.8094,,0.8619,,1.136,,0.0,,0.766,,0.7598,
2002-11-26,1.216,,0.0,,0.8832,,0.9108,,1.1292,,0.0,,0.7806,,0.7847,
2002-11-25,1.1528,,0.0,,0.8652,,0.879,,1.127,,0.0,,0.7771,,0.7776,
2002-11-22,1.0945,,0.0,,0.7619,,0.8697,,1.1266,,0.0,,0.7662,,0.7742,
2002-11-21,0.9395,,0.0,,0.7786,,0.7803,,1.1245,,0.0,,0.7496,,0.7604,
2002-11-20,0.8363,,0.0,,0.8863,,0.9156,,1.1024,,0.0,,0.7997,,0.7855,
2002-11-19,0.7891,,0.0,,0.9156,,0.9425,,1.0994,,0.0,,0.8093,,0.8164,
2002-11-18,1.5599,,0.0,,0.9202,,0.8802,,1.0988,,0.0,,0.7973,,0.7857,
2002-11-15,1.5362,,0.0,,0.9437,,0.8834,,1.0985,,0.0,,0.8202,,0.7718,
2002-11-14,1.4541,,0.0,,0.9448,,0.9463,,1.0971,,0.0,,0.8044,,0.8214,
2002-11-13,1.4719,,0.0,,0.9894,,0.9987,,1.0993,,0.0,,0.8131,,0.7961,
2002-11-11,1.3708,,0.0,,1.0168,,1.0012,,1.0991,,0.0,,0.816,,0.794,
2002-11-08,1.3858,,0.0,,0.9419,,0.9503,,1.096,,0.0,,0.825,,0.8017,
2002-11-07,1.4024,,0.0,,0.9505,,0.9306,,1.0953,,0.0,,0.7909,,0.788,
2002-11-06,0.3464,,0.0,,0.8471,,0.8189,,1.0731,,0.0,,0.7682,,0.7551,
2002-11-05,0.7944,,0.0,,0.8083,,0.7994,,1.0728,,0.0,,0.7728,,0.7583,
2002-11-04,1.1086,,0.0,,0.7987,,0.8399,,1.0757,,0.0,,0.7637,,0.7601,
2002-11-01,1.0955,,0.0,,0.8228,,0.8275,,1.0882,,0.0,,0.7726,,0.7649,
2002-10-31,1.1303,,0.0,,0.8535,,0.8315,,1.0944,,0.0,,0.7743,,0.7656,
2002-10-30,1.3349,,0.0,,0.8424,,0.823,,1.0942,,0.0,,0.7678,,0.7681,
2002-10-29,1.3626,,0.0,,0.8483,,0.8321,,1.097,,0.0,,0.7602,,0.7423,
2002-10-28,1.3264,,0.0,,0.8081,,0.8516,,1.0966,,0.0,,0.7578,,0.7429,
2002-10-25,0.8544,,0.0,,0.7778,,0.7394,,1.0864,,0.0,,0.7543,,0.744,
2002-10-24,1.0837,,0.0,,0.8067,,0.8049,,1.0726,,0.0,,0.766,,0.7508,
2002-10-23,1.1317,,0.0,,0.7947,,0.835,,1.0725,,0.0,,0.7525,,0.7614,
