date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-09,0.5304,41,0.4462,23,0.676,,0.5864,,0.6732,43,0.6087,40,0.6393,,0.6544,
2012-03-02,0.5555,45,0.5702,48,0.6156,,0.5874,,0.6689,41,0.6111,41,0.6346,,0.5874,
2012-03-01,0.4657,32,0.5422,43,0.6175,,0.5527,,0.6704,42,0.6103,41,0.6626,,0.5857,
2012-02-29,0.579,48,0.5539,45,0.5784,,0.637,,0.6713,42,0.6102,41,0.603,,0.6168,
2012-02-28,0.5193,39,0.3729,11,0.5998,,0.6691,,0.6699,42,0.6023,39,0.6188,,0.6277,
2012-02-27,0.4456,28,0.3963,14,0.5916,,0.5723,,0.6733,43,0.6047,39,0.6473,,0.6169,
2012-02-24,0.4348,27,0.3713,10,0.6046,,0.5776,,0.6732,43,0.6042,39,0.6261,,0.6156,
2012-02-23,0.4993,37,0.3951,13,0.6026,,0.6148,,0.673,43,0.6053,39,0.5952,,0.6124,
2012-02-22,0.4908,35,0.3978,14,0.5992,,0.5202,,0.6716,42,0.6064,40,0.6234,,0.6038,
2012-02-21,0.5883,49,0.4143,16,0.606,,0.4944,,0.6721,42,0.6087,40,0.5976,,0.6252,
2012-02-09,0.2853,7,0.4047,15,0.5885,,0.5745,,0.6777,45,0.621,43,0.5885,,0.5745,
2012-02-08,0.2833,7,0.4201,18,0.598,,0.592,,0.6857,46,0.6209,43,0.598,,0.592,
2012-02-07,0.2665,6,0.4031,15,0.6245,,0.5872,,0.6861,46,0.6225,43,0.6245,,0.6189,
2012-02-06,0.2557,5,0.3652,10,0.6402,,0.5996,,0.6917,48,0.6242,44,0.6402,,0.5996,
2012-02-03,0.2794,7,0.3862,12,0.6166,,0.5838,,0.6913,48,0.6281,45,0.6166,,0.5838,
2012-02-02,0.3894,20,0.5931,53,0.6198,,0.6718,,0.6976,50,0.6331,46,0.6198,,0.6248,
2012-02-01,0.4352,27,0.5877,52,0.638,,0.6222,,0.7,50,0.6419,48,0.638,,0.6222,
2012-01-31,0.4816,34,0.6116,56,0.611,,0.6598,,0.7173,54,0.6509,51,0.611,,0.6131,
2012-01-30,0.5281,41,0.6306,60,0.6342,,0.6015,,0.719,54,0.6498,51,0.6342,,0.6342,
2012-01-27,0.5296,41,0.6285,59,0.6199,,0.6621,,0.7285,56,0.6506,51,0.6199,,0.6354,
2012-01-26,0.498,37,0.6173,57,0.6424,,0.6392,,0.7285,56,0.6514,51,0.6424,,0.6184,
2012-01-23,0.3957,21,0.404,15,0.6173,,0.5347,,0.7296,56,0.6467,50,0.6173,,0.7133,
2011-11-16,0.6838,63,0.6138,57,0.7749,,0.8634,,0.7568,62,0.6683,57,0.9285,,0.9366,
2011-11-15,0.6874,64,0.5901,52,0.9398,,0.8929,,0.7529,61,0.6681,57,0.9398,,0.8929,
2011-11-14,0.6456,57,0.5467,44,0.9123,,0.9322,,0.7512,61,0.6682,57,0.9123,,0.9562,
2011-11-11,0.6039,51,0.5606,47,0.9703,,0.8528,,0.7482,60,0.6704,59,0.9703,,0.9058,
2011-11-10,0.6638,60,0.5878,52,0.9313,,0.96,,0.7559,62,0.6728,60,0.9313,,0.954,
2011-11-09,0.7007,65,0.5983,54,0.9305,,0.8829,,0.7544,61,0.6745,61,0.9515,,0.9181,
2011-11-08,0.5974,51,0.5662,48,0.8844,,0.9297,,0.7624,63,0.6784,62,0.913,,0.962,
2011-11-07,0.6918,64,0.5984,54,0.9196,,0.9094,,0.7638,64,0.6799,62,0.9346,,0.9199,
2011-11-04,0.692,64,0.6069,56,0.8866,,0.9853,,0.7626,63,0.6838,63,0.9582,,0.9764,
2011-11-03,0.7009,65,0.6198,57,0.9404,,0.9692,,0.7668,64,0.6861,64,0.9404,,0.9914,
2011-11-02,0.7621,72,0.7225,74,0.964,,0.9547,,0.7647,64,0.6848,63,0.964,,0.9783,
2011-10-31,0.5914,50,0.6797,68,0.9136,,0.9665,,0.7634,63,0.682,63,0.9584,,0.936,
2011-10-28,0.3698,17,0.6904,69,0.9222,,0.9687,,0.7672,65,0.6854,64,0.9241,,0.943,
2011-10-27,0.6775,62,0.6876,69,0.9243,,0.8215,,0.7668,64,0.6881,65,0.9781,,0.9256,
2011-10-13,0.631,56,0.8521,87,1.1121,,1.0623,,0.7986,73,0.7024,69,1.0557,,1.0393,
2011-10-12,0.9732,88,1.0112,95,1.0655,,1.1341,,0.7982,73,0.7017,68,1.0559,,1.0679,
2011-10-11,1.0213,90,1.0194,95,0.9954,,1.0583,,0.7985,73,0.699,68,1.0364,,1.0771,
2011-10-10,1.0268,90,1.038,96,1.098,,1.1761,,0.799,73,0.6992,68,1.0842,,1.0324,
2011-09-30,0.8069,77,0.7621,79,1.0255,,0.9783,,0.7758,66,0.6704,59,1.0438,,0.9759,
2011-09-29,0.8107,77,0.7159,73,0.9765,,0.9925,,0.7751,66,0.6677,57,1.0016,,1.0116,
2011-09-28,0.7869,75,0.6797,68,0.9723,,0.9288,,0.7753,66,0.6661,57,0.9992,,0.9738,
2011-09-27,0.7317,69,0.5982,54,1.0112,,0.9622,,0.7674,65,0.6603,54,0.9917,,0.9627,
2011-09-26,0.9242,86,0.6467,63,0.961,,1.0077,,0.7668,64,0.6586,54,0.9817,,1.0238,
2011-09-23,0.9207,86,0.5747,50,1.0007,,0.9447,,0.7671,65,0.655,52,0.9848,,0.9964,
2011-09-22,0.7243,68,0.5296,41,0.884,,1.0273,,0.7526,61,0.6528,52,0.9242,,1.0128,
2011-09-21,0.5918,50,0.5007,34,0.9861,,0.9379,,0.749,60,0.653,52,1.0117,,0.9341,
2011-09-20,0.6086,52,0.5082,36,1.0256,,0.9516,,0.7484,60,0.6534,52,1.0077,,0.9536,
2011-09-19,0.6238,54,0.5117,37,0.9529,,1.0778,,0.7576,62,0.6536,52,0.943,,1.0081,
2011-09-16,0.6131,53,0.4838,31,1.0092,,1.0485,,0.7666,64,0.6572,53,0.9797,,1.0204,
2011-09-15,0.2833,7,0.411,16,0.9994,,1.0905,,0.7577,62,0.653,52,1.0178,,1.0662,
2011-09-14,0.3446,14,0.4651,27,1.0443,,1.0392,,0.7624,63,0.653,52,1.0554,,1.0775,
2011-09-13,0.4663,32,0.4684,27,1.065,,0.9891,,0.7638,64,0.6532,52,1.0631,,1.0376,
2011-09-12,0.4763,34,0.4807,30,1.0579,,1.1781,,0.7637,64,0.6544,52,1.0125,,1.0541,
2011-09-09,0.4155,24,0.4688,28,0.9843,,1.0238,,0.7648,64,0.6593,54,1.0166,,1.0398,
2011-09-08,0.4596,31,0.5101,36,0.9655,,1.0424,,0.777,67,0.6644,56,1.0163,,1.0507,
2011-09-07,0.4869,35,0.5074,35,1.0546,,1.1168,,0.7805,67,0.6697,57,1.0203,,1.0698,
2011-09-06,0.4807,34,0.4955,33,0.98,,1.1461,,0.7877,69,0.6907,65,1.0064,,1.064,
2011-09-02,0.512,38,0.4736,28,1.0156,,1.0976,,0.8018,73,0.6911,65,1.0291,,1.0521,
2011-09-01,0.4974,36,0.51,36,0.9873,,1.0373,,0.8017,73,0.6968,67,0.9972,,1.0563,
2011-08-31,0.5116,38,0.5321,41,1.053,,0.9871,,0.8011,73,0.7,68,1.054,,1.0466,
2011-08-30,0.5015,37,0.5703,49,1.0752,,1.0043,,0.8112,75,0.7044,69,1.0411,,1.0711,
2011-08-29,0.4593,31,0.5385,42,1.1321,,0.9966,,0.8154,76,0.7039,69,1.0421,,1.0625,
