date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-14,0.3102,40,0.0,1,0.2745,3,0.2948,3,0.499,65,0.0,1,0.3742,31,0.3898,15
2014-11-13,0.3085,40,0.0,1,0.2875,5,0.3019,5,0.4993,65,0.0,1,0.3696,30,0.3746,11
2014-11-12,0.2608,28,0.0,1,0.2902,5,0.3094,6,0.4981,65,0.0,1,0.3414,21,0.4062,18
2014-11-11,0.3671,53,0.0,1,0.3092,10,0.3042,5,0.4978,65,0.0,1,0.3761,32,0.3645,7
2014-11-10,0.3786,56,0.0,1,0.2747,3,0.2966,4,0.4958,65,0.0,1,0.3304,17,0.4027,17
2014-11-07,0.9522,96,0.0,1,0.2748,3,0.2995,4,0.4953,65,0.0,1,0.3371,19,0.3998,17
2014-11-06,0.9789,97,0.0,1,0.2919,5,0.2998,4,0.4969,65,0.0,1,0.352,24,0.3644,6
2014-11-05,0.9777,97,0.0,1,0.2974,7,0.3009,5,0.497,65,0.0,1,0.3519,24,0.3815,13
2014-11-04,1.0081,97,0.0,1,0.3049,9,0.316,8,0.4977,65,0.0,1,0.3005,7,0.3971,16
2014-11-03,1.0094,97,0.0,1,0.2829,4,0.3078,6,0.4983,65,0.0,1,0.3574,25,0.3448,1
2014-10-31,0.9304,96,0.0,1,0.2875,5,0.2988,4,0.4955,65,0.0,1,0.3285,16,0.3644,6
2014-10-30,0.9971,97,0.0,1,0.3209,13,0.3203,8,0.4928,64,0.0,1,0.3195,13,0.3695,8
2014-10-29,0.3179,42,0.0,1,0.6781,93,0.6898,92,0.4449,55,0.0,1,0.4033,39,0.4112,20
2014-10-28,0.315,42,0.0,1,0.601,88,0.6497,90,0.447,55,0.0,1,0.373,31,0.4222,23
2014-10-27,0.3144,41,0.0,1,0.6565,92,0.6192,87,0.4472,55,0.0,1,0.4194,45,0.3714,9
2014-10-24,0.3195,42,0.0,1,0.5925,87,0.5805,82,0.4477,55,0.0,1,0.3656,28,0.4058,18
2014-10-23,0.3923,60,0.0,1,0.5735,85,0.5889,84,0.6244,77,0.0,1,0.4109,41,0.3761,11
2014-10-22,0.3923,60,0.0,1,0.5849,86,0.5909,84,0.6309,78,0.0,1,0.4433,56,0.3539,3
2014-10-21,0.3522,49,0.0,1,0.5525,82,0.5668,79,0.6316,78,0.0,1,0.3527,24,0.4055,18
2014-10-20,0.349,49,0.0,1,0.545,80,0.5875,83,0.6322,78,0.0,1,0.3835,34,0.4026,17
2014-10-17,0.3707,54,0.0,1,0.5652,84,0.5243,68,0.6325,79,0.0,1,0.3806,33,0.3778,12
2014-10-16,0.3602,51,0.0,1,0.5303,77,0.569,80,0.6325,79,0.0,1,0.3618,27,0.3985,16
2014-10-15,0.3461,49,0.0,1,0.5105,73,0.5659,79,0.6325,79,0.0,1,0.3525,24,0.4312,25
2014-10-14,0.2113,18,0.0,1,0.5141,74,0.4781,53,0.6302,78,0.0,1,0.374,31,0.3757,11
2014-10-13,0.1931,13,0.0,1,0.5525,82,0.4919,57,0.6302,78,0.0,1,0.407,40,0.3431,1
2014-10-10,0.1566,6,0.0,1,0.4882,66,0.4796,54,0.6292,78,0.0,1,0.3729,31,0.3814,13
2014-10-09,0.1548,6,0.0,1,0.4761,62,0.4722,50,0.6296,78,0.0,1,0.3848,34,0.3649,7
2014-10-08,0.1617,7,0.0,1,0.4475,51,0.4589,45,0.629,78,0.0,1,0.34,20,0.3867,14
2014-10-07,0.1581,7,0.0,1,0.4597,56,0.4611,46,0.6299,78,0.0,1,0.3614,27,0.379,12
2014-10-06,0.1729,9,0.0,1,0.4443,50,0.313,7,0.6324,78,0.0,1,0.3577,25,0.3815,13
2014-10-03,0.1694,9,0.0,1,0.2919,5,0.3039,5,0.6326,79,0.0,1,0.3707,30,0.3736,10
2014-10-02,0.1329,4,0.0,1,0.4382,48,0.299,4,0.6329,79,0.0,1,0.3536,24,0.392,15
2014-10-01,0.2193,20,0.0,1,0.2971,7,0.4409,38,0.6332,79,0.0,1,0.3446,21,0.3743,11
2014-09-30,0.2247,21,0.0,1,0.3052,9,0.4599,46,0.634,79,0.0,1,0.3431,21,0.4055,18
2014-09-29,0.1991,15,0.0,1,0.4121,38,0.4235,31,0.6339,79,0.0,1,0.3318,17,0.403,17
2014-09-26,0.2196,20,0.0,1,0.3848,28,0.2846,2,0.6379,79,0.0,1,0.3183,12,0.3792,12
2014-09-25,0.2018,15,0.0,1,0.2675,2,0.4235,31,0.6379,79,0.0,1,0.3382,20,0.3655,7
2014-09-24,0.2017,15,0.0,1,0.4058,35,0.4259,33,0.6387,79,0.0,1,0.3301,17,0.3758,11
2014-09-23,0.2084,17,0.0,1,0.4122,38,0.4194,28,0.6387,79,0.0,1,0.3514,24,0.3543,3
2014-09-22,0.1435,5,0.0,1,0.2516,1,0.4018,24,0.6382,79,0.0,1,0.352,24,0.3713,9
2014-09-19,0.1353,4,0.0,1,0.2386,1,0.3608,15,0.639,80,0.0,1,0.3111,10,0.372,10
2014-09-18,0.1824,11,0.0,1,0.3155,12,0.3706,17,0.6388,79,0.0,1,0.3138,11,0.3718,10
2014-09-17,0.1982,15,0.0,1,0.3301,15,0.2713,1,0.6389,79,0.0,1,0.3388,20,0.3782,12
2014-09-16,0.1917,13,0.0,1,0.2699,2,0.3774,19,0.639,80,0.0,1,0.3323,18,0.393,15
2014-09-15,0.1976,15,0.0,1,0.2727,3,0.3646,16,0.6389,79,0.0,1,0.3588,26,0.3986,16
2014-09-12,0.1888,13,0.0,1,0.2676,2,0.3599,15,0.639,80,0.0,1,0.3283,16,0.3707,9
2014-09-11,0.2045,16,0.0,1,0.2632,1,0.2816,2,0.6391,80,0.0,1,0.3292,17,0.3948,16
2014-09-10,0.2049,16,0.0,1,0.2637,2,0.2721,1,0.6392,80,0.0,1,0.3452,22,0.3818,13
2014-09-09,0.128,3,0.0,1,0.3433,17,0.2731,1,0.6379,79,0.0,1,0.3662,28,0.3509,3
2014-09-08,0.1692,8,0.0,1,0.3296,15,0.2705,1,0.6386,79,0.0,1,0.3493,23,0.3664,7
2014-09-05,0.18,11,0.0,1,0.3225,13,0.2672,1,0.639,80,0.0,1,0.3444,21,0.3644,6
2014-09-04,0.2806,34,0.0,1,0.3443,17,0.2813,2,0.6395,80,0.0,1,0.3477,23,0.3492,2
2014-09-03,0.2809,34,0.0,1,0.3446,17,0.2832,2,0.6397,80,0.0,1,0.3525,24,0.3537,3
2014-09-02,0.2862,35,0.0,1,0.2713,3,0.2811,2,0.6395,80,0.0,1,0.3579,25,0.3638,6
2014-08-29,0.288,36,0.0,1,0.276,3,0.2817,2,0.6396,80,0.0,1,0.3394,20,0.377,11
