date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-19,0.3741,66,0.0,1,0.2804,,0.3469,,0.3075,31,0.0,1,0.2804,,0.3469,
2009-06-01,0.3879,69,0.0,1,0.4654,,0.5754,,0.5938,91,0.0,1,0.4654,,0.5754,
2009-04-14,0.747,95,0.0,1,0.5468,,0.5971,,0.697,98,0.0,1,0.5468,,0.5971,
2009-01-15,0.6192,91,0.0,1,0.4618,,0.6959,,0.727,100,0.0,1,0.4618,,0.6959,
2009-01-14,0.6119,91,0.0,1,0.5186,,0.7118,,0.7259,100,0.0,1,0.5186,,0.7118,
2009-01-13,0.6212,92,0.0,1,0.473,,0.6883,,0.7259,100,0.0,1,0.473,,0.6883,
2009-01-09,0.8622,96,0.0,1,0.5224,,0.6553,,0.7252,100,0.0,1,0.5224,,0.6553,
2009-01-08,0.6475,93,0.0,1,0.4424,,0.7502,,0.7169,99,0.0,1,0.4424,,0.7502,
2009-01-07,0.7831,95,0.0,1,0.5112,,0.6752,,0.7173,100,0.0,1,0.5112,,0.6752,
2009-01-06,0.7494,95,0.0,1,0.4756,,0.71,,0.7176,100,0.0,1,0.4756,,0.71,
2009-01-05,0.8679,96,0.0,1,0.47,,0.7015,,0.7172,99,0.0,1,0.47,,0.7015,
2009-01-02,0.8706,96,0.0,1,0.4746,,0.6601,,0.7177,100,0.0,1,0.4746,,0.6601,
2008-12-31,0.9137,97,0.0,1,0.4731,,0.7209,,0.7195,100,0.0,1,0.4731,,0.7209,
2008-12-19,0.4237,74,0.0,1,0.5596,,0.6749,,0.6926,98,0.0,1,0.5596,,0.6749,
2008-12-18,0.4549,79,0.0,1,0.5973,,0.6908,,0.6902,97,0.0,1,0.5378,,0.6908,
2008-12-17,0.4458,78,0.0,1,0.5596,,0.7254,,0.6899,97,0.0,1,0.5076,,0.7254,
2008-12-16,0.5055,84,0.0,1,0.5242,,0.7023,,0.6878,97,0.0,1,0.5242,,0.7023,
2008-12-15,0.4903,83,0.0,1,0.5144,,0.6917,,0.692,97,0.0,1,0.5144,,0.6917,
2008-12-12,0.5127,85,0.0,1,0.5348,,0.716,,0.6925,98,0.0,1,0.5348,,0.7343,
2008-12-11,0.5329,86,0.0,1,0.5239,,0.6951,,0.6925,98,0.0,1,0.5239,,0.6951,
2008-12-10,0.587,90,0.0,1,0.5355,,0.6839,,0.6924,97,0.0,1,0.5355,,0.6839,
2008-12-09,0.5018,84,0.0,1,0.5831,,0.6829,,0.689,97,0.0,1,0.5418,,0.6829,
2008-12-08,0.5352,87,0.0,1,0.5469,,0.7463,,0.6892,97,0.0,1,0.511,,0.7463,
2008-12-05,0.5409,87,0.0,1,0.5262,,0.712,,0.685,97,0.0,1,0.5262,,0.7264,
2008-12-04,0.5287,86,0.0,1,0.5251,,0.6858,,0.6855,97,0.0,1,0.5251,,0.6858,
2008-12-03,0.4703,81,0.0,1,0.6076,,0.6827,,0.6839,97,0.0,1,0.5715,,0.6827,
2008-12-02,0.7046,95,0.0,1,0.5142,,0.698,,0.6836,97,0.0,1,0.5142,,0.7215,
2008-12-01,0.702,95,0.0,1,0.5576,,0.6555,,0.6819,97,0.0,1,0.5576,,0.7011,
2008-11-28,1.1099,99,0.0,1,0.5195,,0.6978,,0.6821,97,0.0,1,0.5195,,0.7131,
2008-01-29,0.2652,37,0.0,1,0.3531,,0.7318,,0.531,84,0.0,1,0.3531,,0.7318,
2008-01-24,0.4982,83,0.0,1,0.3371,,0.72,,0.5336,84,0.0,1,0.3371,,0.72,
2007-12-31,0.6168,91,0.0,1,0.3011,,0.6194,,0.5173,82,0.0,1,0.3011,,0.6194,
2007-12-28,0.5372,87,0.0,1,0.3457,,0.597,,0.5175,82,0.0,1,0.3022,,0.597,
