date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-07,0.4937,70,0.4714,74,1.2986,100,1.2149,99,0.4244,48,0.2916,24,0.2432,3,0.2778,3
2016-11-04,0.5586,76,0.5194,78,1.1612,99,1.0869,97,0.4252,49,0.293,24,0.2427,3,0.2774,3
2016-11-03,0.5286,73,0.5017,77,1.0243,98,1.0618,96,0.4214,47,0.2925,24,0.2377,3,0.2759,3
2016-11-02,0.3041,39,0.3959,60,1.1522,99,1.1217,97,0.4155,44,0.2836,20,0.2417,3,0.2788,3
2016-11-01,0.2995,38,0.3968,60,1.0673,99,1.1333,97,0.4152,44,0.2836,20,0.2457,4,0.2847,3
2016-10-31,0.3312,46,0.3551,51,0.9653,97,1.0111,96,0.4126,42,0.2812,19,0.2315,3,0.2598,3
2016-10-28,0.3524,51,0.3459,50,0.8211,93,0.9393,94,0.4115,41,0.2807,19,0.2154,3,0.2641,3
2016-10-27,0.343,48,0.2743,32,0.7909,93,0.867,92,0.4137,42,0.2774,17,0.2119,3,0.2504,3
2016-10-26,0.1716,10,0.1779,5,0.5928,80,0.6518,83,0.4088,39,0.2736,13,0.1457,3,0.2021,3
2016-10-25,0.1705,10,0.1796,5,0.5282,70,0.5845,75,0.4083,39,0.2738,13,0.1363,3,0.1995,3
2016-10-24,0.1679,10,0.1624,4,0.4753,59,0.4639,53,0.4109,40,0.2764,17,0.1436,3,0.1658,3
2016-10-21,0.1427,6,0.1535,3,0.4168,46,0.5065,60,0.4102,40,0.2762,16,0.1369,3,0.1916,3
2016-10-20,0.1155,4,0.1388,3,0.5689,77,0.5458,67,0.41,40,0.2761,16,0.1404,3,0.1948,3
2016-10-19,0.1024,3,0.1552,3,0.4893,62,0.5282,64,0.4099,39,0.2761,16,0.1575,3,0.1911,3
2016-10-18,0.0991,3,0.1803,5,0.5459,73,0.5097,61,0.4099,39,0.2769,17,0.1581,3,0.1924,3
2016-10-17,0.2044,16,0.1952,8,0.5286,70,0.5188,63,0.41,40,0.2772,17,0.1408,3,0.1762,3
2016-10-14,0.2117,17,0.1815,6,0.369,36,0.478,56,0.4129,42,0.2799,19,0.1281,3,0.1633,2
2016-10-13,0.2234,20,0.1728,5,0.4533,54,0.3077,18,0.4145,43,0.2817,19,0.1286,3,0.1704,3
2016-10-12,0.217,19,0.1706,5,0.4283,48,0.3174,21,0.4147,43,0.2823,19,0.1266,3,0.1705,3
2016-10-11,0.2099,17,0.174,5,0.2739,7,0.2722,6,0.4147,43,0.2827,20,0.126,3,0.1632,2
2016-10-10,0.2343,23,0.1549,3,0.393,41,0.1565,2,0.4139,42,0.2829,20,0.1148,3,0.1419,2
2016-10-07,0.2349,23,0.1242,3,0.3327,27,0.1759,2,0.4142,42,0.2823,19,0.0813,2,0.1435,2
2016-10-06,0.0829,2,0.0887,2,0.242,3,0.1296,2,0.4144,43,0.2835,20,0.0403,1,0.0894,2
2016-10-05,0.0984,3,0.0926,2,0.229,3,0.1341,2,0.4154,44,0.2842,20,0.0518,2,0.0874,2
2016-10-04,0.098,3,0.0903,2,0.2209,3,0.2389,3,0.4161,44,0.2851,21,0.055,2,0.0939,2
2016-10-03,0.0893,3,0.0807,2,0.2082,2,0.2329,2,0.4163,45,0.2858,21,0.0599,2,0.1005,2
2016-09-30,0.0704,2,0.0679,2,0.1636,2,0.1529,2,0.4168,45,0.2865,21,0.1636,3,0.0844,2
