date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-21,0.4606,,0.5616,,4.4992,,0.5542,,0.8223,,0.8324,,4.2217,,0.6967,
2023-06-16,0.4317,,0.5762,,5.0609,,0.57,,0.8239,,0.8351,,2.8844,,0.7361,
2023-06-15,0.4048,,0.5122,,1.9902,,0.9456,,0.822,,0.8335,,2.2683,,0.8748,
2023-06-13,0.264,,0.5204,,2.7285,,0.8253,,0.8188,,0.8319,,2.7285,,0.9348,
2023-06-12,0.3228,,0.5927,,2.1369,,0.8739,,0.8247,,0.8352,,2.1369,,0.7608,
2023-06-09,0.6721,,0.6868,,1.419,,0.8783,,0.8253,,0.8381,,1.419,,0.8927,
2023-06-08,0.6746,,0.6987,,2.0655,,0.9291,,0.8252,,0.8373,,2.0655,,0.9291,
2023-06-07,0.9289,,0.8003,,1.1061,,0.8242,,0.8276,,0.8367,,2.3327,,0.7774,
2023-06-06,0.9407,,1.0055,,1.7162,,0.8092,,0.8281,,0.8367,,1.7162,,0.8092,
2023-06-05,1.3814,,1.1448,,1.3686,,0.7577,,0.8296,,0.8375,,1.3686,,0.7863,
2023-06-02,1.4334,,1.1379,,1.563,,0.8886,,0.8318,,0.8363,,2.3548,,0.9401,
2023-06-01,1.4322,,1.1339,,1.3139,,1.0142,,0.8303,,0.8348,,0.9424,,0.9867,
2023-05-31,1.2841,,1.1058,,3.2891,,1.4154,,0.8234,,0.8321,,3.2891,,0.8195,
2023-05-30,1.2945,,1.111,,2.4317,,1.8542,,0.8231,,0.8313,,2.4317,,1.0073,
2023-05-26,0.9541,,1.0683,,1.0524,,1.1442,,0.8148,,0.8271,,1.0524,,0.9149,
2023-05-24,0.7464,,0.7523,,1.7533,,1.7349,,0.7843,,0.8048,,1.7533,,1.6795,
2023-05-23,0.6936,,0.8843,,1.2457,,1.4238,,0.7803,,0.8047,,0.9461,,1.1633,
2023-05-22,1.1326,,1.1703,,1.7787,,1.0968,,0.778,,0.8018,,0.9278,,0.9651,
2023-05-19,1.116,,1.2006,,3.2868,,1.0854,,0.7781,,0.8007,,1.1636,,1.4435,
2023-05-18,1.1752,,1.1978,,1.3247,,0.9503,,0.7747,,0.7995,,0.9123,,0.9503,
2023-05-17,1.1583,,1.197,,0.9893,,1.0018,,0.7704,,0.7974,,0.9214,,0.9862,
2023-05-16,1.0055,,1.2491,,1.4146,,1.0082,,0.7676,,0.7978,,0.9379,,1.0082,
2023-05-15,0.8881,,1.3515,,0.8102,,0.9868,,0.7669,,0.7998,,1.6789,,0.9868,
2023-05-12,0.9955,,1.4086,,4.04,,1.0666,,0.7649,,0.7948,,3.1251,,1.0666,
