date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-12,0.44,44,0.408,24,0.7339,,0.5585,,0.4845,28,0.4728,21,0.7339,,0.5585,
2014-11-10,0.186,6,0.4252,28,0.6314,,0.6853,,0.4853,28,0.473,21,0.6314,,0.6853,
2014-11-07,0.2495,14,0.4853,41,0.5167,,0.6961,,0.4854,28,0.473,21,0.5167,,0.6961,
2014-11-04,0.2441,13,0.4963,43,0.5753,,0.6508,,0.4834,28,0.4714,20,0.5753,,0.6508,
2014-11-03,0.3292,26,0.5226,48,0.6043,,0.6391,,0.4893,30,0.4757,23,0.6043,,0.6391,
2014-10-30,0.5293,57,0.6157,62,0.6038,,0.6538,,0.4935,32,0.4881,27,0.6038,,0.6538,
2014-10-28,0.6234,66,0.6008,60,0.6175,,0.6489,,0.4901,30,0.4847,26,0.6175,,0.6489,
2014-10-08,0.433,43,0.4356,31,0.5499,,0.6604,,0.4441,16,0.464,17,0.5499,,0.6604,
2014-10-06,0.3808,35,0.4019,23,0.7244,,0.6054,,0.4441,16,0.4622,16,0.6857,,0.6054,
2014-10-02,0.2267,12,0.4204,27,0.6016,,0.6275,,0.4401,16,0.4626,16,0.6209,,0.6275,
2014-10-01,0.2316,12,0.4133,25,0.7058,,0.6199,,0.4417,16,0.4633,17,0.6322,,0.6199,
2014-08-11,0.6361,67,0.5944,59,0.5582,,0.6073,,0.4476,17,0.4751,23,0.5582,,0.6441,
2014-07-31,0.2074,9,0.2893,6,0.6479,,0.6056,,0.4428,16,0.474,22,0.6479,,0.5712,
2014-07-28,0.2997,21,0.3476,13,0.6219,,0.626,,0.4526,18,0.4792,24,0.6219,,0.626,
2014-07-24,0.3618,32,0.3879,20,0.6341,,0.5721,,0.4536,19,0.491,28,0.6341,,0.5721,
2014-07-18,0.4212,41,0.4509,34,0.5488,,0.6931,,0.4748,26,0.5024,32,0.5488,,0.6489,
2014-07-17,0.3136,23,0.4333,30,0.5878,,0.6927,,0.4774,27,0.5021,32,0.5878,,0.6927,
2014-07-16,0.2801,18,0.3939,21,0.6465,,0.6129,,0.4763,27,0.5012,31,0.6465,,0.5887,
2014-07-15,0.2886,19,0.4048,23,0.6927,,0.5274,,0.4795,27,0.5021,32,0.6927,,0.5274,
2014-07-14,0.3189,24,0.3719,17,0.5771,,0.6164,,0.4778,27,0.501,31,0.6305,,0.6164,
2014-07-11,0.3256,25,0.3773,18,0.6444,,0.5654,,0.4773,27,0.5009,31,0.6444,,0.5654,
2014-07-10,0.3419,28,0.3974,22,0.6825,,0.6141,,0.4773,27,0.5013,31,0.6825,,0.5593,
2014-07-09,0.5087,54,0.3957,22,0.6717,,0.5678,,0.479,27,0.5023,32,0.653,,0.5678,
2014-07-08,0.5984,64,0.5461,52,0.6383,,0.658,,0.4803,27,0.5031,32,0.6383,,0.658,
2014-07-07,0.5875,63,0.5375,51,0.6541,,0.5581,,0.4796,27,0.5029,32,0.6573,,0.5581,
2014-07-03,0.5611,61,0.528,49,0.5116,,0.6594,,0.4785,27,0.5029,32,0.5228,,0.634,
2014-07-02,0.5458,59,0.5242,49,0.5553,,0.654,,0.486,28,0.5054,33,0.5525,,0.6212,
2014-07-01,0.5311,57,0.528,49,0.6713,,0.6124,,0.4938,32,0.512,35,0.6322,,0.5716,
2014-06-30,0.519,55,0.5087,46,0.5222,,0.6319,,0.4944,32,0.5125,36,0.4743,,0.6365,
2014-06-27,0.3315,26,0.4869,41,0.6352,,0.5671,,0.488,30,0.511,35,0.5953,,0.5671,
2014-06-26,0.1683,5,0.3015,7,0.6664,,0.5303,,0.4823,28,0.5027,32,0.5552,,0.5303,
2014-06-25,0.1942,8,0.3105,8,0.6179,,0.5532,,0.4826,28,0.5039,33,0.5943,,0.5532,
2014-06-24,0.1986,8,0.3312,11,0.7077,,0.5432,,0.4826,28,0.5035,32,0.5977,,0.5432,
2014-06-23,0.2615,15,0.3467,13,0.6169,,0.5725,,0.4816,28,0.5035,32,0.592,,0.5725,
2014-05-16,0.4888,52,0.4684,38,0.5742,,0.5974,,0.4504,18,0.5045,33,0.5742,,0.5974,
2014-05-15,0.4814,51,0.6626,68,0.6256,,0.5356,,0.4501,18,0.5053,33,0.6256,,0.5356,
2014-05-13,0.4956,53,0.6745,69,0.6565,,0.4887,,0.4506,18,0.5062,33,0.6565,,0.4887,
2014-05-12,0.4919,52,0.6776,69,0.6092,,0.5817,,0.45,18,0.5056,33,0.6092,,0.5817,
2014-05-09,0.5599,60,0.7189,73,0.5018,,0.6701,,0.4513,18,0.5055,33,0.5018,,0.6701,
2014-05-07,0.3765,34,0.6509,66,0.5445,,0.6691,,0.4396,16,0.4977,30,0.5039,,0.6691,
2014-05-05,0.4659,48,0.5563,54,0.5984,,0.5835,,0.4393,16,0.485,26,0.5984,,0.5835,
2014-03-13,0.4518,46,0.5788,57,0.6734,,0.8332,,0.4088,13,0.4489,13,0.6482,,0.8332,
2014-03-07,0.3707,33,0.3865,20,0.6127,,0.6897,,0.3964,10,0.4362,11,0.5579,,0.6897,
2014-03-06,0.2387,13,0.3424,12,0.6902,,0.7385,,0.3915,9,0.4352,11,0.6332,,0.7385,
2014-03-05,0.2853,18,0.3694,16,0.7637,,0.6303,,0.3917,9,0.4347,10,0.6614,,0.6303,
2014-03-03,0.3002,21,0.3946,21,0.7534,,0.7129,,0.3929,10,0.4331,10,0.695,,0.7129,
2014-02-28,0.2776,17,0.3852,20,0.7282,,0.6591,,0.3913,9,0.4328,10,0.6946,,0.6591,
2014-02-27,0.2627,15,0.3901,21,0.7114,,0.6976,,0.3906,9,0.4325,10,0.6186,,0.6976,
2014-02-18,0.208,9,0.4224,27,0.5363,,0.7002,,0.3877,8,0.4275,8,0.6327,,0.7002,
2014-02-14,0.3312,26,0.4428,32,0.5496,,0.7004,,0.3889,9,0.4282,9,0.558,,0.7004,
2014-02-13,0.3887,36,0.5588,54,0.7508,,0.6321,,0.3888,9,0.4288,9,0.7389,,0.6321,
2014-02-12,0.5348,57,0.5793,57,0.6488,,0.6288,,0.3891,9,0.4281,9,0.6498,,0.6288,
2014-02-11,0.7081,73,0.6149,62,0.6991,,0.6085,,0.3891,9,0.4268,8,0.6737,,0.6085,
2014-02-10,0.6896,72,0.6,60,0.5533,,0.6242,,0.3901,9,0.4278,9,0.6269,,0.6242,
2014-02-07,0.7054,73,0.5932,59,0.5892,,0.6191,,0.3902,9,0.4285,9,0.6215,,0.6191,
2014-02-06,0.7129,73,0.7482,75,0.7278,,0.5862,,0.3897,9,0.4299,9,0.6854,,0.5862,
2014-02-05,0.6692,70,0.7241,74,0.7088,,0.6753,,0.3866,8,0.4274,8,0.6135,,0.6753,
2014-01-31,0.4709,49,0.6776,69,0.5886,,0.7083,,0.3726,6,0.4254,8,0.5349,,0.7083,
2014-01-30,0.6952,72,0.7123,72,0.5316,,0.6546,,0.3728,7,0.4245,8,0.5316,,0.6546,
2014-01-29,0.7422,75,0.7199,73,0.6914,,0.6111,,0.3717,6,0.424,8,0.6167,,0.6111,
