date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.3059,,0.1731,,0.419,,0.4609,,0.3457,,0.213,,0.2464,,0.4823,
2022-04-01,0.3095,,0.1731,,0.4686,,0.4142,,0.3465,,0.2134,,0.2334,,0.455,
2022-03-31,0.3892,,0.1916,,0.4833,,0.4953,,0.3463,,0.2146,,0.319,,0.4658,
2022-03-30,0.3686,,0.1917,,0.414,,0.4518,,0.3452,,0.215,,0.2757,,0.3822,
2022-03-29,0.4122,,0.1927,,0.5141,,0.4806,,0.3449,,0.2152,,0.2938,,0.4825,
2022-03-28,0.4035,,0.1836,,0.3873,,0.4088,,0.3443,,0.2147,,0.2282,,0.3813,
2022-03-25,0.2775,,0.1818,,0.3354,,0.4346,,0.3396,,0.2145,,0.2954,,0.4749,
2022-03-24,0.2772,,0.1785,,0.3219,,0.2968,,0.3396,,0.2142,,0.3071,,0.3386,
2022-03-23,0.2734,,0.215,,0.1773,,0.4046,,0.3398,,0.2144,,0.3161,,0.4524,
2022-03-17,0.2904,,0.2224,,0.324,,0.3533,,0.3329,,0.2129,,0.3832,,0.3533,
2022-03-16,0.3873,,0.2654,,0.5539,,0.6078,,0.3327,,0.2128,,0.3511,,0.4963,
2022-03-15,0.385,,0.2772,,0.5482,,0.6951,,0.3321,,0.2125,,0.3781,,0.5652,
2022-03-14,0.413,,0.2665,,0.4567,,0.4367,,0.3321,,0.2104,,0.3839,,0.5356,
2022-03-11,0.4654,,0.2693,,0.5156,,0.4724,,0.3304,,0.2095,,0.3811,,0.4724,
2022-03-10,0.5957,,0.2971,,0.578,,0.5519,,0.329,,0.2092,,0.3758,,0.5179,
2022-03-09,0.618,,0.3252,,0.5135,,0.522,,0.329,,0.2086,,0.3756,,0.4223,
2022-03-08,0.6827,,0.3338,,0.5787,,0.5016,,0.3268,,0.2075,,0.3812,,0.4619,
2022-03-07,0.7151,,0.3229,,0.6858,,0.6575,,0.322,,0.2044,,0.3832,,0.4442,
2022-03-04,0.8005,,0.3761,,0.7066,,0.5286,,0.3213,,0.2033,,0.3577,,0.4666,
2022-03-03,0.8004,,0.3634,,0.5659,,0.3678,,0.3187,,0.2019,,0.344,,0.3273,
2022-03-02,0.775,,0.3734,,0.4053,,0.3674,,0.3121,,0.2009,,0.32,,0.3722,
2022-03-01,0.6217,,0.3523,,0.625,,0.4051,,0.3018,,0.1984,,0.3168,,0.4114,
2022-02-28,0.6342,,0.3234,,0.5271,,0.2998,,0.2995,,0.1952,,0.3223,,0.3832,
2022-02-25,0.5904,,0.3094,,0.4029,,0.286,,0.2891,,0.1938,,0.2949,,0.4085,
2022-02-24,0.4316,,0.2956,,0.5383,,0.3792,,0.2808,,0.1919,,0.4047,,0.4891,
2022-02-23,0.2174,,0.2283,,0.4744,,0.459,,0.2612,,0.1852,,0.2892,,0.3628,
2022-02-22,0.2268,,0.2493,,0.472,,0.4047,,0.2616,,0.1853,,0.2842,,0.3605,
2022-02-18,0.2085,,0.23,,0.5346,,0.3778,,0.2594,,0.1831,,0.2902,,0.3676,
