date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-25,0.2693,,0.2355,,0.2498,,0.2384,,0.2331,,0.2061,,0.233,,0.2384,
2019-10-23,0.2551,,0.2421,,0.3391,,0.2813,,0.2336,,0.207,,0.3391,,0.2813,
2019-10-22,0.2674,,0.2378,,0.3663,,0.2614,,0.2329,,0.2067,,0.2258,,0.285,
2019-10-21,0.2672,,0.2316,,0.2799,,0.2632,,0.2329,,0.2057,,0.2127,,0.2864,
2019-10-18,0.2679,,0.2377,,0.2529,,0.2293,,0.2322,,0.2059,,0.2453,,0.2582,
2019-10-17,0.1626,,0.1545,,0.2618,,0.2984,,0.2237,,0.2013,,0.2522,,0.2789,
2019-10-16,0.2554,,0.1732,,0.272,,0.3159,,0.2237,,0.2021,,0.2592,,0.2774,
2019-10-15,0.2507,,0.1755,,0.1832,,0.3189,,0.2238,,0.2023,,0.1873,,0.2986,
2019-10-14,0.2527,,0.1848,,0.2048,,0.6844,,0.2238,,0.2022,,0.192,,0.2987,
2019-10-11,0.2511,,0.1966,,0.2067,,0.3136,,0.2648,,0.2469,,0.1973,,0.2971,
2019-10-10,0.2241,,0.1977,,0.2098,,0.3193,,0.2629,,0.2466,,0.2033,,0.3057,
2019-10-09,0.2458,,0.252,,0.2121,,0.4261,,0.2618,,0.2472,,0.2056,,0.3057,
2019-10-08,0.2344,,0.2521,,0.2187,,0.313,,0.2617,,0.2472,,0.2039,,0.3065,
2019-10-07,0.2004,,0.248,,0.2043,,0.3206,,0.2595,,0.2463,,0.1975,,0.302,
2019-10-04,0.2063,,0.247,,0.2058,,0.457,,0.2609,,0.2466,,0.1869,,0.3005,
2019-10-03,0.218,,0.2458,,0.2057,,0.398,,0.2608,,0.2462,,0.404,,0.3069,
2019-10-02,0.2271,,0.2478,,0.2183,,0.348,,0.2608,,0.2457,,0.1986,,0.3031,
