date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-22,0.7826,91,0.7663,93,0.8878,92,1.1036,97,0.8124,,0.7792,,0.8878,96,1.1036,99
2015-09-10,0.7561,90,0.7698,93,0.7047,84,0.8708,91,0.8111,,0.7751,,0.7047,90,0.8708,93
2015-09-07,0.9046,94,0.0,1,1.1357,97,1.5766,100,0.8003,,0.0,,0.8659,95,1.5766,100
2015-09-04,0.907,95,0.7432,92,1.1137,96,1.5578,100,0.8475,,0.7821,,0.8675,95,1.5578,100
2015-09-01,0.8392,93,0.9452,96,0.9014,93,1.0897,96,0.844,,0.7789,,0.9014,96,1.5205,100
2015-08-31,0.6389,82,1.0425,99,0.8355,91,1.482,100,0.8418,,0.7778,,0.7076,90,1.0604,98
2015-08-28,0.8707,93,1.0509,99,0.7991,89,1.4091,100,0.8372,,0.776,,0.7434,92,1.0929,99
2015-08-06,0.4596,67,0.605,86,0.7906,89,1.055,96,0.8222,,0.7293,,0.7906,93,0.7883,88
2015-08-05,0.455,66,0.5967,85,0.9649,94,0.874,92,0.8222,,0.7301,,0.8784,96,0.6754,85
2015-08-04,0.285,38,0.6072,86,0.7249,85,0.9425,94,0.8178,,0.729,,0.7249,91,0.692,85
2015-08-03,0.6482,83,0.8412,95,0.8426,91,0.7147,83,0.818,,0.7297,,0.8426,95,0.8192,89
2015-07-31,0.8723,94,0.9349,96,0.7737,88,0.9705,95,0.8296,,0.7408,,0.7737,93,0.9324,96
2015-07-30,1.1216,96,1.013,98,0.6698,83,0.8323,89,0.8298,,0.744,,0.6698,88,0.8208,89
2015-07-28,1.0999,96,0.971,97,0.8215,90,0.9195,93,0.8303,,0.7443,,0.8567,95,0.7654,87
2015-07-27,1.1146,96,0.9805,98,0.6158,78,0.9399,93,0.8346,,0.7526,,0.6158,84,0.8351,90
2015-07-23,0.7799,91,0.764,92,0.6478,81,1.0195,96,0.8227,,0.7458,,0.7221,91,0.6843,85
2015-07-22,0.7835,91,0.6515,88,0.9035,93,0.777,86,0.8151,,0.7514,,0.8017,94,0.7737,87
2015-07-21,0.4087,59,0.465,74,0.9746,94,0.8593,90,0.8815,,0.8251,,0.7558,92,0.7839,88
2015-07-20,0.4219,61,0.4932,77,0.7512,87,0.9307,93,0.9751,,0.8755,,0.5519,72,0.7932,88
2015-07-17,0.5725,78,0.5226,81,0.7865,88,0.819,88,1.1158,,0.9436,,0.683,89,0.817,89
2015-07-16,0.7321,89,0.5181,80,0.8014,89,0.8318,89,3.1473,,0.9886,,0.5812,80,0.7634,87
2015-07-15,0.7177,88,0.6103,86,0.7626,87,0.8211,88,3.1473,,0.9886,,0.6365,86,0.8433,91
2015-07-14,0.7654,91,0.6704,88,0.8235,91,0.9391,93,3.1541,,0.9978,,0.6759,88,0.8945,95
2015-07-13,0.7226,88,0.6651,88,0.6662,83,0.8715,91,3.1563,,0.9998,,0.7451,92,0.7328,86
2015-07-10,0.6768,85,0.6724,89,0.8817,92,0.8304,89,3.1557,,0.9992,,0.6701,88,0.8304,90
