date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-26,0.1496,,0.0877,,0.2447,,0.276,,0.1631,,0.0811,,0.2447,,0.2691,
2021-11-23,0.1024,,0.0742,,0.2237,,0.243,,0.1582,,0.0802,,0.2214,,0.2564,
2021-11-22,0.0673,,0.0624,,0.257,,0.2947,,0.1566,,0.0797,,0.2486,,0.2847,
2021-11-19,0.0718,,0.0533,,0.219,,0.2391,,0.1571,,0.0795,,0.2201,,0.2459,
2021-11-18,0.0937,,0.062,,0.2127,,0.2383,,0.1581,,0.0797,,0.2127,,0.2506,
2021-11-10,0.148,,0.0901,,0.2099,,0.2316,,0.1618,,0.08,,0.2099,,0.2316,
2021-11-09,0.1179,,0.0823,,0.2159,,0.2333,,0.161,,0.0796,,0.2159,,0.2333,
2021-11-08,0.1179,,0.0863,,0.2135,,0.2266,,0.1631,,0.0798,,0.2135,,0.2266,
2021-11-05,0.1,,0.0876,,0.212,,0.2188,,0.1636,,0.0795,,0.212,,0.2188,
2021-11-04,0.1409,,0.0889,,0.2043,,0.2206,,0.1682,,0.0808,,0.2043,,0.2206,
2021-11-02,0.1069,,0.0809,,0.2005,,0.2289,,0.1672,,0.0803,,0.2005,,0.2289,
2021-11-01,0.1095,,0.0829,,0.2042,,0.2253,,0.1696,,0.0811,,0.2042,,0.2253,
2021-10-26,0.0445,,0.0708,,0.2058,,0.2245,,0.1697,,0.0814,,0.2058,,0.2245,
2021-10-21,0.0835,,0.0598,,0.2009,,0.2267,,0.1706,,0.0823,,0.2009,,0.2267,
2021-10-20,0.1109,,0.0656,,0.1929,,0.2372,,0.1706,,0.0822,,0.1929,,0.2372,
2021-10-19,0.1327,,0.0649,,0.2058,,0.2301,,0.1706,,0.0824,,0.2058,,0.2301,
2021-10-18,0.1454,,0.0703,,0.2029,,0.2302,,0.1708,,0.0827,,0.2029,,0.2302,
2021-10-15,0.1516,,0.0811,,0.2147,,0.224,,0.1707,,0.0827,,0.2147,,0.224,
2021-10-14,0.182,,0.0849,,0.211,,0.2254,,0.171,,0.0828,,0.211,,0.2254,
2021-10-13,0.1576,,0.0858,,0.2275,,0.2306,,0.1708,,0.0837,,0.2275,,0.229,
2021-10-12,0.1417,,0.0957,,0.2314,,0.2349,,0.1703,,0.0838,,0.2314,,0.2349,
2021-10-07,0.1544,,0.1084,,0.2249,,0.2389,,0.1699,,0.0839,,0.2249,,0.2389,
2021-10-06,0.1726,,0.1034,,0.2297,,0.2516,,0.1694,,0.0832,,0.2297,,0.2497,
2021-09-24,0.2219,,0.0804,,0.2227,,0.2328,,0.1647,,0.0819,,0.2227,,0.2371,
2021-09-23,0.185,,0.0844,,0.2135,,0.2422,,0.1616,,0.0819,,0.2135,,0.2474,
2021-09-20,0.1462,,0.0846,,0.2427,,0.2619,,0.1615,,0.0839,,0.2425,,0.256,
2021-09-17,0.1114,,0.073,,0.2256,,0.2387,,0.1602,,0.0847,,0.2256,,0.2401,
2021-09-16,0.125,,0.0909,,0.2252,,0.2304,,0.162,,0.0849,,0.2252,,0.2418,
2021-09-15,0.1305,,0.0917,,0.2224,,0.2471,,0.1618,,0.0848,,0.2224,,0.2357,
2021-09-14,0.1359,,0.0867,,0.2344,,0.2561,,0.162,,0.0849,,0.2344,,0.2548,
2021-09-13,0.1361,,0.0838,,0.2326,,0.2442,,0.1622,,0.0852,,0.2316,,0.2488,
2021-09-10,0.1428,,0.0801,,0.2244,,0.2464,,0.1618,,0.0852,,0.2256,,0.2414,
2021-09-09,0.1431,,0.0764,,0.2156,,0.2386,,0.1619,,0.0855,,0.2187,,0.2407,
2021-09-08,0.118,,0.0725,,0.2298,,0.2321,,0.1613,,0.0853,,0.2298,,0.2369,
2021-09-07,0.1148,,0.0529,,0.2195,,0.2321,,0.1605,,0.0844,,0.2193,,0.2302,
2021-09-03,0.1103,,0.048,,0.1988,,0.2276,,0.1614,,0.0844,,0.2056,,0.2355,
2021-09-02,0.1092,,0.0515,,0.2015,,0.2313,,0.1615,,0.0846,,0.2105,,0.2296,
2021-09-01,0.1025,,0.0517,,0.1969,,0.223,,0.1615,,0.0846,,0.2023,,0.2318,
2021-08-31,0.1543,,0.0652,,0.2087,,0.2263,,0.1613,,0.085,,0.2126,,0.2324,
2021-08-30,0.1543,,0.0709,,0.2128,,0.2263,,0.1616,,0.0875,,0.2149,,0.2325,
2021-08-27,0.185,,0.0736,,0.2103,,0.2321,,0.1658,,0.0888,,0.2103,,0.2322,
2021-08-26,0.1866,,0.0751,,0.2217,,0.2389,,0.1657,,0.0889,,0.2217,,0.2349,
2021-08-25,0.2781,,0.0926,,0.2099,,0.2292,,0.1659,,0.0892,,0.2066,,0.2303,
2021-08-23,0.2759,,0.091,,0.1903,,0.2473,,0.1687,,0.0911,,0.1903,,0.2386,
2021-08-20,0.2233,,0.0796,,0.2243,,0.2388,,0.1659,,0.092,,0.2147,,0.229,
2021-08-19,0.2193,,0.075,,0.2285,,0.2512,,0.1659,,0.0922,,0.2285,,0.2512,
2021-08-18,0.2273,,0.0717,,0.2094,,0.2449,,0.1651,,0.0945,,0.1611,,0.276,
