date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-05,0.3791,72,0.3115,67,0.4375,78,0.4024,71,0.4358,72,0.3376,67,0.4042,76,0.4133,73
2020-10-02,0.3535,66,0.262,51,0.359,64,0.3562,61,0.4387,73,0.3387,67,0.3629,66,0.4138,73
2020-10-01,0.3597,68,0.2496,47,0.3283,57,0.3317,55,0.4422,74,0.3487,69,0.3511,63,0.4039,70
2020-09-30,0.2858,51,0.2606,51,0.3624,64,0.3599,62,0.4496,75,0.3507,69,0.3784,70,0.4156,74
2020-09-29,0.3161,59,0.2889,60,0.3711,66,0.3549,61,0.4506,75,0.3542,70,0.3548,64,0.4226,75
2020-09-28,0.3102,57,0.2887,60,0.3534,63,0.3642,63,0.4548,77,0.3579,70,0.3767,70,0.4207,75
2020-09-25,0.2056,28,0.2956,62,0.377,67,0.3531,61,0.4531,76,0.3621,71,0.3734,69,0.4303,77
2020-09-24,0.2611,45,0.3015,64,0.3847,69,0.3973,70,0.4536,76,0.3639,72,0.3848,72,0.426,76
2020-09-23,0.2967,54,0.3204,69,0.3744,67,0.3797,66,0.4547,77,0.3668,72,0.3792,70,0.4159,74
2020-09-22,0.3115,57,0.3122,67,0.4064,73,0.3746,65,0.455,77,0.3732,73,0.3888,73,0.4284,77
2020-09-21,0.323,60,0.2931,61,0.399,71,0.4025,71,0.4551,77,0.3809,74,0.3688,68,0.4284,77
2020-09-18,0.2937,54,0.2707,54,0.349,62,0.3502,60,0.4818,82,0.4168,84,0.3716,69,0.4205,75
2020-09-17,0.296,54,0.2686,53,0.3348,59,0.3754,66,0.4939,82,0.4219,85,0.3918,74,0.427,76
2020-09-16,0.409,77,0.2712,54,0.3546,63,0.3546,61,0.5036,83,0.4315,85,0.381,71,0.424,76
2020-09-15,0.3846,73,0.2696,54,0.3786,68,0.3903,68,0.5025,83,0.4388,86,0.3973,75,0.4364,79
2020-09-14,0.36,68,0.286,59,0.3862,69,0.3826,67,0.5011,83,0.4456,86,0.3795,71,0.423,75
2020-09-11,0.3502,65,0.2825,57,0.3751,67,0.3705,65,0.5071,83,0.4592,87,0.3685,68,0.4281,77
2020-09-10,0.3355,63,0.2973,63,0.3928,70,0.3974,70,0.5227,84,0.4856,88,0.3915,73,0.4174,74
2020-09-09,0.3503,65,0.2938,62,0.3995,71,0.406,71,0.5557,86,0.5026,88,0.3835,72,0.4375,79
2020-09-08,0.3394,63,0.2917,61,0.8316,98,0.4259,75,0.6089,90,0.5139,90,0.4037,76,0.4149,73
2020-09-04,0.2488,41,0.2977,63,0.6835,96,0.3826,67,0.6435,91,0.5178,91,0.3821,71,0.4217,75
