date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-03,0.78,82,0.7126,81,1.5039,99,1.5585,100,1.0669,94,0.9703,96,1.1866,97,1.5585,100
2023-03-31,0.7864,83,0.61,68,1.3185,97,1.4472,99,1.067,94,0.973,96,2.5716,100,1.4081,99
2023-03-30,0.7175,79,0.6303,72,1.3223,97,1.7154,100,1.064,94,0.9725,96,2.7528,100,1.3309,99
2023-03-29,0.6249,70,0.6066,68,1.4098,98,1.3841,99,1.0622,94,0.9723,96,1.9381,99,1.3817,99
2023-03-28,0.6466,73,0.6861,79,1.7234,99,1.3469,98,1.0623,94,0.9732,96,1.3353,98,1.3792,99
2023-03-27,0.5767,63,0.654,75,3.7019,100,1.4728,99,1.0616,94,0.974,96,1.6946,99,1.3823,99
2023-03-24,0.5463,59,0.6605,75,1.5933,99,1.4588,99,1.0644,94,0.976,96,2.2035,100,1.4256,99
2023-03-23,0.5391,57,0.7241,83,3.2283,100,1.619,100,1.0632,94,0.9747,96,1.5556,99,1.2686,98
2023-03-22,0.4889,48,0.7667,86,1.0637,91,3.169,100,1.078,95,0.9817,97,1.1808,97,3.169,100
2023-03-21,0.3894,28,0.746,85,1.283,97,1.3855,99,1.0767,95,0.9812,97,1.011,93,1.2639,98
2023-03-17,0.2301,6,0.7127,81,1.7897,99,1.9748,100,1.077,95,0.9803,96,1.8836,99,1.8178,100
2023-03-16,0.2361,6,0.7024,80,1.5013,99,1.6668,100,1.0862,95,0.9854,97,1.293,97,1.5475,100
2023-03-15,0.3062,14,0.7018,80,2.4784,100,1.7939,100,1.1325,96,1.0409,100,2.0719,100,1.6785,100
2023-03-14,0.2946,13,0.6075,68,2.1345,100,1.6482,100,1.1315,96,1.0372,99,2.1345,100,1.2543,98
2023-03-13,0.2686,9,0.5609,59,1.7625,99,1.3125,98,1.1298,96,1.0362,99,1.9402,100,1.4683,99
2023-03-10,0.2834,11,0.5682,61,2.3536,100,1.3839,98,1.1296,96,1.036,99,2.6206,100,1.601,100
2023-03-09,0.4483,40,0.5563,57,1.6827,99,1.317,98,1.1276,96,1.0422,100,0.7332,64,1.8417,100
2023-03-08,0.4095,33,0.5493,57,1.3598,98,1.0882,93,1.1269,95,1.0448,100,3.5071,100,1.2966,98
2023-03-07,0.452,41,0.5787,62,1.5715,99,1.3112,98,1.1269,95,1.0448,100,3.6819,100,1.3391,99
